icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,first_label_token,14,4096,4096,3162277.6601683795,0.2186143845319748,False,3400,1190,0.1707618534564972,0.2222320989400399,699.4405517578125,910.262631302521
7,first_label_token,15,4096,4096,3162277.6601683795,0.2185411900281906,False,3400,1190,0.1707604080438614,0.22182260561390083,699.4346923828125,908.585412289916
7,first_label_token,16,4096,4096,3162277.6601683795,0.21864603459835052,False,3400,1190,0.17110615968704224,0.2220175767145237,700.850830078125,909.3839679621849
7,first_label_token,17,4096,4096,3162277.6601683795,0.2188144326210022,False,3400,1190,0.1717759519815445,0.22169452635180048,703.5943603515625,908.0607733718488
7,first_label_token,18,4096,4096,3162277.6601683795,0.2188713550567627,False,3400,1190,0.17185905575752258,0.22151638159230977,703.9346313476562,907.3310793067227
7,first_label_token,19,4096,4096,3162277.6601683795,0.2190295308828354,False,3400,1190,0.1727438122034073,0.22120704971441701,707.5586547851562,906.0640821953782
7,first_label_token,20,4096,4096,3162277.6601683795,0.21888606250286102,False,3400,1190,0.17275136709213257,0.22120586363207392,707.5896606445312,906.0592043067227
7,first_label_token,21,4096,4096,3162277.6601683795,0.21865136921405792,False,3400,1190,0.1722848266363144,0.22159118812625148,705.6786499023438,907.6375196953782
7,first_label_token,22,4096,4096,3162277.6601683795,0.21870951354503632,False,3400,1190,0.17275099456310272,0.2213362846053949,707.5880737304688,906.5934217436975
7,first_label_token,23,4096,4096,3162277.6601683795,0.21873882412910461,False,3400,1190,0.17326414585113525,0.2211795277956153,709.6898803710938,905.9513589810924
7,first_label_token,24,4096,4096,3162277.6601683795,0.218687042593956,False,3400,1190,0.17356613278388977,0.22107815782563026,710.9269409179688,905.5361081932773
7,first_label_token,25,4096,4096,3162277.6601683795,0.21877211332321167,False,3400,1190,0.1735602766275406,0.22097734403209526,710.9028930664062,905.1232142857143
7,first_label_token,26,4096,4096,3162277.6601683795,0.21871677041053772,False,3400,1190,0.17358636856079102,0.2209160957015863,711.0098266601562,904.8723411239496
7,first_label_token,27,4096,4096,3162277.6601683795,0.21869082748889923,False,3400,1190,0.1737966537475586,0.22063239762763015,711.8711547851562,903.7103072478992
7,first_label_token,28,4096,4096,3162277.6601683795,0.21871061623096466,False,3400,1190,0.1738835871219635,0.22060623008663915,712.2271728515625,903.6031118697479
7,last_label_token,0,4096,4096,100000000.0,0.21921221911907196,True,3400,1190,0.19730277359485626,0.21716580751563322,808.1521606445312,889.5111475840337
7,last_label_token,1,4096,4096,3162277.6601683795,0.21887458860874176,False,3400,1190,0.17874126136302948,0.2207206565792821,732.1242065429688,904.0717896533613
7,last_label_token,2,4096,4096,3162277.6601683795,0.21844039857387543,False,3400,1190,0.17717556655406952,0.22178219386509487,725.7111206054688,908.4198463760504
7,last_label_token,3,4096,4096,3162277.6601683795,0.21844933927059174,False,3400,1190,0.17720864713191986,0.22151276724679128,725.8466186523438,907.3163077731092
7,last_label_token,4,4096,4096,1000000.0,0.21820740401744843,False,3400,1190,0.1468866914510727,0.23133606950775915,601.6478881835938,947.5525341386555
7,last_label_token,5,4096,4096,3162277.6601683795,0.21820202469825745,False,3400,1190,0.17463898658752441,0.22267855636212006,715.3212890625,912.0913537289916
7,last_label_token,6,4096,4096,1000000.0,0.21805329620838165,False,3400,1190,0.14075437188148499,0.23430868517450926,576.5299072265625,959.728387605042
7,last_label_token,7,4096,4096,3162277.6601683795,0.21774858236312866,False,3400,1190,0.17106986045837402,0.22360689499798944,700.7020874023438,915.8938484768908
7,last_label_token,8,4096,4096,1000000.0,0.21742667257785797,False,3400,1190,0.13490110635757446,0.23523597076159566,552.554931640625,963.526549369748
7,last_label_token,9,4096,4096,1000000.0,0.21698220074176788,False,3400,1190,0.13187596201896667,0.2341235922164276,540.1639404296875,958.9702205882353
7,last_label_token,10,4096,4096,1000000.0,0.21748779714107513,False,3400,1190,0.13114966452121735,0.23394827482079258,537.1890258789062,958.2521336659664
7,last_label_token,11,4096,4096,1000000.0,0.2172110229730606,False,3400,1190,0.1304294914007187,0.23322964996850792,534.2391967773438,955.3086462710085
7,last_label_token,12,4096,4096,1000000.0,0.2173636555671692,False,3400,1190,0.13119061291217804,0.2327971001633075,537.3567504882812,953.5369288340336
7,last_label_token,13,4096,4096,1000000.0,0.217787504196167,False,3400,1190,0.13098745048046112,0.23313413026953947,536.5245361328125,954.9173975840337
7,last_label_token,14,4096,4096,1000000.0,0.21828466653823853,False,3400,1190,0.13131564855575562,0.23255781606465828,537.868896484375,952.5568080357143
7,last_label_token,15,4096,4096,1000000.0,0.2179354727268219,False,3400,1190,0.13078998029232025,0.23152676910913292,535.7157592773438,948.3336200105042
7,last_label_token,16,4096,4096,1000000.0,0.21807953715324402,False,3400,1190,0.1308618187904358,0.23212773940142464,536.0100708007812,950.7952337184873
7,last_label_token,17,4096,4096,1000000.0,0.2182161808013916,False,3400,1190,0.13107408583164215,0.23201495579310827,536.8794555664062,950.3332392331932
7,last_label_token,18,4096,4096,1000000.0,0.21848857402801514,False,3400,1190,0.13071201741695404,0.23169174194335937,535.3964233398438,949.009375
7,last_label_token,19,4096,4096,1000000.0,0.2185523509979248,False,3400,1190,0.13111962378025055,0.23133024007332426,537.0659790039062,947.5286896008404
7,last_label_token,20,4096,4096,1000000.0,0.2176923006772995,False,3400,1190,0.13023990392684937,0.23138456905589383,533.462646484375,947.7511817226891
7,last_label_token,21,4096,4096,1000000.0,0.21676787734031677,False,3400,1190,0.12867391109466553,0.23252376588452764,527.04833984375,952.4173516281512
7,last_label_token,22,4096,4096,1000000.0,0.21683239936828613,False,3400,1190,0.12864437699317932,0.23210798952759815,526.9273071289062,950.7143316701681
7,last_label_token,23,4096,4096,1000000.0,0.21681885421276093,False,3400,1190,0.12891235947608948,0.2322614076758633,528.0250244140625,951.3427652310925
7,last_label_token,24,4096,4096,1000000.0,0.21658043563365936,False,3400,1190,0.12886446714401245,0.23203493647214746,527.8289794921875,950.4151260504202
7,last_label_token,25,4096,4096,1000000.0,0.21704910695552826,False,3400,1190,0.1289382129907608,0.23183043183398847,528.1309204101562,949.5774159663865
7,last_label_token,26,4096,4096,1000000.0,0.21685607731342316,False,3400,1190,0.12879875302314758,0.23179492790158054,527.5596923828125,949.4320246848739
7,last_label_token,27,4096,4096,1000000.0,0.21704940497875214,False,3400,1190,0.12923868000507355,0.23094518004345294,529.3616943359375,945.9515099789916
7,last_label_token,28,4096,4096,1000000.0,0.2171335220336914,False,3400,1190,0.12915146350860596,0.23112620025121866,529.0043334960938,946.6929096638655
8,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
8,pre_label_token,1,4096,4096,3162277.6601683795,0.217719167470932,False,3400,1190,0.16631878912448883,0.2257110868181501,681.2417602539062,924.5126116071428
8,pre_label_token,2,4096,4096,10000000.0,0.21854570508003235,False,3400,1190,0.1838202029466629,0.22093216391170725,752.927490234375,904.9381827731092
8,pre_label_token,3,4096,4096,10000000.0,0.2187422662973404,False,3400,1190,0.18412165343761444,0.2209633178069812,754.1622924804688,905.0657431722689
8,pre_label_token,4,4096,4096,10000000.0,0.2186482548713684,False,3400,1190,0.18419896066188812,0.22124960923395237,754.47900390625,906.2383665966387
8,pre_label_token,5,4096,4096,10000000.0,0.21851389110088348,False,3400,1190,0.18242551386356354,0.22204340445895154,747.2149047851562,909.4897912289916
8,pre_label_token,6,4096,4096,10000000.0,0.21868981420993805,False,3400,1190,0.18275487422943115,0.2217863595786215,748.56396484375,908.4369157037816
8,pre_label_token,7,4096,4096,10000000.0,0.21856142580509186,False,3400,1190,0.18224665522575378,0.22228143195144268,746.4822998046875,910.4647190126051
8,pre_label_token,8,4096,4096,10000000.0,0.21873889863491058,False,3400,1190,0.1823664754629135,0.22148995599826846,746.9729614257812,907.2228728991597
8,pre_label_token,9,4096,4096,3162277.6601683795,0.21807776391506195,False,3400,1190,0.15583154559135437,0.22939623343844373,638.2860107421875,939.6069984243697
8,pre_label_token,10,4096,4096,3162277.6601683795,0.21680033206939697,False,3400,1190,0.15465031564235687,0.22755971956653756,633.44775390625,932.08462447479
8,pre_label_token,11,4096,4096,1000000.0,0.2162332981824875,False,3400,1190,0.11358225345611572,0.24293033054896762,465.23291015625,995.0426339285714
8,pre_label_token,12,4096,4096,1000000.0,0.2159624546766281,False,3400,1190,0.1147138923406601,0.243604567070969,469.86810302734375,997.8043198529411
8,pre_label_token,13,4096,4096,1000000.0,0.21635451912879944,False,3400,1190,0.11316066235303879,0.24163072409750033,463.5060729980469,989.7194459033614
8,pre_label_token,14,4096,4096,3162277.6601683795,0.21748515963554382,False,3400,1190,0.15826350450515747,0.2258728107484449,648.247314453125,925.1750328256303
8,pre_label_token,15,4096,4096,1000000.0,0.21657642722129822,False,3400,1190,0.1162869930267334,0.23729516197653377,476.3115234375,971.9609637605042
8,pre_label_token,16,4096,4096,1000000.0,0.21648846566677094,False,3400,1190,0.11571039259433746,0.23838223689744453,473.9497375488281,976.4136554621849
8,pre_label_token,17,4096,4096,1000000.0,0.21684354543685913,False,3400,1190,0.1209803968667984,0.2351336407060383,495.53570556640625,963.1073923319328
8,pre_label_token,18,4096,4096,1000000.0,0.21702590584754944,False,3400,1190,0.12038455158472061,0.23472165981260668,493.09515380859375,961.4199185924369
8,pre_label_token,19,4096,4096,1000000.0,0.21674804389476776,False,3400,1190,0.12071865051984787,0.23547946705537684,494.4635314941406,964.5238970588235
8,pre_label_token,20,4096,4096,1000000.0,0.21591973304748535,False,3400,1190,0.12182950228452682,0.2341362832974987,499.0136413574219,959.0222032563025
8,pre_label_token,21,4096,4096,1000000.0,0.21621209383010864,False,3400,1190,0.12302583456039429,0.232919837246422,503.913818359375,954.0396664915967
8,pre_label_token,22,4096,4096,1000000.0,0.21663418412208557,False,3400,1190,0.12450158596038818,0.23115046685483276,509.95849609375,946.792318802521
8,pre_label_token,23,4096,4096,1000000.0,0.21683454513549805,False,3400,1190,0.12540926039218903,0.2303816675138073,513.6763305664062,943.6433232668068
8,pre_label_token,24,4096,4096,1000000.0,0.21700981259346008,False,3400,1190,0.12616415321826935,0.22974235630836806,516.7683715820312,941.0246914390756
8,pre_label_token,25,4096,4096,1000000.0,0.2178240567445755,False,3400,1190,0.12686209380626678,0.22899197169712612,519.6271362304688,937.9511160714286
8,pre_label_token,26,4096,4096,3162277.6601683795,0.2185659408569336,False,3400,1190,0.16681534051895142,0.2209509969759388,683.275634765625,905.0153033088235
8,pre_label_token,27,4096,4096,3162277.6601683795,0.21870356798171997,False,3400,1190,0.1674775928258896,0.22045294176630614,685.98828125,902.975256039916
8,pre_label_token,28,4096,4096,100000000.0,0.2192065715789795,True,3400,1190,0.19666923582553864,0.2171975191901712,805.5572509765625,889.6410451680672
8,first_label_token,0,4096,4096,100000000.0,0.21921178698539734,True,3400,1190,0.19733017683029175,0.21716131963649718,808.2642822265625,889.4927521008403
8,first_label_token,1,4096,4096,3162277.6601683795,0.2190098613500595,False,3400,1190,0.18079334497451782,0.22009016085071725,740.529541015625,901.4892922794118
8,first_label_token,2,4096,4096,1000000.0,0.21791709959506989,False,3400,1190,0.15388676524162292,0.22842805525835821,630.3202514648438,935.6412946428571
8,first_label_token,3,4096,4096,1000000.0,0.21780510246753693,False,3400,1190,0.15257681906223297,0.22793118452825467,624.9546508789062,933.6061383928571
8,first_label_token,4,4096,4096,1000000.0,0.21775174140930176,False,3400,1190,0.14862273633480072,0.22941143612901704,608.7587280273438,939.6692620798319
8,first_label_token,5,4096,4096,1000000.0,0.21778710186481476,False,3400,1190,0.1446387767791748,0.23198161886519744,592.4404296875,950.196737132353
8,first_label_token,6,4096,4096,1000000.0,0.21783120930194855,False,3400,1190,0.14208222925662994,0.2338935531487986,581.9688110351562,958.027993697479
8,first_label_token,7,4096,4096,1000000.0,0.21768435835838318,False,3400,1190,0.13885292410850525,0.235170981463264,568.7415771484375,963.2603466386555
8,first_label_token,8,4096,4096,1000000.0,0.2172253578901291,False,3400,1190,0.13652779161930084,0.23556050853568966,559.2178955078125,964.8558232668067
8,first_label_token,9,4096,4096,1000000.0,0.21732144057750702,False,3400,1190,0.13425953686237335,0.23445916696756827,549.927001953125,960.3447544642858
8,first_label_token,10,4096,4096,3162277.6601683795,0.21780817210674286,False,3400,1190,0.16895191371440887,0.2232110255906562,692.0270385742188,914.2724067752101
8,first_label_token,11,4096,4096,1000000.0,0.21753321588039398,False,3400,1190,0.1330229789018631,0.23403901332566718,544.8621215820312,958.6238117121849
8,first_label_token,12,4096,4096,1000000.0,0.21752889454364777,False,3400,1190,0.13466618955135345,0.2329569568153189,551.5926513671875,954.1916491596638
8,first_label_token,13,4096,4096,1000000.0,0.21816451847553253,False,3400,1190,0.13439986109733582,0.23338883664427684,550.5018310546875,955.960668329832
8,first_label_token,14,4096,4096,3162277.6601683795,0.218608558177948,False,3400,1190,0.1705123484134674,0.22219855364631205,698.4185791015625,910.1252954306723
8,first_label_token,15,4096,4096,3162277.6601683795,0.21853984892368317,False,3400,1190,0.17055149376392365,0.22182630330574613,698.5789184570312,908.6005514705882
8,first_label_token,16,4096,4096,3162277.6601683795,0.2186158448457718,False,3400,1190,0.17087161540985107,0.22201424927270713,699.8900756835938,909.3703518907563
8,first_label_token,17,4096,4096,3162277.6601683795,0.21877054870128632,False,3400,1190,0.17153774201869965,0.2216565284408441,702.6185302734375,907.9051142331933
8,first_label_token,18,4096,4096,3162277.6601683795,0.21881239116191864,False,3400,1190,0.1716296374797821,0.2214489031238716,702.9949951171875,907.0547334558823
8,first_label_token,19,4096,4096,3162277.6601683795,0.21899524331092834,False,3400,1190,0.17253990471363068,0.2211104465132,706.7234497070312,905.6683757878151
8,first_label_token,20,4096,4096,3162277.6601683795,0.21885406970977783,False,3400,1190,0.17254862189292908,0.2210312626942867,706.7591552734375,905.3440651260504
8,first_label_token,21,4096,4096,3162277.6601683795,0.21867018938064575,False,3400,1190,0.1721183955669403,0.2214601789202009,704.9969482421875,907.1008600315126
8,first_label_token,22,4096,4096,3162277.6601683795,0.2187364399433136,False,3400,1190,0.17259687185287476,0.22118675007539637,706.9569091796875,905.9809217436974
8,first_label_token,23,4096,4096,3162277.6601683795,0.21875035762786865,False,3400,1190,0.1731119453907013,0.22102570413541392,709.0665283203125,905.3212578781513
8,first_label_token,24,4096,4096,3162277.6601683795,0.21870379149913788,False,3400,1190,0.17341110110282898,0.22093506019656398,710.2918090820312,904.95
8,first_label_token,25,4096,4096,3162277.6601683795,0.21876828372478485,False,3400,1190,0.17336975038051605,0.22079526276147665,710.1223754882812,904.3773962710084
8,first_label_token,26,4096,4096,3162277.6601683795,0.2186700403690338,False,3400,1190,0.17337243258953094,0.22074729855321035,710.1334838867188,904.1809545693277
8,first_label_token,27,4096,4096,3162277.6601683795,0.21863478422164917,False,3400,1190,0.17356382310390472,0.22049993627211628,710.91748046875,903.1677455357143
8,first_label_token,28,4096,4096,3162277.6601683795,0.2186829298734665,False,3400,1190,0.17368680238723755,0.22045692796466732,711.421142578125,902.9915703781512
8,last_label_token,0,4096,4096,100000000.0,0.21921256184577942,True,3400,1190,0.19729258120059967,0.21716672272241416,808.1104125976562,889.5148765756303
8,last_label_token,1,4096,4096,3162277.6601683795,0.21887506544589996,False,3400,1190,0.17848356068134308,0.22076964498567983,731.0686645507812,904.2724724264706
8,last_label_token,2,4096,4096,1000000.0,0.21833229064941406,False,3400,1190,0.14851014316082,0.2305502931610877,608.2974853515625,944.3340007878152
8,last_label_token,3,4096,4096,1000000.0,0.21841277182102203,False,3400,1190,0.1483875960111618,0.22973365142565816,607.7955932617188,940.9890625
8,last_label_token,4,4096,4096,1000000.0,0.2181190699338913,False,3400,1190,0.14626222848892212,0.23078254892044708,599.090087890625,945.2853269432773
8,last_label_token,5,4096,4096,3162277.6601683795,0.21816866099834442,False,3400,1190,0.1743234395980835,0.22252750877572708,714.02880859375,911.4727022058823
8,last_label_token,6,4096,4096,3162277.6601683795,0.21812334656715393,False,3400,1190,0.17323563992977142,0.22307051490334903,709.5731811523438,913.6968159138655
8,last_label_token,7,4096,4096,3162277.6601683795,0.21781089901924133,False,3400,1190,0.17096655070781708,0.2235078442998293,700.2789916992188,915.4881565126051
8,last_label_token,8,4096,4096,1000000.0,0.2173965871334076,False,3400,1190,0.13459643721580505,0.23514506235843946,551.3070068359375,963.1542016806723
8,last_label_token,9,4096,4096,1000000.0,0.21701452136039734,False,3400,1190,0.13174960017204285,0.2339850914578478,539.6463012695312,958.4029477415967
8,last_label_token,10,4096,4096,3162277.6601683795,0.21767014265060425,False,3400,1190,0.1678217202425003,0.22312081280876608,687.397705078125,913.9028426995799
8,last_label_token,11,4096,4096,1000000.0,0.21740715205669403,False,3400,1190,0.1305033564567566,0.23297826782995915,534.541748046875,954.2789784663865
8,last_label_token,12,4096,4096,1000000.0,0.21754854917526245,False,3400,1190,0.13123150169849396,0.23252835313813025,537.5242309570312,952.4361016281513
8,last_label_token,13,4096,4096,1000000.0,0.21798710525035858,False,3400,1190,0.13115395605564117,0.2329994073435038,537.2066040039062,954.3655724789916
8,last_label_token,14,4096,4096,3162277.6601683795,0.21837513148784637,False,3400,1190,0.16865211725234985,0.22242381312266118,690.799072265625,911.047912289916
8,last_label_token,15,4096,4096,1000000.0,0.21807752549648285,False,3400,1190,0.130936861038208,0.23132896423339844,536.3173828125,947.523444065126
8,last_label_token,16,4096,4096,1000000.0,0.2181938737630844,False,3400,1190,0.13093502819538116,0.23187737344693737,536.3098754882812,949.7697150735294
8,last_label_token,17,4096,4096,1000000.0,0.21822978556156158,False,3400,1190,0.13108864426612854,0.23175903127974823,536.9390869140625,949.2849921218487
8,last_label_token,18,4096,4096,1000000.0,0.21847189962863922,False,3400,1190,0.13072910904884338,0.23134891285615808,535.4664916992188,947.6051601890756
8,last_label_token,19,4096,4096,1000000.0,0.2185792326927185,False,3400,1190,0.1311204880475998,0.23095091811749113,537.069580078125,945.9749671743698
8,last_label_token,20,4096,4096,1000000.0,0.21775463223457336,False,3400,1190,0.13021570444107056,0.23100408986836923,533.363525390625,946.1927783613445
8,last_label_token,21,4096,4096,1000000.0,0.2169584184885025,False,3400,1190,0.1286740005016327,0.23241263317460772,527.0487060546875,951.9621848739496
8,last_label_token,22,4096,4096,1000000.0,0.2170771211385727,False,3400,1190,0.1286376565694809,0.23194606524555622,526.8998413085938,950.0510898109244
8,last_label_token,23,4096,4096,1000000.0,0.21706414222717285,False,3400,1190,0.12891384959220886,0.232118523221056,528.0311279296875,950.7574842436975
8,last_label_token,24,4096,4096,1000000.0,0.21686959266662598,False,3400,1190,0.12890133261680603,0.2319657109364742,527.9798583984375,950.1315388655462
8,last_label_token,25,4096,4096,1000000.0,0.21731030941009521,False,3400,1190,0.12891800701618195,0.2316476741758715,528.0481567382812,948.8288734243697
8,last_label_token,26,4096,4096,1000000.0,0.21709579229354858,False,3400,1190,0.12878543138504028,0.23167820938495026,527.505126953125,948.9539522058824
8,last_label_token,27,4096,4096,1000000.0,0.21731525659561157,False,3400,1190,0.12925787270069122,0.23093002543729893,529.4402465820312,945.8893448004202
8,last_label_token,28,4096,4096,1000000.0,0.21749399602413177,False,3400,1190,0.12926645576953888,0.2311477212344899,529.4754028320312,946.7810399159664
9,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
9,pre_label_token,1,4096,4096,3162277.6601683795,0.2176305502653122,False,3400,1190,0.1659075915813446,0.22537722868077895,679.5574951171875,923.1451483718488
9,pre_label_token,2,4096,4096,10000000.0,0.2185409814119339,False,3400,1190,0.18360169231891632,0.22078017867913768,752.0325927734375,904.3155856092437
9,pre_label_token,3,4096,4096,10000000.0,0.21882034838199615,False,3400,1190,0.18402664363384247,0.22082344343682297,753.7731323242188,904.492844012605
9,pre_label_token,4,4096,4096,10000000.0,0.21870005130767822,False,3400,1190,0.18412339687347412,0.22107859379103204,754.1695556640625,905.5379464285714
9,pre_label_token,5,4096,4096,10000000.0,0.21854408085346222,False,3400,1190,0.18220792710781097,0.22192545658400079,746.3236694335938,909.0066636029412
9,pre_label_token,6,4096,4096,10000000.0,0.2187327742576599,False,3400,1190,0.18260830640792847,0.22162560054234096,747.963623046875,907.7784401260504
9,pre_label_token,7,4096,4096,10000000.0,0.2185932993888855,False,3400,1190,0.18208809196949005,0.22213989866881811,745.8328857421875,909.8849921218488
9,pre_label_token,8,4096,4096,10000000.0,0.21877868473529816,False,3400,1190,0.18221911787986755,0.22131505212863956,746.3695068359375,906.5064469537815
9,pre_label_token,9,4096,4096,3162277.6601683795,0.2182195484638214,False,3400,1190,0.15543581545352936,0.22906147291680343,636.6651000976562,938.2357733718487
9,pre_label_token,10,4096,4096,3162277.6601683795,0.21694403886795044,False,3400,1190,0.1542654186487198,0.2271510597036666,631.8711547851562,930.4107274159663
9,pre_label_token,11,4096,4096,1000000.0,0.21639977395534515,False,3400,1190,0.11289255321025848,0.24209692658496504,462.40789794921875,991.6290244222689
9,pre_label_token,12,4096,4096,1000000.0,0.2162807732820511,False,3400,1190,0.11424626410007477,0.24288723408674995,467.95269775390625,994.8661108193278
9,pre_label_token,13,4096,4096,1000000.0,0.21646882593631744,False,3400,1190,0.11256346851587296,0.24121271662351465,461.0599670410156,988.007293855042
9,pre_label_token,14,4096,4096,3162277.6601683795,0.2176726907491684,False,3400,1190,0.15813139081001282,0.2255696336762244,647.706298828125,923.933212972689
9,pre_label_token,15,4096,4096,1000000.0,0.21688462793827057,False,3400,1190,0.11592749506235123,0.2367428418968906,474.8390197753906,969.6986607142857
9,pre_label_token,16,4096,4096,1000000.0,0.21670885384082794,False,3400,1190,0.1152329370379448,0.23759838072191766,471.9941101074219,973.2029740021009
9,pre_label_token,17,4096,4096,1000000.0,0.21690723299980164,False,3400,1190,0.12052126973867416,0.234338449430065,493.6551208496094,959.8503085609244
9,pre_label_token,18,4096,4096,1000000.0,0.21707624197006226,False,3400,1190,0.11996674537658691,0.23406743602592403,491.38385009765625,958.7402113970588
9,pre_label_token,19,4096,4096,1000000.0,0.21675936877727509,False,3400,1190,0.12031230330467224,0.23479064813181133,492.7991943359375,961.7024816176471
9,pre_label_token,20,4096,4096,1000000.0,0.2158200740814209,False,3400,1190,0.1213669702410698,0.2336011806455981,497.1191101074219,956.8304227941177
9,pre_label_token,21,4096,4096,1000000.0,0.2161436825990677,False,3400,1190,0.12256050109863281,0.23253203800746372,502.0077819824219,952.4512145483193
9,pre_label_token,22,4096,4096,1000000.0,0.21651460230350494,False,3400,1190,0.12395558506250381,0.23078673226492746,507.7220764160156,945.3024356617647
9,pre_label_token,23,4096,4096,1000000.0,0.21675510704517365,False,3400,1190,0.12488780170679092,0.23003637810715105,511.5404357910156,942.2290047268907
9,pre_label_token,24,4096,4096,1000000.0,0.21697093546390533,False,3400,1190,0.12560860812664032,0.22938231941030807,514.4928588867188,939.549986869748
9,pre_label_token,25,4096,4096,1000000.0,0.21774548292160034,False,3400,1190,0.12625020742416382,0.22861091870219769,517.120849609375,936.3903098739496
9,pre_label_token,26,4096,4096,1000000.0,0.21850062906742096,False,3400,1190,0.12678305804729462,0.2284002047626912,519.3034057617188,935.527205882353
9,pre_label_token,27,4096,4096,3162277.6601683795,0.2187434881925583,False,3400,1190,0.16722257435321808,0.22023867438821232,684.9436645507812,902.0975840336134
9,pre_label_token,28,4096,4096,100000000.0,0.21921055018901825,True,3400,1190,0.1966615915298462,0.21718920859969965,805.52587890625,889.607024684874
9,first_label_token,0,4096,4096,100000000.0,0.2192155420780182,True,3400,1190,0.19733017683029175,0.21715848586138556,808.2644653320312,889.4811712184874
9,first_label_token,1,4096,4096,10000000.0,0.21915875375270844,False,3400,1190,0.19184264540672302,0.21797406172552028,785.7875366210938,892.8217502626051
9,first_label_token,2,4096,4096,1000000.0,0.21830765902996063,False,3400,1190,0.15412485599517822,0.22797377450125558,631.29541015625,933.7805737920168
9,first_label_token,3,4096,4096,1000000.0,0.2180892378091812,False,3400,1190,0.15279261767864227,0.22756198754831522,625.8385620117188,932.093881302521
9,first_label_token,4,4096,4096,1000000.0,0.21789850294589996,False,3400,1190,0.14863935112953186,0.22894538110043822,608.8268432617188,937.7602809873949
9,first_label_token,5,4096,4096,1000000.0,0.21782460808753967,False,3400,1190,0.14459459483623505,0.23148466799439502,592.2593994140625,948.161193539916
9,first_label_token,6,4096,4096,1000000.0,0.2177603393793106,False,3400,1190,0.1420598030090332,0.23338388394908743,581.8768920898438,955.9404017857142
9,first_label_token,7,4096,4096,1000000.0,0.21774041652679443,False,3400,1190,0.13880391418933868,0.23456860390030035,568.5408325195312,960.7930081407563
9,first_label_token,8,4096,4096,1000000.0,0.21727254986763,False,3400,1190,0.136363685131073,0.23491438537084755,558.545654296875,962.2093684348739
9,first_label_token,9,4096,4096,1000000.0,0.2175135612487793,False,3400,1190,0.13411934673786163,0.2340175308099314,549.3528442382812,958.5357996323529
9,first_label_token,10,4096,4096,3162277.6601683795,0.2178651988506317,False,3400,1190,0.16901810467243195,0.2230102955794134,692.2981567382812,913.4501641281513
9,first_label_token,11,4096,4096,1000000.0,0.21760474145412445,False,3400,1190,0.13297095894813538,0.23349231110901392,544.6490478515625,956.3844800420168
9,first_label_token,12,4096,4096,1000000.0,0.21781949698925018,False,3400,1190,0.13485974073410034,0.23226646295114725,552.3854370117188,951.3634519432773
9,first_label_token,13,4096,4096,3162277.6601683795,0.2183719277381897,False,3400,1190,0.17011527717113495,0.22243577652618665,696.7921752929688,911.0969603466386
9,first_label_token,14,4096,4096,3162277.6601683795,0.2187691628932953,False,3400,1190,0.17071697115898132,0.2219463701007747,699.2567138671875,909.0923319327732
9,first_label_token,15,4096,4096,3162277.6601683795,0.218714639544487,False,3400,1190,0.1707790493965149,0.221576910259343,699.510986328125,907.5790112920168
9,first_label_token,16,4096,4096,3162277.6601683795,0.21880578994750977,False,3400,1190,0.1710994839668274,0.22176043245972704,700.823486328125,908.330731355042
9,first_label_token,17,4096,4096,3162277.6601683795,0.2189362794160843,False,3400,1190,0.17175708711147308,0.22141397941012342,703.5170288085938,906.9116465336134
9,first_label_token,18,4096,4096,3162277.6601683795,0.218988299369812,False,3400,1190,0.1718224287033081,0.22124865075119404,703.78466796875,906.2344603466387
9,first_label_token,19,4096,4096,10000000.0,0.21913272142410278,False,3400,1190,0.18886874616146088,0.2182901254221171,773.6064453125,894.1163340336135
9,first_label_token,20,4096,4096,3162277.6601683795,0.21904337406158447,False,3400,1190,0.17274147272109985,0.2209024236983612,707.549072265625,904.8163209033613
9,first_label_token,21,4096,4096,3162277.6601683795,0.21888752281665802,False,3400,1190,0.17226341366767883,0.22129432133265903,705.5908813476562,906.4215336134454
9,first_label_token,22,4096,4096,3162277.6601683795,0.21893776953220367,False,3400,1190,0.17272478342056274,0.22104040995365432,707.4807739257812,905.38149947479
9,first_label_token,23,4096,4096,3162277.6601683795,0.2189403921365738,False,3400,1190,0.17320555448532104,0.22086772758419773,709.449951171875,904.6741990546218
9,first_label_token,24,4096,4096,3162277.6601683795,0.21891812980175018,False,3400,1190,0.17351210117340088,0.22075822173046464,710.70556640625,904.2256827731093
9,first_label_token,25,4096,4096,3162277.6601683795,0.2189529985189438,False,3400,1190,0.17341813445091248,0.22062165075991333,710.3206787109375,903.6663012079832
9,first_label_token,26,4096,4096,3162277.6601683795,0.21888816356658936,False,3400,1190,0.17344039678573608,0.2205672897210642,710.411865234375,903.4436449579832
9,first_label_token,27,4096,4096,3162277.6601683795,0.2188321352005005,False,3400,1190,0.1736164540052414,0.22034635303401146,711.133056640625,902.538681722689
