task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,final_cue,12,-0.017652982845902443,0.005951802776030488,170,-0.032631851732730865,0.014191480732285667,40
word_length,payload_cf_zero,final_cue,13,-0.022669199854135513,0.006171847510419377,170,-0.04131391644477844,0.014141082993255371,40
word_length,payload_cf_zero,final_cue,14,-0.0014656283892691135,0.0067409883658748615,170,-0.0207110196352005,0.014486826020019623,40
word_length,payload_cf_zero,final_cue,15,-0.0028698681853711605,0.006357131948261162,170,-0.01684577763080597,0.013482300514519888,40
word_length,payload_cf_zero,final_cue,16,-0.004483504686504602,0.006066560897912326,170,-0.01541961170732975,0.01286748838732611,40
word_length,payload_cf_zero,final_cue,17,-0.001090787467546761,0.005001403810842279,170,-0.00858336128294468,0.010127756746344177,40
word_length,payload_cf_zero,final_cue,18,-0.004507977981120348,0.004401429263766922,170,-0.008172070607542992,0.00844328173527704,40
word_length,payload_cf_zero,final_cue,19,-0.009200974367558956,0.004113431949660864,170,-0.011917421594262123,0.008416723996357916,40
word_length,payload_cf_zero,final_cue,20,0.0020687200594693422,0.003276073663131209,170,0.00037433503894135356,0.006856471560362331,40
word_length,payload_cf_zero,final_cue,21,0.0042339046485722065,0.0032336181580775855,170,0.0010204880964010954,0.006779177984867233,40
word_length,payload_cf_zero,final_cue,22,0.003381145652383566,0.0032657238605492403,170,-0.0012560158502310514,0.0067183575349122155,40
word_length,payload_cf_zero,final_cue,23,0.002141134813427925,0.0031377659117713015,170,-0.0018354266649112105,0.006228166749407456,40
word_length,payload_cf_zero,final_cue,24,0.0021637866739183664,0.0027125005694611385,170,-0.002373024821281433,0.0054111993848228795,40
word_length,payload_cf_zero,final_cue,25,0.011430265381932259,0.0027593578263527094,170,0.0077426014468073845,0.005595406590307083,40
word_length,payload_cf_zero,final_cue,26,0.009886814281344414,0.003018328035679822,170,0.007681244518607855,0.005788341306826698,40
word_length,payload_cf_zero,final_cue,27,-0.0016411500982940197,0.002441725687997414,170,-0.0023589939810335636,0.004736109589709526,40
word_length,payload_cf_mean,cue1,0,-0.005286700092256069,0.0011642897185048147,170,-0.005128771066665649,0.002483632763472009,40
word_length,payload_cf_mean,cue1,1,-0.004796378780156374,0.0011676261041110507,170,-0.004136258270591497,0.0026271746092765354,40
word_length,payload_cf_mean,cue1,2,-0.005082826595753431,0.0011411151636551537,170,-0.005058324430137873,0.0025476315659644557,40
word_length,payload_cf_mean,cue1,3,-0.004998144693672657,0.0011170448154490132,170,-0.005269023589789867,0.002444419485629414,40
word_length,payload_cf_mean,cue1,4,-0.005059403367340565,0.001133315525686297,170,-0.0052986592054367065,0.002386646625746423,40
word_length,payload_cf_mean,cue1,5,-0.004599527921527624,0.0010663040968554183,170,-0.004007684998214245,0.002339220493193394,40
word_length,payload_cf_mean,cue1,6,-0.004035118967294693,0.0010779393389751596,170,-0.003119939472526312,0.002286570930265658,40
word_length,payload_cf_mean,cue1,7,-0.004465102218091488,0.001076535755572335,170,-0.0018717527855187654,0.0020562234231382114,40
word_length,payload_cf_mean,cue1,8,-0.0043616583570837975,0.0009565205174124062,170,-0.0018193840514868498,0.0017735112915633808,40
word_length,payload_cf_mean,cue1,9,-0.0036953813396394253,0.000752629492262642,170,-0.00284670596010983,0.0014561016048531823,40
word_length,payload_cf_mean,cue1,10,-0.0020645344629883766,0.0005543958010910213,170,-0.0004721134901046753,0.0011866111341592997,40
word_length,payload_cf_mean,cue1,11,-0.0013410961255431175,0.0004454984792088512,170,-0.00011376738257240504,0.0008195255525690316,40
word_length,payload_cf_mean,cue1,12,-0.0012131431140005589,0.0003854149309096908,170,-0.0002602398453745991,0.000834608885149129,40
word_length,payload_cf_mean,cue1,13,-0.0009299243101850152,0.0003671391321380208,170,-0.0006501555326394737,0.0007466311474260203,40
word_length,payload_cf_mean,cue1,14,-0.0007106788107194006,0.0002792047926667123,170,-0.00040448008803650737,0.0004913532167005743,40
word_length,payload_cf_mean,cue1,15,0.0001302340388065204,0.0002675341216732916,170,0.00034281908301636577,0.0005396700949216404,40
word_length,payload_cf_mean,cue1,16,-2.4571138055762276e-05,0.00028566425848800437,170,0.00021845698938705027,0.000583291525673066,40
word_length,payload_cf_mean,cue1,17,-8.38490086607635e-05,0.00025172616538385523,170,0.000449511397164315,0.0005804928334131404,40
word_length,payload_cf_mean,cue1,18,-0.00015733452164568007,0.0002446689087484034,170,0.00014009475125931203,0.0004309687152577444,40
word_length,payload_cf_mean,cue1,19,0.0003246370470151305,0.00023677301995841138,170,0.0008849918958730996,0.0004903639574184003,40
word_length,payload_cf_mean,cue1,20,-8.716442971490324e-05,0.0002221267878655928,170,9.422004222869873e-05,0.0003353655599470674,40
word_length,payload_cf_mean,cue1,21,-6.689043948426843e-05,0.000207909291573263,170,8.989870548248291e-05,0.00034855110653224966,40
word_length,payload_cf_mean,cue1,22,6.157790630823001e-05,0.00021861963294534647,170,8.521079871570691e-05,0.0004074562471439481,40
word_length,payload_cf_mean,cue1,23,-0.00011799125059042126,0.00021296113824301492,170,2.8437376386136748e-05,0.00026836017790806115,40
word_length,payload_cf_mean,cue1,24,-0.0001727160270093009,0.00019291148505252062,170,-0.0005168855423107743,0.0002656643248787381,40
word_length,payload_cf_mean,cue1,25,-0.00016569600848015398,0.00017177134041596658,170,-0.0003117173910140991,0.00037355166033762243,40
word_length,payload_cf_mean,cue1,26,0.00012318526569288224,0.0001357582385380703,170,0.00021257103071548045,0.0002677685624237586,40
word_length,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,target1,0,-0.02484327182173729,0.00403237240098264,170,-0.02240215800702572,0.007353438433263417,40
word_length,payload_cf_mean,target1,1,-0.024620061740279198,0.003965682689182108,170,-0.022302847355604172,0.0071422040398288955,40
word_length,payload_cf_mean,target1,2,-0.02225511707365513,0.0039510331356323826,170,-0.01912635564804077,0.007161004972861176,40
word_length,payload_cf_mean,target1,3,-0.025222063064575195,0.004071432448497501,170,-0.021449226886034012,0.007393821652308286,40
word_length,payload_cf_mean,target1,4,-0.024978725239634514,0.004028567797096224,170,-0.02294035628437996,0.0075393514409989905,40
word_length,payload_cf_mean,target1,5,-0.02662905864417553,0.004048165392858697,170,-0.024705002084374428,0.007511547924537862,40
word_length,payload_cf_mean,target1,6,-0.028777139261364937,0.004058295193563786,170,-0.026569325476884842,0.007577400962350514,40
word_length,payload_cf_mean,target1,7,-0.03436000645160675,0.004227335207106823,170,-0.03303300961852074,0.00798308679909929,40
word_length,payload_cf_mean,target1,8,-0.01909697987139225,0.0032580200805410243,170,-0.016780784353613853,0.005023974027480246,40
word_length,payload_cf_mean,target1,9,-0.01476316899061203,0.0030430633895592606,170,-0.013760492205619812,0.004722308553918528,40
word_length,payload_cf_mean,target1,10,-0.022787852212786674,0.002995644985023283,170,-0.023529693484306335,0.004597051659526048,40
word_length,payload_cf_mean,target1,11,-0.010419180616736412,0.0027310004415729947,170,-0.012000036425888538,0.004837295882616037,40
word_length,payload_cf_mean,target1,12,0.004644274711608887,0.0013960907674749098,170,-0.0015016377437859774,0.0028527451632760084,40
word_length,payload_cf_mean,target1,13,0.006268210243433714,0.0011877298470487098,170,0.0017285377252846956,0.0023857133233751195,40
word_length,payload_cf_mean,target1,14,0.009491000324487686,0.0009066950209124699,170,0.00760223250836134,0.0021327483273839857,40
word_length,payload_cf_mean,target1,15,0.006345683708786964,0.0008582399646754645,170,0.004293003585189581,0.002282934614589265,40
word_length,payload_cf_mean,target1,16,0.0023535117506980896,0.0008876953588225187,170,-0.001825031591579318,0.002581083785322904,40
word_length,payload_cf_mean,target1,17,0.003628830425441265,0.0008103521275632344,170,0.002056848956272006,0.0022192849537696433,40
word_length,payload_cf_mean,target1,18,0.007156079635024071,0.0007375997926126701,170,0.006033197045326233,0.0020862526993567164,40
word_length,payload_cf_mean,target1,19,0.005943446420133114,0.0007143538800113845,170,0.004519367124885321,0.0018133022508831967,40
word_length,payload_cf_mean,target1,20,0.007995334453880787,0.0005722414533358817,170,0.008832091465592384,0.0013115987727319743,40
word_length,payload_cf_mean,target1,21,0.008235941641032696,0.0006203269349914002,170,0.0088949678465724,0.0014929487888961385,40
word_length,payload_cf_mean,target1,22,0.008330650627613068,0.0006201026473636714,170,0.008607971481978893,0.0014706443642232675,40
word_length,payload_cf_mean,target1,23,0.007643356919288635,0.0006086889785627883,170,0.00798819400370121,0.0013830061229686095,40
word_length,payload_cf_mean,target1,24,0.00860921386629343,0.0005456204762269542,170,0.009164879098534584,0.001085472699137086,40
word_length,payload_cf_mean,target1,25,-0.0002683765778783709,0.00023651948208114286,170,0.00016392767429351807,0.00038259083664107834,40
word_length,payload_cf_mean,target1,26,-0.00010904353985097259,0.00011474930930665565,170,2.14815136132529e-05,7.670611076191317e-05,40
word_length,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,final_cue,0,0.025379423052072525,0.003282810577748044,170,0.022456765174865723,0.006321536450885511,40
word_length,payload_cf_mean,final_cue,1,0.024921318516135216,0.0032808114178356647,170,0.02320694550871849,0.006426237132304729,40
word_length,payload_cf_mean,final_cue,2,0.024939868599176407,0.0032659355766411474,170,0.02266712859272957,0.006174102360164875,40
word_length,payload_cf_mean,final_cue,3,0.025289740413427353,0.0032840505883268245,170,0.022635173052549362,0.006393122421471845,40
word_length,payload_cf_mean,final_cue,4,0.023944919928908348,0.0032501382990142414,170,0.021045994013547897,0.0062374320358073365,40
word_length,payload_cf_mean,final_cue,5,0.02321460470557213,0.0033350084516300675,170,0.01949974335730076,0.006362395598182834,40
word_length,payload_cf_mean,final_cue,6,0.021610727533698082,0.0033091370880591014,170,0.018487300723791122,0.006380582772255885,40
word_length,payload_cf_mean,final_cue,7,0.02349395491182804,0.0033557020567428174,170,0.02019379660487175,0.006266157957767651,40
word_length,payload_cf_mean,final_cue,8,0.022198135033249855,0.003252443747253914,170,0.02075687050819397,0.006154831978101399,40
word_length,payload_cf_mean,final_cue,9,0.020837008953094482,0.003272589061974802,170,0.019455626606941223,0.006282695875520317,40
word_length,payload_cf_mean,final_cue,10,0.02011432871222496,0.00319258695088922,170,0.018989866599440575,0.0062227613118173925,40
word_length,payload_cf_mean,final_cue,11,0.016666244715452194,0.0030853723219338713,170,0.014581364579498768,0.00593138719769488,40
word_length,payload_cf_mean,final_cue,12,0.007508039474487305,0.002877683407240688,170,0.006210833787918091,0.005650939995715036,40
word_length,payload_cf_mean,final_cue,13,0.0033395648933947086,0.0028423065340048726,170,0.001189556671306491,0.005555142353325328,40
word_length,payload_cf_mean,final_cue,14,0.007378486450761557,0.0028055985065555686,170,0.004404500126838684,0.00537273754939126,40
word_length,payload_cf_mean,final_cue,15,0.005347462836652994,0.0026836020372076426,170,0.003996378276497126,0.0049986019860514585,40
word_length,payload_cf_mean,final_cue,16,0.0033802117686718702,0.002607120527585594,170,0.000894632947165519,0.005096126635416655,40
word_length,payload_cf_mean,final_cue,17,0.00519939512014389,0.0025924766883703323,170,0.0018924146424978971,0.004772640028185951,40
word_length,payload_cf_mean,final_cue,18,0.004487321712076664,0.002575561972638908,170,0.002587202237918973,0.00481649934943609,40
word_length,payload_cf_mean,final_cue,19,0.0026446853298693895,0.002447513451659708,170,0.0010540991788730025,0.0046784265553939846,40
word_length,payload_cf_mean,final_cue,20,0.004432014189660549,0.0023537569375182525,170,0.0027991831302642822,0.004461263674507792,40
word_length,payload_cf_mean,final_cue,21,0.004230333026498556,0.0023300467352417326,170,0.0020891069434583187,0.004508735161609631,40
word_length,payload_cf_mean,final_cue,22,0.003559953300282359,0.002399190753694735,170,0.0015780836110934615,0.004780557342053973,40
word_length,payload_cf_mean,final_cue,23,0.0034705225843936205,0.002360218564072264,170,0.0007859856123104692,0.004475392794502523,40
word_length,payload_cf_mean,final_cue,24,0.001909840852022171,0.0023421172667893015,170,-0.0005545407766476274,0.004544351735378528,40
word_length,payload_cf_mean,final_cue,25,0.0028975501190871,0.002321040944125797,170,0.0014993607765063643,0.004394075622605799,40
word_length,payload_cf_mean,final_cue,26,0.0014975274680182338,0.0023257078410828936,170,2.3603438421559986e-06,0.004345940604345061,40
word_length,payload_cf_mean,final_cue,27,-1.9113456801278517e-05,0.0022618315818559226,170,-0.000329992180923,0.0043557928492889645,40
