task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_zero,final_cue,14,-1.6384936571121216,0.06298704249802677,170,-1.6134741306304932,0.12215826690557913,40
capitalize,payload_zero,final_cue,15,-1.2194932699203491,0.05340828192254455,170,-1.158666968345642,0.10674101882261515,40
capitalize,payload_zero,final_cue,16,-1.026252031326294,0.049883840426251526,170,-0.9853189587593079,0.09431721808276007,40
capitalize,payload_zero,final_cue,17,-0.9085915684700012,0.044069057104875936,170,-0.8855931162834167,0.08663627327449507,40
capitalize,payload_zero,final_cue,18,-0.7832612991333008,0.03716110331458535,170,-0.7504135370254517,0.0803556130524902,40
capitalize,payload_zero,final_cue,19,-0.5767613649368286,0.02931722382543805,170,-0.5438190698623657,0.0675432192505868,40
capitalize,payload_zero,final_cue,20,-0.34161821007728577,0.02465095544513233,170,-0.340425580739975,0.06252063059841567,40
capitalize,payload_zero,final_cue,21,-0.2565312087535858,0.023079920328029014,170,-0.25829824805259705,0.06019095237833097,40
capitalize,payload_zero,final_cue,22,-0.2060663104057312,0.020974167506283916,170,-0.22370171546936035,0.05370977086073271,40
capitalize,payload_zero,final_cue,23,-0.19351448118686676,0.02033602720503738,170,-0.23146383464336395,0.050369484913446734,40
capitalize,payload_zero,final_cue,24,-0.17885421216487885,0.020973093211404604,170,-0.24458825588226318,0.051196422032488045,40
capitalize,payload_zero,final_cue,25,-0.12130540609359741,0.020317974479597364,170,-0.18168529868125916,0.0449987618128468,40
capitalize,payload_zero,final_cue,26,-0.05836087465286255,0.021500283994689843,170,-0.11682357639074326,0.04548434528301654,40
capitalize,payload_zero,final_cue,27,-0.3683222234249115,0.02679876119706803,170,-0.39923256635665894,0.06449398934656154,40
capitalize,payload_cf_zero,cue1,0,-1.8984005451202393,0.12254832777022735,170,-1.601093053817749,0.22447792168721742,40
capitalize,payload_cf_zero,cue1,1,-1.9143598079681396,0.12356685074516667,170,-1.6252914667129517,0.22549589923409036,40
capitalize,payload_cf_zero,cue1,2,-1.8423529863357544,0.12219236587630175,170,-1.5402143001556396,0.22196824363232584,40
capitalize,payload_cf_zero,cue1,3,-1.8329801559448242,0.11993237859589422,170,-1.5304155349731445,0.21767557813027003,40
capitalize,payload_cf_zero,cue1,4,-1.7950410842895508,0.11985358478083113,170,-1.4696688652038574,0.21721668905168595,40
capitalize,payload_cf_zero,cue1,5,-1.9618066549301147,0.12093102482983248,170,-1.621830701828003,0.2194943780003912,40
capitalize,payload_cf_zero,cue1,6,-2.169715404510498,0.11359771426788029,170,-1.8634109497070312,0.20823250189905232,40
capitalize,payload_cf_zero,cue1,7,-2.0234127044677734,0.10947334536777124,170,-1.6791702508926392,0.20593605854990382,40
capitalize,payload_cf_zero,cue1,8,-1.8954410552978516,0.10922168607795792,170,-1.5958147048950195,0.20786435019105493,40
capitalize,payload_cf_zero,cue1,9,-2.1955084800720215,0.10927692769209241,170,-1.8893941640853882,0.20436281880940532,40
capitalize,payload_cf_zero,cue1,10,-2.1234755516052246,0.10268493545447645,170,-1.8874086141586304,0.19421065660364012,40
capitalize,payload_cf_zero,cue1,11,-1.3804861307144165,0.09556193982962057,170,-1.063694715499878,0.16921810905417264,40
capitalize,payload_cf_zero,cue1,12,-1.1045143604278564,0.0908307360381949,170,-0.8497560620307922,0.1592174899434463,40
capitalize,payload_cf_zero,cue1,13,-0.7160990834236145,0.07788420273156393,170,-0.4808594584465027,0.13525804597739016,40
capitalize,payload_cf_zero,cue1,14,-0.45785000920295715,0.0732294521638047,170,-0.23398657143115997,0.13612929625767978,40
capitalize,payload_cf_zero,cue1,15,-0.16916212439537048,0.06478688413855327,170,0.04035894200205803,0.11859641043989073,40
capitalize,payload_cf_zero,cue1,16,0.000644187384750694,0.0524998627440658,170,0.16040542721748352,0.0968676092079606,40
capitalize,payload_cf_zero,cue1,17,0.06428185105323792,0.04562198006746081,170,0.21297109127044678,0.08510601786586673,40
capitalize,payload_cf_zero,cue1,18,0.07956167310476303,0.039600269266459424,170,0.20455940067768097,0.07401844459678801,40
capitalize,payload_cf_zero,cue1,19,0.18945050239562988,0.0306546935213762,170,0.2715807557106018,0.061731588677455915,40
capitalize,payload_cf_zero,cue1,20,0.1197742447257042,0.026339465850155314,170,0.17956511676311493,0.053629225894206,40
capitalize,payload_cf_zero,cue1,21,0.13749472796916962,0.023013439760869878,170,0.18858250975608826,0.04803507568380298,40
capitalize,payload_cf_zero,cue1,22,0.10817054659128189,0.02268018434637212,170,0.14840707182884216,0.04577904382666486,40
capitalize,payload_cf_zero,cue1,23,0.19502168893814087,0.018806401584063975,170,0.20875120162963867,0.03837377456843276,40
capitalize,payload_cf_zero,cue1,24,0.2645822763442993,0.015424087014570155,170,0.26148396730422974,0.03862002738570998,40
capitalize,payload_cf_zero,cue1,25,0.2653614580631256,0.012840479830438782,170,0.2423906773328781,0.02545096776804046,40
capitalize,payload_cf_zero,cue1,26,0.2793735861778259,0.013362903715913798,170,0.24702772498130798,0.026646808184745144,40
capitalize,payload_cf_zero,cue1,27,-0.008642233908176422,0.014292979079145828,170,-0.018321799114346504,0.027142546361687545,40
capitalize,payload_cf_zero,target1,0,-2.0901920795440674,0.1230366610791545,170,-1.7907631397247314,0.23657002399591656,40
capitalize,payload_cf_zero,target1,1,-2.114859104156494,0.12380625850188826,170,-1.8285220861434937,0.23711842528324933,40
capitalize,payload_cf_zero,target1,2,-2.053258180618286,0.1231898875292174,170,-1.7616138458251953,0.2341046591022733,40
capitalize,payload_cf_zero,target1,3,-2.028184652328491,0.12054088664434202,170,-1.7419655323028564,0.2290941807036547,40
capitalize,payload_cf_zero,target1,4,-2.01648211479187,0.12023918807049061,170,-1.7047510147094727,0.22926485517201003,40
capitalize,payload_cf_zero,target1,5,-2.1384236812591553,0.11950604353017232,170,-1.8355554342269897,0.22746567673994053,40
capitalize,payload_cf_zero,target1,6,-2.2521190643310547,0.11220421209391776,170,-1.9735422134399414,0.21570248326313543,40
capitalize,payload_cf_zero,target1,7,-2.097851276397705,0.10936068612093819,170,-1.7757066488265991,0.21008813201888815,40
capitalize,payload_cf_zero,target1,8,-1.9292727708816528,0.10942581124796236,170,-1.6283363103866577,0.2109166806969625,40
capitalize,payload_cf_zero,target1,9,-2.2560603618621826,0.11052500233966908,170,-1.953783392906189,0.20945423328390658,40
capitalize,payload_cf_zero,target1,10,-2.1340420246124268,0.1045599777365548,170,-1.897907018661499,0.19873900554603993,40
capitalize,payload_cf_zero,target1,11,-1.390520691871643,0.09638869888286888,170,-1.0716129541397095,0.1698697066655524,40
capitalize,payload_cf_zero,target1,12,-1.1134532690048218,0.09172950484863011,170,-0.8614387512207031,0.16115684573842676,40
capitalize,payload_cf_zero,target1,13,-0.7113909125328064,0.07803545430763593,170,-0.4883356988430023,0.13610059919770506,40
capitalize,payload_cf_zero,target1,14,-0.4808215796947479,0.07417082248053912,170,-0.265298068523407,0.13855968749300906,40
capitalize,payload_cf_zero,target1,15,-0.17003750801086426,0.06500289055277615,170,0.02979113720357418,0.11939426410176227,40
capitalize,payload_cf_zero,target1,16,-0.000606205896474421,0.05271073082873827,170,0.1541372537612915,0.09634122313642453,40
capitalize,payload_cf_zero,target1,17,0.058742765337228775,0.04586181297066656,170,0.2038920670747757,0.08455059545877003,40
capitalize,payload_cf_zero,target1,18,0.06914772093296051,0.0398801436541243,170,0.19056518375873566,0.07342736998020549,40
capitalize,payload_cf_zero,target1,19,0.1762738674879074,0.03058067231845781,170,0.25586414337158203,0.060898063957454895,40
capitalize,payload_cf_zero,target1,20,0.11360900849103928,0.026452666815895597,170,0.17209477722644806,0.05331274774280676,40
capitalize,payload_cf_zero,target1,21,0.12630486488342285,0.023157091272104195,170,0.17401745915412903,0.04805350494514306,40
capitalize,payload_cf_zero,target1,22,0.09632853418588638,0.02285218352801756,170,0.133621945977211,0.04610975741618949,40
capitalize,payload_cf_zero,target1,23,0.18305785953998566,0.01887584560507636,170,0.19287073612213135,0.038058476813342824,40
capitalize,payload_cf_zero,target1,24,0.2559351921081543,0.015408443452540343,170,0.25289207696914673,0.03821114140267954,40
capitalize,payload_cf_zero,target1,25,0.26103511452674866,0.012776774144095573,170,0.2374330461025238,0.025178901733268744,40
capitalize,payload_cf_zero,target1,26,0.2766216993331909,0.013268459481619548,170,0.2448159158229828,0.02651242913584059,40
capitalize,payload_cf_zero,target1,27,-0.008646302856504917,0.014292681933753678,170,-0.018321942538022995,0.027142525156963426,40
capitalize,payload_cf_zero,final_cue,0,-0.002002979628741741,0.05603566433727411,170,0.08559942245483398,0.12329363380517619,40
capitalize,payload_cf_zero,final_cue,1,-0.012127210386097431,0.056136524626305015,170,0.07311717420816422,0.12326516292892542,40
capitalize,payload_cf_zero,final_cue,2,-0.005811009556055069,0.05599547656585269,170,0.08015124499797821,0.12374791439038502,40
capitalize,payload_cf_zero,final_cue,3,-0.01700468361377716,0.05593811379076499,170,0.07044828683137894,0.12407608812517625,40
capitalize,payload_cf_zero,final_cue,4,-0.02262396737933159,0.056645146108314656,170,0.06897936016321182,0.12561953758436767,40
capitalize,payload_cf_zero,final_cue,5,0.009139664471149445,0.05615169275570739,170,0.10012567043304443,0.12334911478779396,40
capitalize,payload_cf_zero,final_cue,6,-0.04313661530613899,0.055027399735565335,170,0.06666870415210724,0.11709326880516953,40
capitalize,payload_cf_zero,final_cue,7,-0.08478860557079315,0.05558253132864783,170,0.032418809831142426,0.11866369067344062,40
capitalize,payload_cf_zero,final_cue,8,-0.031246112659573555,0.05360445273897451,170,0.07223935425281525,0.11003304752996665,40
capitalize,payload_cf_zero,final_cue,9,-0.20084655284881592,0.05415285056032413,170,-0.08369313180446625,0.11217364086899961,40
capitalize,payload_cf_zero,final_cue,10,-0.24417607486248016,0.05273767505860493,170,-0.1535150557756424,0.1098425537128012,40
capitalize,payload_cf_zero,final_cue,11,-0.19576981663703918,0.05462631745670862,170,-0.06263114511966705,0.11368120251065945,40
capitalize,payload_cf_zero,final_cue,12,-0.09632904827594757,0.0509119589116235,170,-0.027798468247056007,0.10690232551507069,40
capitalize,payload_cf_zero,final_cue,13,0.056058429181575775,0.043644084336490356,170,0.13185636699199677,0.08808158727046264,40
capitalize,payload_cf_zero,final_cue,14,0.24989140033721924,0.041854080494177805,170,0.31791025400161743,0.09175777018428018,40
capitalize,payload_cf_zero,final_cue,15,0.32592257857322693,0.035869229436205755,170,0.40254396200180054,0.07983565436844271,40
capitalize,payload_cf_zero,final_cue,16,0.36254972219467163,0.03208203369830327,170,0.42268747091293335,0.06890727674372944,40
capitalize,payload_cf_zero,final_cue,17,0.3513815104961395,0.02795677793348534,170,0.4155427813529968,0.057815693425711724,40
capitalize,payload_cf_zero,final_cue,18,0.3491833508014679,0.025627484918959463,170,0.40371179580688477,0.05240078439220821,40
capitalize,payload_cf_zero,final_cue,19,0.36565259099006653,0.021330780834338463,170,0.41720762848854065,0.04286894047366642,40
capitalize,payload_cf_zero,final_cue,20,0.3028692901134491,0.01799350664909325,170,0.3423882722854614,0.03782937626179761,40
capitalize,payload_cf_zero,final_cue,21,0.23744717240333557,0.016433387053683884,170,0.28058844804763794,0.03500191478693323,40
capitalize,payload_cf_zero,final_cue,22,0.21491211652755737,0.015368606541255042,170,0.2419663965702057,0.03237237113875648,40
capitalize,payload_cf_zero,final_cue,23,0.252819299697876,0.014086909892556586,170,0.2604382634162903,0.031047123002912975,40
capitalize,payload_cf_zero,final_cue,24,0.2524412274360657,0.0141880581840445,170,0.25110042095184326,0.03316267120668065,40
capitalize,payload_cf_zero,final_cue,25,0.23413369059562683,0.01221633964863009,170,0.2106926441192627,0.02433501261533433,40
capitalize,payload_cf_zero,final_cue,26,0.2535393238067627,0.013060290848548076,170,0.22244620323181152,0.026442458258408002,40
capitalize,payload_cf_zero,final_cue,27,-0.008642221800982952,0.014292984793480292,170,-0.018321935087442398,0.02714254164952663,40
capitalize_first_letter,payload_zero,cue1,0,-4.539150714874268,0.13555542387924607,170,-4.7364020347595215,0.2818054116812905,40
capitalize_first_letter,payload_zero,cue1,1,-4.459079742431641,0.13587183343574272,170,-4.644564628601074,0.2816112706515765,40
capitalize_first_letter,payload_zero,cue1,2,-4.309183120727539,0.1351420626384922,170,-4.482553958892822,0.2794657106949387,40
capitalize_first_letter,payload_zero,cue1,3,-4.344662189483643,0.13534848268521757,170,-4.514678001403809,0.2806243556694578,40
capitalize_first_letter,payload_zero,cue1,4,-4.178308963775635,0.13509038676906351,170,-4.360846519470215,0.2799669338271866,40
capitalize_first_letter,payload_zero,cue1,5,-4.001786708831787,0.12936088417523503,170,-4.166474342346191,0.2693002224981048,40
capitalize_first_letter,payload_zero,cue1,6,-3.6836397647857666,0.12167557061027419,170,-3.805849075317383,0.2586421626964636,40
capitalize_first_letter,payload_zero,cue1,7,-3.57938814163208,0.122894195863755,170,-3.7305493354797363,0.27124534597804567,40
capitalize_first_letter,payload_zero,cue1,8,-3.5392370223999023,0.12221202318685938,170,-3.6856110095977783,0.27068173383527805,40
capitalize_first_letter,payload_zero,cue1,9,-3.3651371002197266,0.11712450092703751,170,-3.4985008239746094,0.26381251529061944,40
capitalize_first_letter,payload_zero,cue1,10,-3.2630815505981445,0.11721302282509283,170,-3.3873276710510254,0.26352384831294284,40
capitalize_first_letter,payload_zero,cue1,11,-2.9648709297180176,0.10662519306960926,170,-3.0734331607818604,0.22831524165569753,40
capitalize_first_letter,payload_zero,cue1,12,-2.3915114402770996,0.09111798877452024,170,-2.439304828643799,0.17925861189488684,40
capitalize_first_letter,payload_zero,cue1,13,-1.4950283765792847,0.07112803080758365,170,-1.4616913795471191,0.118596674320902,40
capitalize_first_letter,payload_zero,cue1,14,-2.0663318634033203,0.08236837355835869,170,-2.101947784423828,0.1693283359223054,40
capitalize_first_letter,payload_zero,cue1,15,-1.9700100421905518,0.07671668648553297,170,-1.870587944984436,0.1710697621101959,40
capitalize_first_letter,payload_zero,cue1,16,-1.274672031402588,0.061335343835623606,170,-1.1298630237579346,0.12197469054063748,40
capitalize_first_letter,payload_zero,cue1,17,-1.301930546760559,0.06085731918607029,170,-1.1308609247207642,0.11946393811305718,40
capitalize_first_letter,payload_zero,cue1,18,-1.171116590499878,0.054631675216702466,170,-1.00276780128479,0.11189371966198194,40
capitalize_first_letter,payload_zero,cue1,19,-1.0849311351776123,0.052050702340759196,170,-0.9147074818611145,0.10651295023431041,40
capitalize_first_letter,payload_zero,cue1,20,-0.7902986407279968,0.04229438139333076,170,-0.6316515207290649,0.08836669185448724,40
capitalize_first_letter,payload_zero,cue1,21,-0.8503495454788208,0.045361607560456124,170,-0.7064954042434692,0.10007611957524779,40
capitalize_first_letter,payload_zero,cue1,22,-0.6967234015464783,0.04209069051274562,170,-0.564917266368866,0.09169051822369577,40
capitalize_first_letter,payload_zero,cue1,23,-0.5947489142417908,0.0383932463976752,170,-0.471646249294281,0.08374263892389591,40
capitalize_first_letter,payload_zero,cue1,24,-0.5299800634384155,0.03653990487215895,170,-0.4167846143245697,0.08016578836217474,40
capitalize_first_letter,payload_zero,cue1,25,-0.12638340890407562,0.024538993347103934,170,-0.05960167199373245,0.051384555057034875,40
capitalize_first_letter,payload_zero,cue1,26,-0.09309504926204681,0.026744868165867134,170,-0.022527119144797325,0.05282045415549351,40
capitalize_first_letter,payload_zero,cue1,27,-0.24898026883602142,0.0225410791596377,170,-0.17710623145103455,0.04000762212262497,40
capitalize_first_letter,payload_zero,target1,0,-4.4714579582214355,0.1343683600378792,170,-4.6916327476501465,0.2799207169529285,40
capitalize_first_letter,payload_zero,target1,1,-4.3989715576171875,0.13483284857195318,170,-4.6120195388793945,0.2799380765537408,40
capitalize_first_letter,payload_zero,target1,2,-4.281538486480713,0.13381704104875136,170,-4.488320350646973,0.27707656971626277,40
capitalize_first_letter,payload_zero,target1,3,-4.309591293334961,0.1341048789329259,170,-4.520297050476074,0.27932917112025446,40
capitalize_first_letter,payload_zero,target1,4,-4.185512542724609,0.13423554061905565,170,-4.413941383361816,0.28133187720658137,40
capitalize_first_letter,payload_zero,target1,5,-4.067310810089111,0.12967504456968645,170,-4.279759883880615,0.2740452365993941,40
capitalize_first_letter,payload_zero,target1,6,-3.7912368774414062,0.12292808872433039,170,-3.9771125316619873,0.263801960050169,40
capitalize_first_letter,payload_zero,target1,7,-3.665125608444214,0.12399225323150398,170,-3.8698837757110596,0.2736674532344857,40
capitalize_first_letter,payload_zero,target1,8,-3.596266508102417,0.12231857495301685,170,-3.785555362701416,0.2714057102383181,40
capitalize_first_letter,payload_zero,target1,9,-3.444338083267212,0.11785675860264694,170,-3.6073596477508545,0.2629814974402254,40
capitalize_first_letter,payload_zero,target1,10,-3.315897226333618,0.11699104150275395,170,-3.455141544342041,0.2620749907719669,40
capitalize_first_letter,payload_zero,target1,11,-2.9641671180725098,0.10506837064518586,170,-3.0733513832092285,0.2223058605375915,40
capitalize_first_letter,payload_zero,target1,12,-2.371619701385498,0.08950496472777232,170,-2.4174931049346924,0.1725784452461536,40
capitalize_first_letter,payload_zero,target1,13,-1.4868756532669067,0.07058091299715406,170,-1.4497623443603516,0.11482889642321117,40
capitalize_first_letter,payload_zero,target1,14,-2.061671257019043,0.08127668881640443,170,-2.0941762924194336,0.16539004376973038,40
capitalize_first_letter,payload_zero,target1,15,-1.9630088806152344,0.07559617406907257,170,-1.8601728677749634,0.16726836765653472,40
capitalize_first_letter,payload_zero,target1,16,-1.2754067182540894,0.06069426408072857,170,-1.1283493041992188,0.1203370261361038,40
capitalize_first_letter,payload_zero,target1,17,-1.2919503450393677,0.05988975893161852,170,-1.1178621053695679,0.11641336053101013,40
capitalize_first_letter,payload_zero,target1,18,-1.1637275218963623,0.05375556717101937,170,-0.9954282641410828,0.1098897412922079,40
capitalize_first_letter,payload_zero,target1,19,-1.067395567893982,0.05082383473124691,170,-0.897549033164978,0.10327169977298313,40
capitalize_first_letter,payload_zero,target1,20,-0.7941386699676514,0.04222084933744253,170,-0.6360198259353638,0.08814283593804086,40
capitalize_first_letter,payload_zero,target1,21,-0.8547381162643433,0.04526350386637086,170,-0.7114831209182739,0.09974279073641512,40
capitalize_first_letter,payload_zero,target1,22,-0.7013775706291199,0.042036724338063575,170,-0.5704188346862793,0.09153756148038229,40
capitalize_first_letter,payload_zero,target1,23,-0.5997642278671265,0.03836338557149789,170,-0.478032648563385,0.08387214795449441,40
capitalize_first_letter,payload_zero,target1,24,-0.5290579795837402,0.036375169752484685,170,-0.4163755476474762,0.07980518553596382,40
capitalize_first_letter,payload_zero,target1,25,-0.12848511338233948,0.024515475432182143,170,-0.06131324917078018,0.05130557452793207,40
capitalize_first_letter,payload_zero,target1,26,-0.09423479437828064,0.02671436276276224,170,-0.023257452994585037,0.052716555719470135,40
capitalize_first_letter,payload_zero,target1,27,-0.2489798367023468,0.02254112258857963,170,-0.17710621654987335,0.04000761269830314,40
capitalize_first_letter,payload_zero,final_cue,0,-1.9686928987503052,0.0861805569380072,170,-2.0080904960632324,0.16393596515446018,40
capitalize_first_letter,payload_zero,final_cue,1,-1.9672054052352905,0.08632055356091808,170,-2.0093579292297363,0.1646243364696236,40
capitalize_first_letter,payload_zero,final_cue,2,-1.9430538415908813,0.08601832469682837,170,-1.990849256515503,0.16388318895220783,40
capitalize_first_letter,payload_zero,final_cue,3,-2.0105741024017334,0.08748945039015565,170,-2.0737197399139404,0.1676172937479973,40
capitalize_first_letter,payload_zero,final_cue,4,-2.0085625648498535,0.08725397409554558,170,-2.0927491188049316,0.17397000291039844,40
capitalize_first_letter,payload_zero,final_cue,5,-1.980194091796875,0.08689301101609671,170,-2.0598201751708984,0.16900992578493085,40
capitalize_first_letter,payload_zero,final_cue,6,-1.904733419418335,0.08369588202645845,170,-2.0011744499206543,0.16818693745673663,40
capitalize_first_letter,payload_zero,final_cue,7,-1.9992036819458008,0.08855961266278309,170,-2.092517137527466,0.19065631132245084,40
capitalize_first_letter,payload_zero,final_cue,8,-1.7994029521942139,0.08219252748675179,170,-1.8846197128295898,0.16383616158627226,40
capitalize_first_letter,payload_zero,final_cue,9,-1.834343433380127,0.08168261685088697,170,-1.8645820617675781,0.15265465610150622,40
capitalize_first_letter,payload_zero,final_cue,10,-1.726215124130249,0.0764129718944825,170,-1.6972064971923828,0.12695829077339468,40
capitalize_first_letter,payload_zero,final_cue,11,-1.7824186086654663,0.0764213879662817,170,-1.7483110427856445,0.14506001923256745,40
capitalize_first_letter,payload_zero,final_cue,12,-1.589171290397644,0.06854268303717441,170,-1.5199687480926514,0.12305222980148091,40
capitalize_first_letter,payload_zero,final_cue,13,-1.0711034536361694,0.05306974646300166,170,-0.9963285326957703,0.08727927590436516,40
capitalize_first_letter,payload_zero,final_cue,14,-1.5162123441696167,0.0662077419744639,170,-1.4663344621658325,0.12911132421724428,40
capitalize_first_letter,payload_zero,final_cue,15,-1.4395816326141357,0.06035185201668501,170,-1.2909218072891235,0.12337452275944974,40
capitalize_first_letter,payload_zero,final_cue,16,-0.9614399671554565,0.048410044995862454,170,-0.8095739483833313,0.09334600402081145,40
capitalize_first_letter,payload_zero,final_cue,17,-0.9120637774467468,0.046289222331267775,170,-0.7390793561935425,0.08334178481914574,40
capitalize_first_letter,payload_zero,final_cue,18,-0.7941223382949829,0.040795808608703944,170,-0.6271824836730957,0.08093975136820526,40
capitalize_first_letter,payload_zero,final_cue,19,-0.726526141166687,0.037496367889080805,170,-0.5614684224128723,0.07390872192987322,40
capitalize_first_letter,payload_zero,final_cue,20,-0.525583803653717,0.030910828277942063,170,-0.3778704106807709,0.061023449847252435,40
capitalize_first_letter,payload_zero,final_cue,21,-0.559010922908783,0.031599702726297564,170,-0.4137934744358063,0.06495739738746348,40
capitalize_first_letter,payload_zero,final_cue,22,-0.44938454031944275,0.0301436400186185,170,-0.3238401710987091,0.06271777798679365,40
capitalize_first_letter,payload_zero,final_cue,23,-0.39043888449668884,0.028583192420410873,170,-0.27392250299453735,0.06127996575100337,40
capitalize_first_letter,payload_zero,final_cue,24,-0.3454546630382538,0.02832926111121449,170,-0.24321655929088593,0.06165705642825724,40
capitalize_first_letter,payload_zero,final_cue,25,-0.1435566395521164,0.023810056842685237,170,-0.07597585022449493,0.04929302002529201,40
capitalize_first_letter,payload_zero,final_cue,26,-0.10756035894155502,0.02628558424762335,170,-0.03555817902088165,0.05158860576115389,40
capitalize_first_letter,payload_zero,final_cue,27,-0.24898026883602142,0.022541081445371487,170,-0.1771063506603241,0.04000764568342955,40
capitalize_first_letter,payload_cf_zero,cue1,0,-1.6635693311691284,0.08724872605077345,170,-1.7305186986923218,0.17076066320279015,40
capitalize_first_letter,payload_cf_zero,cue1,1,-1.7351957559585571,0.08708104462024933,170,-1.8038727045059204,0.17189552118900836,40
capitalize_first_letter,payload_cf_zero,cue1,2,-1.651427149772644,0.08649461676017207,170,-1.7015434503555298,0.17064089892096468,40
capitalize_first_letter,payload_cf_zero,cue1,3,-1.57114577293396,0.08721929494254788,170,-1.633342981338501,0.16500522986073618,40
capitalize_first_letter,payload_cf_zero,cue1,4,-1.5769284963607788,0.08807158107071567,170,-1.6363935470581055,0.16810313638701738,40
capitalize_first_letter,payload_cf_zero,cue1,5,-1.664970874786377,0.0880398367998989,170,-1.662676453590393,0.174066093295785,40
capitalize_first_letter,payload_cf_zero,cue1,6,-1.6197991371154785,0.08177973310797679,170,-1.5424566268920898,0.14848648589083493,40
capitalize_first_letter,payload_cf_zero,cue1,7,-1.3390616178512573,0.0753495662509258,170,-1.2983253002166748,0.13814413144620288,40
capitalize_first_letter,payload_cf_zero,cue1,8,-0.7576166391372681,0.06278138131491828,170,-0.8012807965278625,0.1282705616180772,40
capitalize_first_letter,payload_cf_zero,cue1,9,-0.8054839968681335,0.058926847859687,170,-0.8355492353439331,0.11222808517621599,40
capitalize_first_letter,payload_cf_zero,cue1,10,-0.8511185646057129,0.0532540177493429,170,-0.8071734309196472,0.09339285232463222,40
capitalize_first_letter,payload_cf_zero,cue1,11,-0.5003576874732971,0.043932863942984596,170,-0.4286537170410156,0.07298586406323829,40
capitalize_first_letter,payload_cf_zero,cue1,12,-0.22087815403938293,0.037790635542394674,170,-0.20168852806091309,0.06831093393124352,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.02445136569440365,0.032545555366985876,170,0.02947794832289219,0.06796946719050999,40
capitalize_first_letter,payload_cf_zero,cue1,14,-0.18579944968223572,0.03489806915104139,170,-0.1509210169315338,0.07212103645827635,40
capitalize_first_letter,payload_cf_zero,cue1,15,-0.12090325355529785,0.028142726948425338,170,-0.07198955118656158,0.05335499697757412,40
capitalize_first_letter,payload_cf_zero,cue1,16,-0.02316960133612156,0.025168040999350674,170,0.004759465344250202,0.048346144274471356,40
capitalize_first_letter,payload_cf_zero,cue1,17,-0.03498855233192444,0.024076760832276504,170,0.0017019972437992692,0.046384349169211844,40
capitalize_first_letter,payload_cf_zero,cue1,18,-0.09243372082710266,0.021627827939935833,170,-0.031515687704086304,0.038343675640585724,40
capitalize_first_letter,payload_cf_zero,cue1,19,-0.12282007932662964,0.022571168559193583,170,-0.08274494111537933,0.04508049895608511,40
capitalize_first_letter,payload_cf_zero,cue1,20,-0.05826255679130554,0.01798348484930954,170,-0.019304584711790085,0.03355816994055048,40
capitalize_first_letter,payload_cf_zero,cue1,21,-0.09730072319507599,0.017937490171205377,170,-0.05629798024892807,0.032883039797559285,40
capitalize_first_letter,payload_cf_zero,cue1,22,-0.07945466786623001,0.017473989074126842,170,-0.029573768377304077,0.030887778925478695,40
capitalize_first_letter,payload_cf_zero,cue1,23,-0.0665157362818718,0.017385538033818884,170,-0.016747014597058296,0.03161161631977179,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.10590999573469162,0.016088260680769725,170,-0.05644923448562622,0.028883501333486515,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.11991114914417267,0.016244697443934746,170,-0.08351904898881912,0.03226951409029541,40
capitalize_first_letter,payload_cf_zero,cue1,26,-0.11190908402204514,0.015553777263840985,170,-0.07618647068738937,0.02932781805443975,40
capitalize_first_letter,payload_cf_zero,cue1,27,-0.23106645047664642,0.012484763652895149,170,-0.19911333918571472,0.02366965785016211,40
capitalize_first_letter,payload_cf_zero,target1,0,-1.8693028688430786,0.09083718180747077,170,-1.9869451522827148,0.17187273317882154,40
capitalize_first_letter,payload_cf_zero,target1,1,-1.8951642513275146,0.0904781296014668,170,-2.0074381828308105,0.17188739742359024,40
capitalize_first_letter,payload_cf_zero,target1,2,-1.7741957902908325,0.08849096750572884,170,-1.8610938787460327,0.16837536734742115,40
capitalize_first_letter,payload_cf_zero,target1,3,-1.710363745689392,0.08777686769931357,170,-1.79143488407135,0.15874184442064712,40
capitalize_first_letter,payload_cf_zero,target1,4,-1.7982522249221802,0.08943778244034095,170,-1.8990790843963623,0.16587206013408715,40
capitalize_first_letter,payload_cf_zero,target1,5,-2.0188353061676025,0.09073025518097243,170,-2.0441277027130127,0.17286140108480078,40
capitalize_first_letter,payload_cf_zero,target1,6,-2.067037582397461,0.08742246010436229,170,-2.0428853034973145,0.16082218807021595,40
capitalize_first_letter,payload_cf_zero,target1,7,-1.7174431085586548,0.07909177417645676,170,-1.6817705631256104,0.14908549578639896,40
capitalize_first_letter,payload_cf_zero,target1,8,-1.0412373542785645,0.0641483324052253,170,-1.0768743753433228,0.12774917043711145,40
capitalize_first_letter,payload_cf_zero,target1,9,-1.0754327774047852,0.06073097296532804,170,-1.1082403659820557,0.11532624615918663,40
capitalize_first_letter,payload_cf_zero,target1,10,-0.967888355255127,0.054618107100950136,170,-0.9317007064819336,0.09966042216361415,40
capitalize_first_letter,payload_cf_zero,target1,11,-0.5521579384803772,0.04412569301661976,170,-0.4869844317436218,0.07665575624223377,40
