task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,19,-0.053755491971969604,0.0041286472223225675,170,-0.06039844825863838,0.007581094707488063,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.03599896281957626,0.0035379416114652324,170,-0.04263434559106827,0.007079092301628771,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.03707755357027054,0.0036088822166738506,170,-0.04405371844768524,0.007471380286854873,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.04006761685013771,0.003535431590051733,170,-0.045357801020145416,0.0067463112515025216,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.05048638582229614,0.003684772292678831,170,-0.05377837270498276,0.007242813387533328,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.06104766204953194,0.0037097485057559446,170,-0.061269067227840424,0.007843425417808586,40
lowercase_first_letter,payload_cf_zero,target1,25,0.0002612194512039423,0.0006079131148008809,170,-0.0007094681495800614,0.0008281573478358495,40
lowercase_first_letter,payload_cf_zero,target1,26,-0.00016464170766994357,0.00016469161930315144,170,0.000130075219203718,0.0002506107194075406,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.3319296836853027,0.06819886296111882,170,-1.2905776500701904,0.1310040673164497,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.313023328781128,0.06799092518715971,170,-1.274019718170166,0.13089745938789998,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.2996279001235962,0.0678291866644786,170,-1.2610366344451904,0.1308112268431484,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.2852007150650024,0.06780607332443689,170,-1.2541799545288086,0.1325400715613948,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-1.2799533605575562,0.06771829200412816,170,-1.2602152824401855,0.13304145490711383,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.2665656805038452,0.06814004645934338,170,-1.211308240890503,0.13385226701150268,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.3401004076004028,0.06618930981721545,170,-1.274176836013794,0.12841084264852828,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.596076488494873,0.07040672636827564,170,-1.540980339050293,0.1293222122668515,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.441278338432312,0.06681343857035521,170,-1.3870638608932495,0.12005089430099965,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.4312115907669067,0.0675821948430558,170,-1.373165249824524,0.12274384714253431,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.2859631776809692,0.06513448481829053,170,-1.2342091798782349,0.1158607748447845,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.6283200979232788,0.06670552907832898,170,-1.6125366687774658,0.1410019816468106,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.294102668762207,0.06309491541831241,170,-1.2557741403579712,0.12420185570000793,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.8616563677787781,0.05133515795059133,170,-0.8626955151557922,0.11230631647173325,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.1964484453201294,0.061652868830207694,170,-1.201255440711975,0.13443216438239391,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.947650134563446,0.055961629419953,170,-0.9599791765213013,0.12404540253329524,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.5125228762626648,0.04589395495916206,170,-0.48949432373046875,0.09853876765228085,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.4421045780181885,0.043760601901953786,170,-0.43964409828186035,0.09349330617102644,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.2581866681575775,0.037274644854659714,170,-0.25140175223350525,0.08052820065817717,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.18910764157772064,0.03060705425781317,170,-0.1960524320602417,0.06600414267672484,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.1252754032611847,0.027206305245337115,170,-0.10978631675243378,0.05526612692867139,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.06584803014993668,0.022348613517674473,170,-0.04514113813638687,0.044133095443241926,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.07276679575443268,0.022189659018744423,170,-0.05239659547805786,0.04248277888665043,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.03998635336756706,0.02147799809027858,170,-0.0056563615798950195,0.04097939221956162,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.013177286833524704,0.019344759319759593,170,0.03119930624961853,0.04050470326542826,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.05175979807972908,0.019036157829875156,170,0.08611499518156052,0.03908646770216096,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.0810353010892868,0.0203978517324749,170,0.1010788232088089,0.042853107612990715,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.021831415593624115,0.017640366493526183,170,-0.008339226245880127,0.03730865656376229,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.005370133090764284,0.0018864478079526276,170,0.004263193812221289,0.003275672207794073,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.005230590235441923,0.001890427984765462,170,0.003992161247879267,0.0032536036856770285,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.004248472861945629,0.0018701315258979902,170,0.002816326916217804,0.003301378223627739,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.005043903365731239,0.0018333460692166934,170,0.004535031504929066,0.003140932384069433,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.005542051512748003,0.0017705988196215312,170,0.006022143177688122,0.003402758598661952,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.005382299888879061,0.0017473549070373083,170,0.005697771906852722,0.003052975777442929,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.008127838373184204,0.0017569597032634774,170,0.008534429594874382,0.0031911766833599207,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.004920065402984619,0.0015650452088593423,170,0.005566242150962353,0.003194864538296326,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.003474742639809847,0.0014201996874386852,170,0.0055441842414438725,0.002649541175571478,40
lowercase_first_letter,payload_cf_mean,cue1,9,0.0035418597981333733,0.001299197940862654,170,0.005566395819187164,0.0026288721652463036,40
lowercase_first_letter,payload_cf_mean,cue1,10,0.0034199757501482964,0.0009898748019645381,170,0.004880045540630817,0.0014671146611875852,40
lowercase_first_letter,payload_cf_mean,cue1,11,0.0025798995047807693,0.000742515405977331,170,0.002816238906234503,0.001554962151837892,40
lowercase_first_letter,payload_cf_mean,cue1,12,0.0022587846033275127,0.0006339954801719459,170,0.0027265280950814486,0.0012034232407752297,40
lowercase_first_letter,payload_cf_mean,cue1,13,0.0018655300373211503,0.0005441922140421613,170,0.0024397210218012333,0.001056854494230196,40
lowercase_first_letter,payload_cf_mean,cue1,14,0.00034141979995183647,0.00039427386362989064,170,0.0005016595241613686,0.0008719814015066367,40
lowercase_first_letter,payload_cf_mean,cue1,15,1.1797687875514384e-05,0.0004017703561554096,170,0.0003062516334466636,0.0010431895957131445,40
lowercase_first_letter,payload_cf_mean,cue1,16,-0.0005401684902608395,0.0003331329491672689,170,-0.00013099164061713964,0.0007722086832472279,40
lowercase_first_letter,payload_cf_mean,cue1,17,0.0003183599910698831,0.00030325812287052597,170,0.0004682421567849815,0.0006955379965231337,40
lowercase_first_letter,payload_cf_mean,cue1,18,0.0001689555065240711,0.0002932293944562773,170,0.0008010804885998368,0.0007344080228940486,40
lowercase_first_letter,payload_cf_mean,cue1,19,0.00010861947521334514,0.00027995488835164426,170,0.0008910313481464982,0.0005937636774736427,40
lowercase_first_letter,payload_cf_mean,cue1,20,-0.00011163774615852162,0.00027663323501394936,170,0.0013201251858845353,0.0006118918022802232,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.0002556720282882452,0.000254242186848542,170,0.00013505220704246312,0.0006245674783288578,40
lowercase_first_letter,payload_cf_mean,cue1,22,-0.00023385006352327764,0.00025232368833858697,170,-3.775954246520996e-05,0.0006722926122174712,40
lowercase_first_letter,payload_cf_mean,cue1,23,0.0001997712824959308,0.00023652346425797276,170,0.0008214488625526428,0.0005257327746016682,40
lowercase_first_letter,payload_cf_mean,cue1,24,0.0001979571970878169,0.00021172698485706049,170,0.0006506443023681641,0.000602099563760477,40
lowercase_first_letter,payload_cf_mean,cue1,25,0.00022107081895228475,0.0001973863982289079,170,0.00028934626607224345,0.00046199696959031196,40
lowercase_first_letter,payload_cf_mean,cue1,26,-2.3413405870087445e-05,0.00021066152933887304,170,7.553398609161377e-05,0.00043972214317819063,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.31182995438575745,0.01943579552497926,170,-0.30132657289505005,0.0453864265791948,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.31370341777801514,0.01934410788563065,170,-0.3003964424133301,0.04526114435693739,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.3001038432121277,0.019332594644551726,170,-0.2851438820362091,0.045616398880509355,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.30257466435432434,0.01947915360916154,170,-0.289724200963974,0.04607364812709487,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.3053145110607147,0.019016863950989466,170,-0.29682278633117676,0.044372294155628815,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.28446996212005615,0.01792554149784026,170,-0.27851182222366333,0.041112675691053355,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.25130704045295715,0.016406698826001227,170,-0.2393953800201416,0.037273084461012025,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.21316936612129211,0.015026836768405287,170,-0.196376770734787,0.03350302823351862,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.16828301548957825,0.011436179850072278,170,-0.1552366316318512,0.026691613766809105,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.14040210843086243,0.009840106805079633,170,-0.12548987567424774,0.023172404713485414,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.1164567619562149,0.008408321447372686,170,-0.10762374103069305,0.01927268631016375,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.1367555558681488,0.007915650958587045,170,-0.12998893857002258,0.016578273876785555,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.076711505651474,0.005062431760055458,170,-0.07358993589878082,0.010019190914934114,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.028989454731345177,0.003056604933656334,170,-0.028845494613051414,0.007290339653505809,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.03447708860039711,0.0033160674328975574,170,-0.039437901228666306,0.008301122908701178,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.022241223603487015,0.0031788454050858915,170,-0.030419105663895607,0.00791024974978992,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.013245352543890476,0.0021719338149199323,170,-0.01762772537767887,0.003805557353319883,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.01323496550321579,0.002253592940141836,170,-0.01599041558802128,0.003676846444976424,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.016006752848625183,0.0018336747863067595,170,-0.01841975748538971,0.0031367880385443497,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.01819525472819805,0.0018579945652122723,170,-0.02021338790655136,0.003387723860241295,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.012835589237511158,0.001715787637730564,170,-0.01631777361035347,0.003011069941402276,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.012897242791950703,0.0017028865276685907,170,-0.0172403734177351,0.0031398141293822,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.013275894336402416,0.0016304563383234584,170,-0.016679992899298668,0.002906222004954452,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.01744743436574936,0.0016581688604588624,170,-0.019897395744919777,0.0030101107221459375,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.021454228088259697,0.0014942806051522286,170,-0.02174149639904499,0.0033305953883634833,40
lowercase_first_letter,payload_cf_mean,target1,25,0.000251472694799304,0.0003544964885667916,170,-0.0003332570195198059,0.0005512175765686112,40
lowercase_first_letter,payload_cf_mean,target1,26,-0.00019746685575228184,0.00012714137038297214,170,-4.519522190093994e-05,7.215009539748386e-05,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.14485682547092438,0.027123383395056933,170,-0.14000678062438965,0.057582662931963076,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.14500115811824799,0.027133788055249762,170,-0.13951140642166138,0.057475616772448224,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.14516301453113556,0.027116859910832344,170,-0.14030203223228455,0.057380275620647195,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.1453361213207245,0.027117477058954502,170,-0.14083467423915863,0.057583218966951094,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.1445009410381317,0.027033544914341012,170,-0.13933707773685455,0.05731334879916595,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.13980579376220703,0.02701051386071559,170,-0.1331723928451538,0.057434423061725914,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.14581811428070068,0.027035574645942775,170,-0.1358642280101776,0.05739683415410387,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.15313002467155457,0.02706666748263061,170,-0.14206835627555847,0.05767174633406848,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.128648579120636,0.026015296227455992,170,-0.11602431535720825,0.05478284299302836,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.14999191462993622,0.02650800900231667,170,-0.1393132507801056,0.055630772788947715,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.12473075091838837,0.025182253692030598,170,-0.10791747272014618,0.05130393940809443,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.1866241842508316,0.024644985108483897,170,-0.17549452185630798,0.055030646111246743,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.15338581800460815,0.024169822197630364,170,-0.13546451926231384,0.05173178948272885,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.1163310781121254,0.021919350426972996,170,-0.1116652637720108,0.0479315730692965,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.16133050620555878,0.022865004208821947,170,-0.14794670045375824,0.04989058799961593,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.1519562155008316,0.02169961826667931,170,-0.13785569369792938,0.048534253738213615,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.08657170832157135,0.0190077827306586,170,-0.07383660227060318,0.041036220880201195,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.08889496326446533,0.018969927550565563,170,-0.07812686264514923,0.039530082311137804,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.051969561725854874,0.017449759153130785,170,-0.04099270701408386,0.03766443649327631,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.050195496529340744,0.015730559343433148,170,-0.040571294724941254,0.0341193270474812,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.03325365111231804,0.015013547512174819,170,-0.01724398136138916,0.03181141665474512,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.015507213771343231,0.013962324829696275,170,0.0016969263087958097,0.030281012813047944,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.01952953077852726,0.013416065312303245,170,-0.0022886693477630615,0.029230714554456364,40
lowercase_first_letter,payload_cf_mean,final_cue,23,-0.013882841914892197,0.01362602138919519,170,0.007390105631202459,0.030141233627734354,40
lowercase_first_letter,payload_cf_mean,final_cue,24,0.00012477145355660468,0.013238572369503706,170,0.024194110184907913,0.029947707535019855,40
lowercase_first_letter,payload_cf_mean,final_cue,25,0.021620307117700577,0.013836305468885392,170,0.0433640293776989,0.029806663134500488,40
lowercase_first_letter,payload_cf_mean,final_cue,26,0.03261670097708702,0.015184716972456025,170,0.04652510583400726,0.0326698427891035,40
lowercase_first_letter,payload_cf_mean,final_cue,27,-0.012596446089446545,0.015160027618969025,170,-0.0023803352378308773,0.03196295739370352,40
