task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,12,0.007287036627531052,0.0162150686197367,170,0.024930357933044434,0.03641517430827388,40
antonym,payload_cf_zero,final_cue,13,-0.010307385586202145,0.012845871876439414,170,-0.007984684780240059,0.029735502436436766,40
antonym,payload_cf_zero,final_cue,14,0.019261356443166733,0.013467072604599607,170,0.032740071415901184,0.02817755365810869,40
antonym,payload_cf_zero,final_cue,15,0.04050692543387413,0.012287902544861883,170,0.03403683751821518,0.02523614506406887,40
antonym,payload_cf_zero,final_cue,16,-0.018419399857521057,0.009813482577942978,170,-0.008836527355015278,0.019205533304958566,40
antonym,payload_cf_zero,final_cue,17,-0.027599889785051346,0.008530710491498318,170,-0.025392670184373856,0.015397833979992582,40
antonym,payload_cf_zero,final_cue,18,-0.027965789660811424,0.007328980810728487,170,-0.030871253460645676,0.014036890047174786,40
antonym,payload_cf_zero,final_cue,19,-0.01908424310386181,0.006949614717136934,170,-0.02783781848847866,0.013386554116880134,40
antonym,payload_cf_zero,final_cue,20,-0.02075321599841118,0.005777455574353616,170,-0.02756388857960701,0.010877780796884305,40
antonym,payload_cf_zero,final_cue,21,-0.022728553041815758,0.004972969282547295,170,-0.02841746248304844,0.009599567095217735,40
antonym,payload_cf_zero,final_cue,22,-0.018650559708476067,0.004731816653796986,170,-0.02602263167500496,0.009545725355578407,40
antonym,payload_cf_zero,final_cue,23,-0.01668834686279297,0.004589432010513434,170,-0.022884787991642952,0.00972400701871151,40
antonym,payload_cf_zero,final_cue,24,-0.012383166700601578,0.00444041359635013,170,-0.013663992285728455,0.010050737654222403,40
antonym,payload_cf_zero,final_cue,25,-0.011078782379627228,0.0037858994411292266,170,-0.003981898073107004,0.00910850220386317,40
antonym,payload_cf_zero,final_cue,26,-0.0027877259999513626,0.003552385448974239,170,0.005684446543455124,0.007809305249640381,40
antonym,payload_cf_zero,final_cue,27,-0.0007293482194654644,0.003642425645696755,170,0.005763699766248465,0.008545258198667048,40
antonym,payload_cf_mean,cue1,0,0.004223627038300037,0.00202719515155376,170,0.003844467457383871,0.0038047736620576427,40
antonym,payload_cf_mean,cue1,1,0.004895083140581846,0.0020345196426118997,170,0.004803078714758158,0.003927067490764516,40
antonym,payload_cf_mean,cue1,2,0.0037163449451327324,0.001995576310378474,170,0.004308159463107586,0.0038751597986708963,40
antonym,payload_cf_mean,cue1,3,0.004302040208131075,0.002075517135226925,170,0.003204774111509323,0.0037493303767271963,40
antonym,payload_cf_mean,cue1,4,0.003520117374137044,0.0018946533065268203,170,0.003778396639972925,0.0036079599535744924,40
antonym,payload_cf_mean,cue1,5,0.0044102598913013935,0.001839335834602305,170,0.005308701656758785,0.0034398871870645743,40
antonym,payload_cf_mean,cue1,6,0.00469439709559083,0.0015190133875811578,170,0.005029942840337753,0.0029453553233165144,40
antonym,payload_cf_mean,cue1,7,0.002348665613681078,0.0013884889883368837,170,0.003098711371421814,0.0026372780712992402,40
antonym,payload_cf_mean,cue1,8,0.000577859696932137,0.0012508109566349561,170,0.0016642629634588957,0.002059077814612707,40
antonym,payload_cf_mean,cue1,9,-0.0002637503785081208,0.0011839646006409188,170,0.0020501739345490932,0.0017396174543741433,40
antonym,payload_cf_mean,cue1,10,-0.0008887015865184367,0.0007403213872597146,170,0.0005835645133629441,0.0011163979485771436,40
antonym,payload_cf_mean,cue1,11,-0.0007818330777809024,0.000508003191020589,170,0.0006058409926481545,0.0008386204802659239,40
antonym,payload_cf_mean,cue1,12,0.00033605063799768686,0.00036095404365749713,170,0.001030896557494998,0.0006434438059357846,40
antonym,payload_cf_mean,cue1,13,-0.00017619063146412373,0.0003415165206892093,170,0.00028607845888473094,0.0007590046929697127,40
antonym,payload_cf_mean,cue1,14,4.935913239023648e-05,0.0003028791910663537,170,0.00038745030178688467,0.0006228089587772467,40
antonym,payload_cf_mean,cue1,15,2.6245326807838865e-05,0.0002699457315329363,170,0.00010900795314228162,0.0004897718449483761,40
antonym,payload_cf_mean,cue1,16,9.89691325230524e-05,0.00027398358740927096,170,0.000825262803118676,0.0005389231806027944,40
antonym,payload_cf_mean,cue1,17,0.00012017873814329505,0.0002632842639883267,170,0.00015022605657577515,0.0005252295673551648,40
antonym,payload_cf_mean,cue1,18,0.0005891496548429132,0.0002844025870101447,170,0.0008034043130464852,0.0005976639109750544,40
antonym,payload_cf_mean,cue1,19,0.0002799207577481866,0.0002314146528165286,170,0.000897873193025589,0.0003856941627414323,40
antonym,payload_cf_mean,cue1,20,0.0002706231316551566,0.00018838241069978767,170,0.0008042909321375191,0.00043139825817618767,40
antonym,payload_cf_mean,cue1,21,-0.00015380627883132547,0.00020578438058807574,170,0.0004234582302160561,0.0003665361362647825,40
antonym,payload_cf_mean,cue1,22,-0.00020485345157794654,0.00019111466615206741,170,0.00023315995349548757,0.0003755679130030509,40
antonym,payload_cf_mean,cue1,23,-0.00020092497288715094,0.00019052882186839734,170,-0.00014482811093330383,0.0004680741846208754,40
antonym,payload_cf_mean,cue1,24,4.937122866977006e-05,0.00013488062390810566,170,0.00025527775869704783,0.0003294872128326361,40
antonym,payload_cf_mean,cue1,25,8.945622539613396e-05,0.00017219961192678013,170,0.0007233433425426483,0.00043055721108030534,40
antonym,payload_cf_mean,cue1,26,-0.0001113339385483414,0.00012276973487338174,170,-5.397126005846076e-05,0.00032958186100227253,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,0.008970673196017742,0.008623403853712667,170,-0.014359122142195702,0.012042548046472699,40
antonym,payload_cf_mean,target1,1,0.012178800068795681,0.008306803438444922,170,-0.011902589350938797,0.012092582949112508,40
antonym,payload_cf_mean,target1,2,0.010187887586653233,0.008361440475993086,170,-0.016466548666357994,0.011858888040674795,40
antonym,payload_cf_mean,target1,3,0.011509832926094532,0.00854028371602657,170,-0.013920831494033337,0.012311853932988224,40
antonym,payload_cf_mean,target1,4,0.013717547990381718,0.00823210337259216,170,-0.0120441485196352,0.012458595336054298,40
antonym,payload_cf_mean,target1,5,0.014815149828791618,0.007847735522043894,170,-0.011424688622355461,0.012258904558822246,40
antonym,payload_cf_mean,target1,6,0.014427193440496922,0.007674160898386611,170,-0.01015544030815363,0.010762946613416547,40
antonym,payload_cf_mean,target1,7,-0.0006895633414387703,0.006804746624095142,170,-0.01729661598801613,0.010101077669281484,40
antonym,payload_cf_mean,target1,8,-0.010297972708940506,0.004882914228555172,170,-0.015841107815504074,0.008124932266974277,40
antonym,payload_cf_mean,target1,9,-0.015472305938601494,0.004199510398299193,170,-0.01843241974711418,0.00843666527233172,40
antonym,payload_cf_mean,target1,10,-0.015288805589079857,0.004072516457745403,170,-0.020037556067109108,0.00781889803122388,40
antonym,payload_cf_mean,target1,11,-0.006813390180468559,0.003059664102611865,170,-0.013069242238998413,0.005273627257878034,40
antonym,payload_cf_mean,target1,12,-0.0008410532609559596,0.0020819301899379886,170,-0.005737132392823696,0.003498013164506162,40
antonym,payload_cf_mean,target1,13,0.004832219332456589,0.0016592085836146647,170,0.0021820166148245335,0.0024277793728868955,40
antonym,payload_cf_mean,target1,14,0.004377619829028845,0.001890616557802788,170,0.000948627304751426,0.00265652695412854,40
antonym,payload_cf_mean,target1,15,0.0011060190154239535,0.001202904405077355,170,0.0005369923892430961,0.0018067505801504652,40
antonym,payload_cf_mean,target1,16,0.001182661042548716,0.0007775831337186212,170,0.001133485115133226,0.0014904079033775447,40
antonym,payload_cf_mean,target1,17,0.0007775543490424752,0.0007070731036118976,170,-1.7493217455921695e-05,0.0013965661022777793,40
antonym,payload_cf_mean,target1,18,0.0007409732206724584,0.0006123172952309758,170,0.0003343649150338024,0.0013904243895446866,40
antonym,payload_cf_mean,target1,19,0.00037704952410422266,0.000442370416808434,170,0.0003715619386639446,0.0008435723723678814,40
antonym,payload_cf_mean,target1,20,0.0009027374326251447,0.0004235152916658423,170,0.0012099109590053558,0.0007655789673493352,40
antonym,payload_cf_mean,target1,21,0.0002539562701713294,0.00038154575504382787,170,0.0003887735365424305,0.0008265303270247834,40
antonym,payload_cf_mean,target1,22,-7.504382665501907e-05,0.0003032816587856013,170,0.00014699176244903356,0.0007705616357522715,40
antonym,payload_cf_mean,target1,23,-0.0005708889220841229,0.00027812330129743407,170,-0.001239576144143939,0.0006233254557900817,40
antonym,payload_cf_mean,target1,24,-0.0001508977438788861,0.0002821507463706664,170,-0.0004347972571849823,0.0005486406135680089,40
antonym,payload_cf_mean,target1,25,-0.00016567690181545913,0.000204519244794947,170,-2.3574382794322446e-05,0.0004594998556289711,40
antonym,payload_cf_mean,target1,26,8.959314436651766e-05,0.0001293200139694202,170,0.0004555925843305886,0.000252027220748336,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,-0.029385069385170937,0.006349158165949501,170,-0.010256974026560783,0.012962771815155927,40
antonym,payload_cf_mean,final_cue,1,-0.029662659391760826,0.0063630239985274315,170,-0.011083307676017284,0.012906334263872334,40
antonym,payload_cf_mean,final_cue,2,-0.029109716415405273,0.006353780491097776,170,-0.00950500089675188,0.012951593391424399,40
antonym,payload_cf_mean,final_cue,3,-0.02888418734073639,0.006400078028928557,170,-0.009285172447562218,0.013036327469004893,40
antonym,payload_cf_mean,final_cue,4,-0.029316065832972527,0.006288569649056638,170,-0.010523946955800056,0.012966163392974777,40
antonym,payload_cf_mean,final_cue,5,-0.030871009454131126,0.006180942445152958,170,-0.013639627024531364,0.012666281472319532,40
antonym,payload_cf_mean,final_cue,6,-0.03010234795510769,0.00623863665163959,170,-0.013585992157459259,0.013118968169098726,40
antonym,payload_cf_mean,final_cue,7,-0.03149619698524475,0.006318400189261282,170,-0.012980751693248749,0.013137952287386592,40
antonym,payload_cf_mean,final_cue,8,-0.033633120357990265,0.006153302209348528,170,-0.020355474203824997,0.013250635369396475,40
antonym,payload_cf_mean,final_cue,9,-0.026730267331004143,0.005807361543773189,170,-0.010282972827553749,0.012437190345096152,40
antonym,payload_cf_mean,final_cue,10,-0.026097748428583145,0.005670408375398075,170,-0.006977471057325602,0.012342765708593164,40
antonym,payload_cf_mean,final_cue,11,-0.019701151177287102,0.0056570271183827275,170,-0.0030542791355401278,0.013408040392614071,40
antonym,payload_cf_mean,final_cue,12,-0.014582809060811996,0.005256303128296935,170,0.0006536528235301375,0.012995813487494623,40
antonym,payload_cf_mean,final_cue,13,-0.008209560997784138,0.004618955976674061,170,0.0068838088773190975,0.011618911821736869,40
antonym,payload_cf_mean,final_cue,14,-0.004872026853263378,0.004663206354182961,170,0.011396514251828194,0.01072367546434771,40
antonym,payload_cf_mean,final_cue,15,0.0027700455393642187,0.004566776102945601,170,0.013276228681206703,0.010261499653525156,40
antonym,payload_cf_mean,final_cue,16,-0.006005671340972185,0.004180364520676133,170,0.005869935266673565,0.009774357636132651,40
antonym,payload_cf_mean,final_cue,17,-0.007778063416481018,0.003971915599499181,170,0.0013485945528373122,0.009356848987647168,40
antonym,payload_cf_mean,final_cue,18,-0.003559042466804385,0.0037004215690431084,170,0.003857946489006281,0.009084692832797949,40
antonym,payload_cf_mean,final_cue,19,-0.0020052797626703978,0.003680154253281405,170,0.0033986896742135286,0.008928472329030459,40
antonym,payload_cf_mean,final_cue,20,-0.0028431375976651907,0.003613241396720038,170,0.00321735511533916,0.008700667621736977,40
antonym,payload_cf_mean,final_cue,21,-0.0036177821457386017,0.003573613915792859,170,0.002752362284809351,0.008462230512358039,40
antonym,payload_cf_mean,final_cue,22,-0.0023643895983695984,0.003526919517433524,170,0.0022313310764729977,0.008537380054636636,40
antonym,payload_cf_mean,final_cue,23,-0.0015650273999199271,0.0035692538785965016,170,0.004147244151681662,0.008672187910184492,40
antonym,payload_cf_mean,final_cue,24,-0.0008068703464232385,0.0034920695058353285,170,0.004765701945871115,0.00820020668151713,40
antonym,payload_cf_mean,final_cue,25,-0.0009534989949315786,0.0033049201949410783,170,0.006105051841586828,0.007854507831261463,40
antonym,payload_cf_mean,final_cue,26,-0.0016509200213477015,0.0033259629458896045,170,0.006036196835339069,0.007690608861282349,40
antonym,payload_cf_mean,final_cue,27,-0.003137215506285429,0.003426743234238009,170,0.003898337483406067,0.008007879244735486,40
