task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,0.0009231553412973881,0.0027313410159070747,170,0.00015248506679199636,0.005289593237099596,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.0011122934520244598,0.002674509102491125,170,0.0008908763411454856,0.004979037682950885,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.005120561458170414,0.002339071669378124,170,-0.0037286640144884586,0.003980711908665513,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.012107856571674347,0.002437053076705853,170,-0.010056836530566216,0.0038736062581191046,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.021288907155394554,0.002313591309142886,170,-0.018065612763166428,0.003963366149825916,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.00016499862249474972,0.00033666451501005546,170,0.00028788746567443013,0.0006359470524294607,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00022910306870471686,0.0001382752421539932,170,-0.0001440539926989004,0.00013061199837307864,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.1917310208082199,0.04040631500014109,170,-0.10402127355337143,0.07969080254190371,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.19524948298931122,0.040412907056379246,170,-0.10980977863073349,0.07990399955035948,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.19238120317459106,0.04044559762098334,170,-0.107313372194767,0.08002158681384207,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.1999940574169159,0.04115962885538502,170,-0.10929602384567261,0.0813228971722354,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.19175708293914795,0.04015872431646643,170,-0.09500935673713684,0.07830055485839335,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.22214321792125702,0.0409306669020644,170,-0.13590741157531738,0.08199586914552735,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.27090373635292053,0.04053580181910498,170,-0.19129535555839539,0.08012485853246369,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.2592417001724243,0.039582522829346704,170,-0.19384782016277313,0.08011235245739425,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.1567412167787552,0.03476784404006469,170,-0.10326746851205826,0.07254165336590565,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.2505207359790802,0.035713801824507146,170,-0.16943785548210144,0.07313392958352158,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.11315653473138809,0.035450325291021385,170,-0.047385409474372864,0.07018097855131952,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.09087654203176498,0.03130819166792933,170,-0.01782194711267948,0.057447687794702725,40
capitalize_first_letter,payload_cf_zero,final_cue,12,0.023210739716887474,0.0264958443271088,170,0.056274283677339554,0.05036537590912852,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.1044301986694336,0.022828546754938908,170,0.12179924547672272,0.04513164003849981,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.05491006374359131,0.022781526925231825,170,0.08108732104301453,0.04575389502385944,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.1318686604499817,0.018299712689970205,170,0.13779255747795105,0.037987436275382445,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.09139316529035568,0.017538570196510003,170,0.09061785787343979,0.03331127626938876,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.10912280529737473,0.016138333107947704,170,0.11164794117212296,0.03135690988581236,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.021054044365882874,0.01357485180980004,170,0.05030947923660278,0.022907821590247335,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.011694301851093769,0.013075597264844488,170,-0.00221799174323678,0.02445841939754741,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.0186149924993515,0.010338506485599308,170,0.035664863884449005,0.01714576884014747,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.01338231097906828,0.010232693011454637,170,0.02896128222346306,0.016428183305348867,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.021452713757753372,0.010183812594445936,170,0.04259517043828964,0.015535908541095031,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.030992597341537476,0.010073143078873394,170,0.05130980163812637,0.01550791830525763,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.008305566385388374,0.009436032500697347,170,0.014803597703576088,0.015002765230806287,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.06219978258013725,0.01039804299351727,170,-0.04170103743672371,0.019526621127773282,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.05469466373324394,0.010026203249848813,170,-0.03197570517659187,0.0184959820045207,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.15707512199878693,0.0071586227859412295,170,-0.13646464049816132,0.012455782175987811,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.01946995034813881,0.002297903318162612,170,0.01966138929128647,0.0045271918123850315,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.019088950008153915,0.0023177674876278505,170,0.019864102825522423,0.004588269958640109,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.019361328333616257,0.002309275986613713,170,0.019637802615761757,0.004443527100822273,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.018802544102072716,0.002223384253854009,170,0.018896596506237984,0.004312041907739881,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.018024694174528122,0.0022847454916248245,170,0.018187282606959343,0.004697104677732408,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.016857830807566643,0.0021979067507860036,170,0.01871480420231819,0.0046722542136149415,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.01450426410883665,0.0021844372073031816,170,0.015906034037470818,0.004595171507320808,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.015205000527203083,0.0020805844641716164,170,0.013968396000564098,0.004784832744554515,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.010040782392024994,0.0017448593143183319,170,0.00828524399548769,0.0039230771739993545,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.012783141806721687,0.0017690469492393547,170,0.012887070886790752,0.003708495084744508,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.004972326569259167,0.0011837371701292345,170,0.005872784648090601,0.002672264982565819,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.002516781911253929,0.0006629907989654328,170,-0.0019284337759017944,0.0015163948818057908,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.0003282192919868976,0.0005556921692934572,170,-0.000438562041381374,0.0012629374649989992,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0015865038149058819,0.0005272659267834463,170,-0.0016773715615272522,0.0011492215362184737,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0015104205813258886,0.0003564341479544977,170,-0.0016844526398926973,0.0008464450234659244,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.0008609960786998272,0.0003445902969122145,170,-0.0010195433860644698,0.0007820397234670117,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.000742593256291002,0.0003303260680783428,170,-0.0012854129308834672,0.0007620375575388788,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0010165744461119175,0.0003360223309600252,170,-0.001523123704828322,0.0007357942817333441,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0007706673932261765,0.00032415497971725703,170,-0.0018051803344860673,0.0006929999088500832,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0009566001826897264,0.0003046975994367053,170,-0.0016539797652512789,0.000542526363897751,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.0005015029455535114,0.0002652285127179621,170,-0.0008937806123867631,0.0004079693572911252,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.0005556194228120148,0.0002486528177359348,170,-0.0008292213315144181,0.0004022255276453253,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.00030958896968513727,0.00025010243724578855,170,-0.0004039838968310505,0.0004414286448909467,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0006057959981262684,0.0002449231787747751,170,-0.0011364147067070007,0.0003889301288088031,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.00014562957221642137,0.0001940617448656192,170,-8.431226160610095e-05,0.00039970179733756395,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00022983376402407885,0.00019299555719832847,170,-7.383376214420423e-05,0.0003693174156175755,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.00020402179507073015,0.00017818980588747642,170,-0.00010913163714576513,0.0003239948211481808,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.06964269280433655,0.008389609287735475,170,-0.051929913461208344,0.016180956248802388,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.07246042042970657,0.008474688870709424,170,-0.056645773351192474,0.015812573644920162,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.06231911480426788,0.008306127432677782,170,-0.04783906787633896,0.015867369008124743,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.05442460998892784,0.007923062450387406,170,-0.041361190378665924,0.015484465880381748,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.06269299983978271,0.008528541901569068,170,-0.043033357709646225,0.014885115531191585,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.04139888286590576,0.007000233434689713,170,-0.033379778265953064,0.013804506297511778,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.048231836408376694,0.006590800227446689,170,-0.039569191634655,0.013057831415342263,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.05263616517186165,0.006403078625955827,170,-0.04121050238609314,0.011518783114445805,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.05923417583107948,0.006030429161093759,170,-0.0443880520761013,0.011760734906847507,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.04182429984211922,0.005244125310119797,170,-0.027247926220297813,0.009453766357274395,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.030148101970553398,0.004530032932339341,170,-0.01959184929728508,0.008423114275579296,40
capitalize_first_letter,payload_cf_mean,target1,11,0.02038530819118023,0.004922537423731502,170,0.022647442296147346,0.009440257180950094,40
capitalize_first_letter,payload_cf_mean,target1,12,0.018867919221520424,0.0030728922154635648,170,0.02089802362024784,0.006554526302246261,40
capitalize_first_letter,payload_cf_mean,target1,13,0.026861555874347687,0.0028827000214670076,170,0.030197937041521072,0.005899293847740406,40
capitalize_first_letter,payload_cf_mean,target1,14,0.03193826600909233,0.003098024144154834,170,0.030327916145324707,0.005968927216647427,40
capitalize_first_letter,payload_cf_mean,target1,15,0.023737113922834396,0.002510390559505574,170,0.0222928486764431,0.004813171385789597,40
capitalize_first_letter,payload_cf_mean,target1,16,0.020755989477038383,0.0022516176375758454,170,0.020141806453466415,0.004442512808185237,40
capitalize_first_letter,payload_cf_mean,target1,17,0.022234931588172913,0.0022553960983820857,170,0.021030958741903305,0.00462853684621238,40
capitalize_first_letter,payload_cf_mean,target1,18,0.02234715037047863,0.0022177119197478966,170,0.020744459703564644,0.0046359646843653155,40
capitalize_first_letter,payload_cf_mean,target1,19,0.023465724661946297,0.002144617296162913,170,0.02164699323475361,0.004303274637846745,40
capitalize_first_letter,payload_cf_mean,target1,20,0.025843216106295586,0.002115947051571271,170,0.024021711200475693,0.004379664361976259,40
capitalize_first_letter,payload_cf_mean,target1,21,0.02652690000832081,0.002104579526021188,170,0.024341346696019173,0.0044586431240187215,40
capitalize_first_letter,payload_cf_mean,target1,22,0.02997213788330555,0.0020040152395155385,170,0.02721509337425232,0.004247526534607085,40
capitalize_first_letter,payload_cf_mean,target1,23,0.031000109389424324,0.0019789390255852976,170,0.028592592105269432,0.00426051236655972,40
capitalize_first_letter,payload_cf_mean,target1,24,0.033200185745954514,0.002100176202741263,170,0.030134638771414757,0.004773872552775382,40
capitalize_first_letter,payload_cf_mean,target1,25,-0.0003039153234567493,0.0002843991405521708,170,-0.00015407055616378784,0.0004264229525246818,40
capitalize_first_letter,payload_cf_mean,target1,26,-3.823497536359355e-05,0.00011163028269761028,170,-0.00018120557069778442,0.0002165480175142494,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.1320686787366867,0.008574836582232617,170,-0.12257220596075058,0.01756221548536665,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.13274672627449036,0.008565550788727923,170,-0.12406666576862335,0.017526485525225725,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.13258929550647736,0.008551498097413008,170,-0.123507060110569,0.01761670573615196,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.13388992846012115,0.008528149898224808,170,-0.12480108439922333,0.017319839598482562,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.1347937136888504,0.008506882288215107,170,-0.12558338046073914,0.01731558098305528,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.135822132229805,0.008550992950246352,170,-0.12492438405752182,0.01740080865949166,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.1361841857433319,0.008547541492229839,170,-0.12284872680902481,0.01699828527173722,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.1378546506166458,0.00852133384007564,170,-0.1261092573404312,0.017052809685689167,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.13147011399269104,0.008237142844156336,170,-0.12075962126255035,0.016645181849623138,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.1341261863708496,0.008346550634679132,170,-0.12147940695285797,0.016985411648116386,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.11843535304069519,0.008291131304742788,170,-0.10910548269748688,0.017283538288830648,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.12564198672771454,0.007922969878169081,170,-0.11782100051641464,0.015766793823586946,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.12887993454933167,0.0074312696833755,170,-0.12058091163635254,0.013067715172862288,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.13142497837543488,0.007705452022480362,170,-0.12251792103052139,0.013874291044588207,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.1280965805053711,0.0074242890523937575,170,-0.11831188201904297,0.013566795449933925,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.13131897151470184,0.007200572858111475,170,-0.12299970537424088,0.012985737709417295,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.1311052143573761,0.007101269725222124,170,-0.11713011562824249,0.012119900523979238,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.1337440460920334,0.006864309989385088,170,-0.11958929151296616,0.011683281117881287,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.1343502700328827,0.006496972569841151,170,-0.1175682321190834,0.010978233465238301,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.13879959285259247,0.006449354449315642,170,-0.12141764163970947,0.011312361015346122,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.13610148429870605,0.006215419882144073,170,-0.11768491566181183,0.010378825392076924,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.13504154980182648,0.006113049294514218,170,-0.1178467720746994,0.010393457829759431,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.13670995831489563,0.006159842836576511,170,-0.11928071826696396,0.010368731943396166,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.13407300412654877,0.006114228161714229,170,-0.11632491648197174,0.010275823444667704,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.13263866305351257,0.005998137457035288,170,-0.11623780429363251,0.009910437775127663,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.13076238334178925,0.006078169568376808,170,-0.1149103194475174,0.00997825990718283,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.13018573820590973,0.006025439975672869,170,-0.11137621104717255,0.010277091015953943,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.121635302901268,0.0058737043954717304,170,-0.10470277070999146,0.01049650336465712,40
