task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_cf_zero,final_cue,8,0.025206083431839943,0.011029668953474361,170,0.05331442505121231,0.022262041141517634,40
capitalize,payload_cf_zero,final_cue,9,0.007891299203038216,0.0101428248161995,170,0.04121223837137222,0.0207087903876222,40
capitalize,payload_cf_zero,final_cue,10,-0.002318264450877905,0.009978263412292956,170,0.02044064924120903,0.01876886795529169,40
capitalize,payload_cf_zero,final_cue,11,-0.0009654843015596271,0.0087640004817423,170,0.019664376974105835,0.017748568491127697,40
capitalize,payload_cf_zero,final_cue,12,0.02325175143778324,0.009045188594900548,170,0.03764341026544571,0.01754970234205584,40
capitalize,payload_cf_zero,final_cue,13,0.04315603896975517,0.00820142539658644,170,0.05781381204724312,0.016806190497900775,40
capitalize,payload_cf_zero,final_cue,14,0.05466260388493538,0.007775077187895269,170,0.06896048039197922,0.015477173811365185,40
capitalize,payload_cf_zero,final_cue,15,0.06095235422253609,0.0072520864404413835,170,0.06768573820590973,0.012938518322924428,40
capitalize,payload_cf_zero,final_cue,16,0.04513946548104286,0.006429658852717105,170,0.055484794080257416,0.01193698975176688,40
capitalize,payload_cf_zero,final_cue,17,0.027603408321738243,0.005966201184580503,170,0.039172641932964325,0.01111742127435701,40
capitalize,payload_cf_zero,final_cue,18,0.022220177575945854,0.005626055425585539,170,0.034895576536655426,0.010518606933470972,40
capitalize,payload_cf_zero,final_cue,19,0.024931346997618675,0.005089151416577667,170,0.038925688713788986,0.009562273286673017,40
capitalize,payload_cf_zero,final_cue,20,0.01347041130065918,0.0049365364003024536,170,0.025186415761709213,0.009000941829788427,40
capitalize,payload_cf_zero,final_cue,21,-0.00925392284989357,0.0047504093838438895,170,0.006262860260903835,0.00832643545909841,40
capitalize,payload_cf_zero,final_cue,22,-0.008961985819041729,0.004787740845183262,170,0.006154247559607029,0.008514512526734375,40
capitalize,payload_cf_zero,final_cue,23,-0.013064248487353325,0.004623704588614,170,-0.0023907527793198824,0.008622852763440615,40
capitalize,payload_cf_zero,final_cue,24,-0.019024889916181564,0.004731800367943763,170,-0.01222367025911808,0.00976388309143786,40
capitalize,payload_cf_zero,final_cue,25,-0.026000050827860832,0.0047211579914372154,170,-0.02150634117424488,0.009930979262598064,40
capitalize,payload_cf_zero,final_cue,26,-0.015648359432816505,0.0044606454832381535,170,-0.010703813284635544,0.009701894614595941,40
capitalize,payload_cf_zero,final_cue,27,-0.011717390269041061,0.004279596510101401,170,-0.004935435019433498,0.009376015702170505,40
capitalize,payload_cf_mean,cue1,0,-0.010819914750754833,0.002803331915790254,170,-0.007160793989896774,0.004633673985140323,40
capitalize,payload_cf_mean,cue1,1,-0.01012097205966711,0.0028034007735205503,170,-0.006802059710025787,0.0047181382915084105,40
capitalize,payload_cf_mean,cue1,2,-0.009933311492204666,0.002787872641046919,170,-0.006211998872458935,0.004664745385196272,40
capitalize,payload_cf_mean,cue1,3,-0.00993962213397026,0.0027509803263111375,170,-0.006506928242743015,0.004406353452380898,40
capitalize,payload_cf_mean,cue1,4,-0.010009902529418468,0.002808969678172857,170,-0.005676586180925369,0.004526014655686356,40
capitalize,payload_cf_mean,cue1,5,-0.007828804664313793,0.0026544577885721766,170,-0.004103609826415777,0.004855292214172015,40
capitalize,payload_cf_mean,cue1,6,-0.009767333045601845,0.002421694374249091,170,-0.008684196509420872,0.004333457501060086,40
capitalize,payload_cf_mean,cue1,7,-0.013595763593912125,0.002551995771590891,170,-0.012021916918456554,0.004971428721112763,40
capitalize,payload_cf_mean,cue1,8,-0.011463208124041557,0.0018418642847444519,170,-0.009573720395565033,0.0034161284717291918,40
capitalize,payload_cf_mean,cue1,9,-0.008319680579006672,0.0015790170423415873,170,-0.008770722895860672,0.003357472376184623,40
capitalize,payload_cf_mean,cue1,10,-0.004477349109947681,0.001001826475355247,170,-0.0036599680315703154,0.0022252102016106856,40
capitalize,payload_cf_mean,cue1,11,0.0005049158353358507,0.0005466673780154274,170,0.0002757735492195934,0.001005429725002889,40
capitalize,payload_cf_mean,cue1,12,0.0015640276251360774,0.0004363030079032871,170,0.0010108842980116606,0.0007835640338956252,40
capitalize,payload_cf_mean,cue1,13,0.0009059076546691358,0.0003534052649716286,170,-0.00022162422828841954,0.0007111438635722389,40
capitalize,payload_cf_mean,cue1,14,0.0022532898001372814,0.000323125042359225,170,0.002371225506067276,0.0006602485498002843,40
capitalize,payload_cf_mean,cue1,15,0.002319618593901396,0.00031403835769602747,170,0.0018477633129805326,0.0007073864306348177,40
capitalize,payload_cf_mean,cue1,16,0.0022022821940481663,0.000291031125702403,170,0.001989976270124316,0.0006451334101340081,40
capitalize,payload_cf_mean,cue1,17,0.0018278515199199319,0.000286155244819565,170,0.001874463981948793,0.0006824321517221844,40
capitalize,payload_cf_mean,cue1,18,0.002033485332503915,0.00028543448867064886,170,0.0013644673163071275,0.0006460807017330296,40
capitalize,payload_cf_mean,cue1,19,0.001734658726491034,0.00030121421257637193,170,0.001155693782493472,0.0006686923003955725,40
capitalize,payload_cf_mean,cue1,20,0.0010077888146042824,0.00023919205845285976,170,0.0006861806032247841,0.0005512639619026221,40
capitalize,payload_cf_mean,cue1,21,0.00126100133638829,0.00026052922262737006,170,0.0008053205674514174,0.0006408177333831421,40
capitalize,payload_cf_mean,cue1,22,0.0015525908675044775,0.0002888793037733473,170,0.0010958559578284621,0.0007090446695119482,40
capitalize,payload_cf_mean,cue1,23,0.0008046940201893449,0.0002719164804886504,170,0.0007293954258784652,0.0006685819327516323,40
capitalize,payload_cf_mean,cue1,24,1.4294771972345188e-05,0.0002259513204934524,170,-0.00033515988616272807,0.0005045540409949745,40
capitalize,payload_cf_mean,cue1,25,-0.00023592193610966206,0.00017753288956890502,170,-0.00017718374147079885,0.0003571281229284261,40
capitalize,payload_cf_mean,cue1,26,-0.0002135727263521403,0.00015098760953433595,170,-0.0005702339112758636,0.0003639003816940092,40
capitalize,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,target1,0,-0.04117758199572563,0.00838863842230997,170,-0.053493350744247437,0.01571635249706818,40
capitalize,payload_cf_mean,target1,1,-0.04104045033454895,0.00825566814505656,170,-0.05472748354077339,0.01564888966728281,40
capitalize,payload_cf_mean,target1,2,-0.04102037101984024,0.008521032694649365,170,-0.0509733185172081,0.01514221338681557,40
capitalize,payload_cf_mean,target1,3,-0.04673630744218826,0.008080317506247733,170,-0.05053495243191719,0.013884181870349604,40
capitalize,payload_cf_mean,target1,4,-0.04033920168876648,0.007995934500644999,170,-0.041697122156620026,0.013118436872955516,40
capitalize,payload_cf_mean,target1,5,-0.05300445109605789,0.008482543223430778,170,-0.060150694102048874,0.014029908980778641,40
capitalize,payload_cf_mean,target1,6,-0.0626039057970047,0.0086776923168585,170,-0.06586053222417831,0.014069591265887346,40
capitalize,payload_cf_mean,target1,7,-0.06595869362354279,0.008282038655742993,170,-0.06889660656452179,0.014197787959670914,40
capitalize,payload_cf_mean,target1,8,-0.08667158335447311,0.008613741485566768,170,-0.08687813580036163,0.014894735407700348,40
capitalize,payload_cf_mean,target1,9,-0.07657486945390701,0.007430339389724692,170,-0.07956826686859131,0.013966135772990019,40
capitalize,payload_cf_mean,target1,10,-0.06775585561990738,0.0068402634985253365,170,-0.067020945250988,0.013003541431395857,40
capitalize,payload_cf_mean,target1,11,-0.07376471906900406,0.006621425060141887,170,-0.07544118165969849,0.01312166941534347,40
capitalize,payload_cf_mean,target1,12,-0.0521557591855526,0.005776978998859282,170,-0.05095067620277405,0.01215075928777388,40
capitalize,payload_cf_mean,target1,13,-0.042416952550411224,0.005396178607317158,170,-0.04258010908961296,0.011882883542096176,40
capitalize,payload_cf_mean,target1,14,-0.02944091334939003,0.003756209759269131,170,-0.027915721759200096,0.008900622869000405,40
capitalize,payload_cf_mean,target1,15,-0.0032598627731204033,0.0021463174535244415,170,-0.005303896032273769,0.006537281560356287,40
capitalize,payload_cf_mean,target1,16,-0.0033291529398411512,0.0019164946357167498,170,-0.006929247174412012,0.006182346285686345,40
capitalize,payload_cf_mean,target1,17,-0.0021158636081963778,0.0019278405896542294,170,-0.006043911911547184,0.006283922804418661,40
capitalize,payload_cf_mean,target1,18,-0.0012246397091075778,0.0019578749887408918,170,-0.0054581621661782265,0.0061333563047295215,40
capitalize,payload_cf_mean,target1,19,-0.001287858234718442,0.0017722942626571265,170,-0.005514342337846756,0.005941119577045498,40
capitalize,payload_cf_mean,target1,20,0.0001711025834083557,0.0015176016612517213,170,-0.00269223446957767,0.005296278615398301,40
capitalize,payload_cf_mean,target1,21,0.001948723685927689,0.001018293758698107,170,0.001392026199027896,0.0024439827272145693,40
capitalize,payload_cf_mean,target1,22,0.0016888243844732642,0.0009549865043254309,170,0.002041958272457123,0.002307699229025054,40
capitalize,payload_cf_mean,target1,23,0.001663585309870541,0.0009402603072647008,170,0.002254533115774393,0.002085976448923052,40
capitalize,payload_cf_mean,target1,24,-0.00181127293035388,0.0005696089308773013,170,-0.0014508769381791353,0.0011909654653551747,40
capitalize,payload_cf_mean,target1,25,-0.0002509591868147254,0.0002473218778099892,170,-0.00033347532735206187,0.000600422991632285,40
capitalize,payload_cf_mean,target1,26,6.73129252390936e-05,0.00015252542622518902,170,0.00026404857635498047,0.0003429875170414634,40
capitalize,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,final_cue,0,0.002769251586869359,0.0059807933090688615,170,0.024058479815721512,0.012887233519601811,40
capitalize,payload_cf_mean,final_cue,1,0.0031843523029237986,0.005975624693545788,170,0.024450667202472687,0.012929939833977966,40
capitalize,payload_cf_mean,final_cue,2,0.0025858574081212282,0.0060087072614941365,170,0.023285161703824997,0.013158551498828207,40
capitalize,payload_cf_mean,final_cue,3,0.0026053215842694044,0.005989131094485906,170,0.02228165976703167,0.013024833330492034,40
capitalize,payload_cf_mean,final_cue,4,0.002004076959565282,0.006054826512089627,170,0.023602433502674103,0.01318584433485013,40
capitalize,payload_cf_mean,final_cue,5,0.0009562492487020791,0.0060303360174419895,170,0.022270023822784424,0.013170097471111135,40
capitalize,payload_cf_mean,final_cue,6,0.002515618922188878,0.005957701112064669,170,0.024709340184926987,0.012782582315872206,40
capitalize,payload_cf_mean,final_cue,7,-0.0035296014975756407,0.005854137942832089,170,0.01567433401942253,0.012201433866257954,40
capitalize,payload_cf_mean,final_cue,8,0.009666753001511097,0.005684855355791036,170,0.028572823852300644,0.011417969965781781,40
capitalize,payload_cf_mean,final_cue,9,0.006146124564111233,0.005491229132498083,170,0.027092576026916504,0.011329983319129442,40
capitalize,payload_cf_mean,final_cue,10,0.004011712968349457,0.005361448596742716,170,0.021334869787096977,0.010510920220977747,40
capitalize,payload_cf_mean,final_cue,11,0.0031409196089953184,0.005173304705934932,170,0.019349094480276108,0.010333878445185504,40
capitalize,payload_cf_mean,final_cue,12,-0.0017873469041660428,0.004816294803068553,170,0.009938117116689682,0.009053362263891652,40
capitalize,payload_cf_mean,final_cue,13,0.003297964343801141,0.004770957559144519,170,0.015340236946940422,0.009094356885815292,40
capitalize,payload_cf_mean,final_cue,14,0.006996035575866699,0.0046756958893051336,170,0.017149871215224266,0.008836126344511272,40
capitalize,payload_cf_mean,final_cue,15,0.005116140004247427,0.004444321058256905,170,0.011293398216366768,0.0085984637965828,40
capitalize,payload_cf_mean,final_cue,16,0.003930926322937012,0.0042649752425072745,170,0.010883895680308342,0.00842761556729372,40
capitalize,payload_cf_mean,final_cue,17,-0.0014371039578691125,0.004160437493531786,170,0.004508116282522678,0.008269312877421742,40
capitalize,payload_cf_mean,final_cue,18,-0.003927691839635372,0.004134340985182922,170,0.001404507434926927,0.008445408686910221,40
capitalize,payload_cf_mean,final_cue,19,-0.004276135936379433,0.004008959629814993,170,0.0019434175919741392,0.008459619975210915,40
capitalize,payload_cf_mean,final_cue,20,-0.0018696875777095556,0.003996026090904934,170,0.0042677694000303745,0.008236307135310027,40
capitalize,payload_cf_mean,final_cue,21,-0.009898416697978973,0.003974341905912776,170,-0.0027940706349909306,0.008280123163581756,40
capitalize,payload_cf_mean,final_cue,22,-0.008426022715866566,0.0040176728470063495,170,0.0008828245336189866,0.008209644550810538,40
capitalize,payload_cf_mean,final_cue,23,-0.010385548695921898,0.003968351283376996,170,-0.002940849168226123,0.008288968478640052,40
capitalize,payload_cf_mean,final_cue,24,-0.013477384112775326,0.004062335513746858,170,-0.007870616391301155,0.008847948567227863,40
capitalize,payload_cf_mean,final_cue,25,-0.016043351963162422,0.004161406644656953,170,-0.011730844154953957,0.00898245425545702,40
capitalize,payload_cf_mean,final_cue,26,-0.014412777498364449,0.004059357202623999,170,-0.009236047975718975,0.00871429695816462,40
capitalize,payload_cf_mean,final_cue,27,-0.012830349616706371,0.003946656812582801,170,-0.005748902913182974,0.0085234120316432,40
