task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,final_cue,14,0.0028380933217704296,0.019670199810443805,170,-0.03373716026544571,0.0437275338897373,40
word_length,payload_cf_zero,final_cue,15,0.02496865577995777,0.016730378158803502,170,0.003185936715453863,0.037196921804136626,40
word_length,payload_cf_zero,final_cue,16,0.024924522265791893,0.014343011505982557,170,0.016257379204034805,0.03386801572546131,40
word_length,payload_cf_zero,final_cue,17,0.0386841706931591,0.013465085159072878,170,0.029187092557549477,0.03130816258114268,40
word_length,payload_cf_zero,final_cue,18,0.06906422227621078,0.012896608309282161,170,0.05825464800000191,0.026596117113697866,40
word_length,payload_cf_zero,final_cue,19,0.04534061625599861,0.011420782004424436,170,0.03730866312980652,0.025417697555897366,40
word_length,payload_cf_zero,final_cue,20,0.06739138066768646,0.01128322654519677,170,0.07021267712116241,0.022283052667039345,40
word_length,payload_cf_zero,final_cue,21,0.07637637108564377,0.010850532568082853,170,0.08150297403335571,0.022073403915752854,40
word_length,payload_cf_zero,final_cue,22,0.07958133518695831,0.00926621733768421,170,0.0855841264128685,0.017396094142495815,40
word_length,payload_cf_zero,final_cue,23,0.08232048153877258,0.009049912063768843,170,0.0868547111749649,0.01756493086809414,40
word_length,payload_cf_zero,final_cue,24,0.06278187036514282,0.009851413187250947,170,0.06117731332778931,0.021286411784791282,40
word_length,payload_cf_zero,final_cue,25,0.11345300078392029,0.011204350443717403,170,0.1254081130027771,0.022638422638553733,40
word_length,payload_cf_zero,final_cue,26,0.06754153966903687,0.01158144623222624,170,0.08688575029373169,0.020415663349639162,40
word_length,payload_cf_zero,final_cue,27,-0.09453742951154709,0.008434282811711467,170,-0.07999427616596222,0.015468772028453051,40
word_length,payload_cf_mean,cue1,0,-0.009440590627491474,0.0022705017986804346,170,-0.01088093500584364,0.004328807481766771,40
word_length,payload_cf_mean,cue1,1,-0.009122383780777454,0.002252828362190496,170,-0.010638835839927197,0.004383214386205889,40
word_length,payload_cf_mean,cue1,2,-0.009715254418551922,0.002286492649387323,170,-0.010492861270904541,0.004363234823924647,40
word_length,payload_cf_mean,cue1,3,-0.009884712286293507,0.0022660774752213527,170,-0.011328065767884254,0.004415917371978791,40
word_length,payload_cf_mean,cue1,4,-0.009702278301119804,0.0022664269067738524,170,-0.011111813597381115,0.004380644196936603,40
word_length,payload_cf_mean,cue1,5,-0.011180338449776173,0.002242787990819776,170,-0.012247833423316479,0.004297177690642348,40
word_length,payload_cf_mean,cue1,6,-0.010266322642564774,0.0021194017953301016,170,-0.010700648650527,0.004014067823235254,40
word_length,payload_cf_mean,cue1,7,-0.012302681803703308,0.0022015099243825474,170,-0.013002166524529457,0.004223269802764957,40
word_length,payload_cf_mean,cue1,8,-0.014358562417328358,0.0021460035937039827,170,-0.0140316067263484,0.0038423278174929357,40
word_length,payload_cf_mean,cue1,9,-0.008172526024281979,0.0017908271350505149,170,-0.011413517408072948,0.0032785053945444493,40
word_length,payload_cf_mean,cue1,10,-0.010676209814846516,0.0014570744305959884,170,-0.012156615033745766,0.002879562365555534,40
word_length,payload_cf_mean,cue1,11,-0.005084769334644079,0.001086421982770877,170,-0.006032821722328663,0.0022863800877485846,40
word_length,payload_cf_mean,cue1,12,-0.005010941997170448,0.00090420799969519,170,-0.004132413771003485,0.001931179017752009,40
word_length,payload_cf_mean,cue1,13,-0.0035610024351626635,0.0008196902786574571,170,-0.0035429210402071476,0.001692556367037028,40
word_length,payload_cf_mean,cue1,14,-0.0016850036336109042,0.0005149163928556517,170,-0.000600105500780046,0.0009414021341523504,40
word_length,payload_cf_mean,cue1,15,-0.0005350547726266086,0.00037391765425267507,170,-0.0009600818157196045,0.0008135081230800822,40
word_length,payload_cf_mean,cue1,16,0.0003473057586234063,0.0003485436877822469,170,0.00047548115253448486,0.0008079501292803829,40
word_length,payload_cf_mean,cue1,17,0.001052509993314743,0.00037602174363165754,170,0.0014090090990066528,0.0009374020985553011,40
word_length,payload_cf_mean,cue1,18,0.000631473318208009,0.00034322524955243433,170,0.0012641220819205046,0.0008743863706338274,40
word_length,payload_cf_mean,cue1,19,0.0008224992197938263,0.00033336691544899675,170,0.0020308971870690584,0.0007301952037806638,40
word_length,payload_cf_mean,cue1,20,0.0008528548059985042,0.00027997781711868277,170,0.0008188396459445357,0.0005131040729071588,40
word_length,payload_cf_mean,cue1,21,0.0006454299436882138,0.0002594809636844615,170,0.0011220515007153153,0.00047528202376107464,40
word_length,payload_cf_mean,cue1,22,0.0005943291471339762,0.0002520214536173044,170,0.0007077008485794067,0.00048101554555487206,40
word_length,payload_cf_mean,cue1,23,0.0006544912466779351,0.0002777722625883663,170,0.0010209083557128906,0.000528805434842315,40
word_length,payload_cf_mean,cue1,24,-0.00032892156741581857,0.0002349068611806914,170,-0.0003834039089269936,0.00047268831050096833,40
word_length,payload_cf_mean,cue1,25,0.0003418648848310113,0.00022519263544952862,170,0.0003681153175421059,0.0005040239597057506,40
word_length,payload_cf_mean,cue1,26,0.0005783592932857573,0.00020791002372236625,170,0.0007546156411990523,0.00040440184652684833,40
word_length,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,target1,0,-0.02954671159386635,0.005455018537863907,170,-0.02589094638824463,0.008699635069476392,40
word_length,payload_cf_mean,target1,1,-0.03005741909146309,0.005402512375637528,170,-0.026475131511688232,0.00868775276670813,40
word_length,payload_cf_mean,target1,2,-0.02771662548184395,0.005415358199513558,170,-0.023805249482393265,0.00870557769341081,40
word_length,payload_cf_mean,target1,3,-0.0298490971326828,0.005483259921653994,170,-0.025105619803071022,0.008764633439103015,40
word_length,payload_cf_mean,target1,4,-0.0241041611880064,0.0052201565342087615,170,-0.02241402491927147,0.008837009874682906,40
word_length,payload_cf_mean,target1,5,-0.028501061722636223,0.005263098614842031,170,-0.027083341032266617,0.00890107641448851,40
word_length,payload_cf_mean,target1,6,-0.03619373217225075,0.005312512750689709,170,-0.035307466983795166,0.009139787418220656,40
word_length,payload_cf_mean,target1,7,-0.035833217203617096,0.005038517841755281,170,-0.036290042102336884,0.009032435557266417,40
word_length,payload_cf_mean,target1,8,-0.020919296890497208,0.004138760451457709,170,-0.02046365477144718,0.007135892100282734,40
word_length,payload_cf_mean,target1,9,-0.006656932178884745,0.0035966381122169246,170,-0.00743807852268219,0.006424340487536285,40
word_length,payload_cf_mean,target1,10,-0.014123309403657913,0.003528921820229859,170,-0.016033759340643883,0.006359133604789157,40
word_length,payload_cf_mean,target1,11,0.002400057390332222,0.003340946502288776,170,-0.003504842519760132,0.0068559638250236974,40
word_length,payload_cf_mean,target1,12,0.012782001867890358,0.002579520577839139,170,0.0028892934788018465,0.004866299822070359,40
word_length,payload_cf_mean,target1,13,0.015173331834375858,0.0021646556099709545,170,0.009287863969802856,0.004092561232703431,40
word_length,payload_cf_mean,target1,14,0.01548452116549015,0.0017217249740974644,170,0.01377483643591404,0.0037156104477267427,40
word_length,payload_cf_mean,target1,15,0.014442754909396172,0.0016589392956030287,170,0.014511534944176674,0.003620612400142364,40
word_length,payload_cf_mean,target1,16,0.006815155036747456,0.0013745070119109643,170,0.0026263713371008635,0.00249572240132055,40
word_length,payload_cf_mean,target1,17,0.0066716852597892284,0.0015473207719343086,170,0.008032560348510742,0.0032141060583741952,40
word_length,payload_cf_mean,target1,18,0.01166077982634306,0.0014135250590675123,170,0.01463954709470272,0.0031620985273711805,40
word_length,payload_cf_mean,target1,19,0.009971171617507935,0.0015182170950735398,170,0.012800213880836964,0.0034644896737138684,40
word_length,payload_cf_mean,target1,20,0.008992134593427181,0.0006505314069575598,170,0.011009437032043934,0.0014003197802119711,40
word_length,payload_cf_mean,target1,21,0.006187829654663801,0.0006230104578850755,170,0.007170733995735645,0.001207656086572505,40
word_length,payload_cf_mean,target1,22,0.006355328485369682,0.0006517519173699803,170,0.007187428884208202,0.0013105687238068764,40
word_length,payload_cf_mean,target1,23,0.004255891777575016,0.0006601722034908547,170,0.00463788490742445,0.00138376551715113,40
word_length,payload_cf_mean,target1,24,0.002752824453637004,0.0005841199832454458,170,0.0034654021728783846,0.0012369348775377207,40
word_length,payload_cf_mean,target1,25,-0.0021131683606654406,0.0003333643797130782,170,-0.00158940558321774,0.0006342561229359797,40
word_length,payload_cf_mean,target1,26,4.254369196132757e-05,0.0001425023496448716,170,0.00033736825571395457,0.0003296108334291507,40
word_length,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,final_cue,0,0.03503188118338585,0.010015735731976876,170,0.04297923669219017,0.015053437453209903,40
word_length,payload_cf_mean,final_cue,1,0.03478117659687996,0.010007948236968756,170,0.04222851246595383,0.014992473871367082,40
word_length,payload_cf_mean,final_cue,2,0.0347515232861042,0.010023178081183345,170,0.04225347936153412,0.01505970462722737,40
word_length,payload_cf_mean,final_cue,3,0.034978147596120834,0.010019820338252048,170,0.04282001405954361,0.015146632215713975,40
word_length,payload_cf_mean,final_cue,4,0.034328024834394455,0.009985365187165345,170,0.04188544303178787,0.015138476643209667,40
word_length,payload_cf_mean,final_cue,5,0.026095416396856308,0.010150127735645036,170,0.032277148216962814,0.015259111496764267,40
word_length,payload_cf_mean,final_cue,6,0.025130487978458405,0.010150040877761177,170,0.03133302181959152,0.015523093819485634,40
word_length,payload_cf_mean,final_cue,7,0.02569337747991085,0.010090806086702936,170,0.033307045698165894,0.015355005149432627,40
word_length,payload_cf_mean,final_cue,8,0.011870249174535275,0.009660228699074642,170,0.020459558814764023,0.014921138823349491,40
word_length,payload_cf_mean,final_cue,9,0.028063807636499405,0.00976272557349616,170,0.0348840169608593,0.016054889451752576,40
word_length,payload_cf_mean,final_cue,10,0.024272143840789795,0.00924872118842103,170,0.03580687195062637,0.014524545690107069,40
word_length,payload_cf_mean,final_cue,11,0.016791578382253647,0.008743643736646227,170,0.029187295585870743,0.014114056394325168,40
word_length,payload_cf_mean,final_cue,12,-0.018643150106072426,0.008909136005637027,170,-0.001282569719478488,0.014335572722877065,40
word_length,payload_cf_mean,final_cue,13,-0.012488667853176594,0.008295914202689512,170,-0.0031774372328072786,0.013904824669279687,40
word_length,payload_cf_mean,final_cue,14,-0.015409479849040508,0.008264138503033178,170,-0.0034232318866997957,0.01436905380422112,40
word_length,payload_cf_mean,final_cue,15,-0.019542060792446136,0.007770921152439292,170,-0.005732926540076733,0.012793500392713158,40
word_length,payload_cf_mean,final_cue,16,-0.022317009046673775,0.007310166364504364,170,-0.009635078720748425,0.012903292564001452,40
word_length,payload_cf_mean,final_cue,17,-0.023850955069065094,0.00699031963582738,170,-0.013800251297652721,0.012769667460843358,40
word_length,payload_cf_mean,final_cue,18,-0.01953444816172123,0.007373272045728807,170,-0.011034190654754639,0.013725403252225174,40
word_length,payload_cf_mean,final_cue,19,-0.029538316652178764,0.007071218040273707,170,-0.018316099420189857,0.01309812510332974,40
word_length,payload_cf_mean,final_cue,20,-0.02348165027797222,0.007151715869874078,170,-0.012454798445105553,0.01274369756399843,40
word_length,payload_cf_mean,final_cue,21,-0.022492431104183197,0.007207043770458991,170,-0.010434883646667004,0.012691571639952416,40
word_length,payload_cf_mean,final_cue,22,-0.02041183039546013,0.0068537241847897385,170,-0.007474315352737904,0.01189181779919175,40
word_length,payload_cf_mean,final_cue,23,-0.019628362730145454,0.006680281562258584,170,-0.008146563544869423,0.011089628949278056,40
word_length,payload_cf_mean,final_cue,24,-0.024455508217215538,0.006580653855171654,170,-0.014568725600838661,0.011475835301822737,40
word_length,payload_cf_mean,final_cue,25,-0.006983091589063406,0.007119824740661562,170,0.007393375039100647,0.011815664566638176,40
word_length,payload_cf_mean,final_cue,26,-0.022263964638113976,0.007297778830252381,170,-0.0071996720507740974,0.011451767939947396,40
word_length,payload_cf_mean,final_cue,27,-0.08058203756809235,0.0072934193644894705,170,-0.06822473555803299,0.013345943536071098,40
