task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_cf_zero,final_cue,10,-0.2359478622674942,0.05277266049992994,170,-0.11435948312282562,0.1076215897571954,40
capitalize,payload_cf_zero,final_cue,11,-0.2058764547109604,0.05479796692108484,170,-0.056679725646972656,0.11277510108823964,40
capitalize,payload_cf_zero,final_cue,12,-0.10942079871892929,0.050576280619312824,170,-0.029281694442033768,0.10559875331943797,40
capitalize,payload_cf_zero,final_cue,13,0.035082872956991196,0.043273955464560546,170,0.1202356219291687,0.0892216946039406,40
capitalize,payload_cf_zero,final_cue,14,0.2127910852432251,0.04157707698814785,170,0.2926374673843384,0.09192388328086941,40
capitalize,payload_cf_zero,final_cue,15,0.28975340723991394,0.035438208616223016,170,0.3684092164039612,0.07910957634163436,40
capitalize,payload_cf_zero,final_cue,16,0.33680662512779236,0.03102120179098935,170,0.4073719084262848,0.06781117156887938,40
capitalize,payload_cf_zero,final_cue,17,0.3365902602672577,0.027394279420411304,170,0.4093848168849945,0.05750773014908659,40
capitalize,payload_cf_zero,final_cue,18,0.32403165102005005,0.025134026994884626,170,0.38823622465133667,0.05203274106391188,40
capitalize,payload_cf_zero,final_cue,19,0.34407708048820496,0.020705767502223606,170,0.4010379910469055,0.04242352817530035,40
capitalize,payload_cf_zero,final_cue,20,0.2920610308647156,0.018200637559025984,170,0.3357873558998108,0.03937104688024348,40
capitalize,payload_cf_zero,final_cue,21,0.2166597694158554,0.016663097584819347,170,0.26665711402893066,0.036267975825599014,40
capitalize,payload_cf_zero,final_cue,22,0.19774580001831055,0.015590449576699885,170,0.23373357951641083,0.03376967763931809,40
capitalize,payload_cf_zero,final_cue,23,0.24172861874103546,0.014360764800296636,170,0.25758057832717896,0.031766443790968664,40
capitalize,payload_cf_zero,final_cue,24,0.23305654525756836,0.014243144368281568,170,0.2372409552335739,0.03268880216854657,40
capitalize,payload_cf_zero,final_cue,25,0.21814389526844025,0.011536025273302303,170,0.19765564799308777,0.02227115681680845,40
capitalize,payload_cf_zero,final_cue,26,0.24616244435310364,0.011461862354889194,170,0.21693888306617737,0.021957055950591026,40
capitalize,payload_cf_zero,final_cue,27,0.010958632454276085,0.01323222031531305,170,0.00033751875162124634,0.026148372295678686,40
capitalize,payload_cf_mean,cue1,0,-0.032923415303230286,0.0046966294964653895,170,-0.03524179011583328,0.0069714553549391515,40
capitalize,payload_cf_mean,cue1,1,-0.033370573073625565,0.004706654153416332,170,-0.03647575527429581,0.007094852123810284,40
capitalize,payload_cf_mean,cue1,2,-0.033473577350378036,0.004725461456722375,170,-0.0364534966647625,0.0069608229528536954,40
capitalize,payload_cf_mean,cue1,3,-0.03249538689851761,0.004737884419848037,170,-0.034992337226867676,0.007016228540896818,40
capitalize,payload_cf_mean,cue1,4,-0.03050181083381176,0.0046952517704260165,170,-0.03238636627793312,0.007264985871700568,40
capitalize,payload_cf_mean,cue1,5,-0.031102024018764496,0.004684593679499692,170,-0.03227092698216438,0.007369743099050771,40
capitalize,payload_cf_mean,cue1,6,-0.031619198620319366,0.004532871527984544,170,-0.03509262576699257,0.00714038573473567,40
capitalize,payload_cf_mean,cue1,7,-0.04155651479959488,0.004581882517535757,170,-0.040552202612161636,0.008312191185671308,40
capitalize,payload_cf_mean,cue1,8,-0.03570125252008438,0.0036824208440467197,170,-0.03570999950170517,0.006580993921087876,40
capitalize,payload_cf_mean,cue1,9,-0.025587309151887894,0.0030867926197650046,170,-0.0284768994897604,0.005906418635044472,40
capitalize,payload_cf_mean,cue1,10,-0.028715111315250397,0.002723116660029149,170,-0.02937239781022072,0.005303071784377946,40
capitalize,payload_cf_mean,cue1,11,-0.005321713164448738,0.0013932330288092501,170,-0.005530820228159428,0.002415746133714311,40
capitalize,payload_cf_mean,cue1,12,-0.002488906728103757,0.0009347713318657155,170,-0.0021166347432881594,0.0020132910722931467,40
capitalize,payload_cf_mean,cue1,13,0.00026740768225863576,0.0007212144385401938,170,-0.00019826293282676488,0.0015433759789321552,40
capitalize,payload_cf_mean,cue1,14,0.00916583277285099,0.0007649095970266937,170,0.008959321305155754,0.0017399738115433695,40
capitalize,payload_cf_mean,cue1,15,0.005422981921583414,0.000590640217442308,170,0.006826859898865223,0.001427808759931997,40
capitalize,payload_cf_mean,cue1,16,0.0046473476104438305,0.0005288711190490939,170,0.006249549333006144,0.001265943087387873,40
capitalize,payload_cf_mean,cue1,17,0.006689867004752159,0.0005450812573410547,170,0.007686476223170757,0.0012588928111282821,40
capitalize,payload_cf_mean,cue1,18,0.005935139022767544,0.000537821159689411,170,0.0071883490309119225,0.0013510327858624496,40
capitalize,payload_cf_mean,cue1,19,0.006542173679918051,0.0005566423559711201,170,0.007491682656109333,0.0013454369475203987,40
capitalize,payload_cf_mean,cue1,20,0.0015872513176873326,0.0002881223687443533,170,0.001731090247631073,0.0005371472849578079,40
capitalize,payload_cf_mean,cue1,21,0.0024923752062022686,0.00030799155610954294,170,0.0024677603505551815,0.0006817756151771451,40
capitalize,payload_cf_mean,cue1,22,0.002812795341014862,0.0003167912740388551,170,0.0026842833030968904,0.0006535324688281144,40
capitalize,payload_cf_mean,cue1,23,0.002593053737655282,0.00030877088418671943,170,0.0026725269854068756,0.0006836435452150103,40
capitalize,payload_cf_mean,cue1,24,0.0016423920169472694,0.00023963950869871953,170,0.0015776142245158553,0.0005462984487105185,40
capitalize,payload_cf_mean,cue1,25,0.0011699978495016694,0.0002396269371628978,170,0.001403137343004346,0.0005649873206660301,40
capitalize,payload_cf_mean,cue1,26,0.001008329214528203,0.00022025109329223532,170,0.0008964381995610893,0.0004460422185646823,40
capitalize,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,target1,0,-0.012978305108845234,0.007557306187189776,170,-0.02346460521221161,0.016051071423370884,40
capitalize,payload_cf_mean,target1,1,-0.011492939665913582,0.007457960768225388,170,-0.024576203897595406,0.016084254460537042,40
capitalize,payload_cf_mean,target1,2,-0.016787413507699966,0.007856707598586489,170,-0.029668763279914856,0.016507127315204578,40
capitalize,payload_cf_mean,target1,3,-0.01766730286180973,0.007528408226369726,170,-0.025168757885694504,0.014740909270697988,40
capitalize,payload_cf_mean,target1,4,-0.019032081589102745,0.007170863461797477,170,-0.028166513890028,0.013753247411074197,40
capitalize,payload_cf_mean,target1,5,-0.038288865238428116,0.007901633696145808,170,-0.05036010593175888,0.01601792726153228,40
capitalize,payload_cf_mean,target1,6,-0.04817802086472511,0.008326725894121699,170,-0.05227535963058472,0.017047054959171252,40
capitalize,payload_cf_mean,target1,7,-0.048132508993148804,0.007677130638007773,170,-0.045335955917835236,0.01529562014149646,40
capitalize,payload_cf_mean,target1,8,-0.06414929777383804,0.009335837931631546,170,-0.06595487892627716,0.017438356335705694,40
capitalize,payload_cf_mean,target1,9,-0.05047614127397537,0.007609090057539852,170,-0.053186655044555664,0.015801610802550513,40
capitalize,payload_cf_mean,target1,10,-0.045682817697525024,0.007240953202604342,170,-0.04782526195049286,0.014439823392928864,40
capitalize,payload_cf_mean,target1,11,-0.046163368970155716,0.007316044128934472,170,-0.05123775079846382,0.015397010529872619,40
capitalize,payload_cf_mean,target1,12,-0.04531730338931084,0.006226845693905692,170,-0.04722202569246292,0.013899082901204287,40
capitalize,payload_cf_mean,target1,13,-0.04208078235387802,0.005858156262827473,170,-0.04556901752948761,0.013345850470893018,40
capitalize,payload_cf_mean,target1,14,-0.02273152768611908,0.0042059947393327,170,-0.02651425264775753,0.010002064566087139,40
capitalize,payload_cf_mean,target1,15,0.0020376555621623993,0.0022600479952112136,170,0.0021159418392926455,0.007028015422406545,40
capitalize,payload_cf_mean,target1,16,7.029276457615197e-05,0.002001156500841348,170,0.00012800990953110158,0.006661540654674934,40
capitalize,payload_cf_mean,target1,17,0.0008725420339033008,0.0019984099059810216,170,-0.0005263738567009568,0.006950662944900006,40
capitalize,payload_cf_mean,target1,18,0.001744288601912558,0.002060091432198568,170,-2.8652697437792085e-05,0.006719571505368042,40
capitalize,payload_cf_mean,target1,19,0.0019677525851875544,0.0018506010735654746,170,0.0011814289027824998,0.006360952498902496,40
capitalize,payload_cf_mean,target1,20,0.001485266606323421,0.0017388849776357742,170,0.0017364397644996643,0.006135731822850991,40
capitalize,payload_cf_mean,target1,21,0.004139459691941738,0.0010559265083221164,170,0.004072912968695164,0.0027115912050153547,40
capitalize,payload_cf_mean,target1,22,0.004030975047498941,0.0009659487407036244,170,0.00414010277017951,0.002247340423584716,40
capitalize,payload_cf_mean,target1,23,0.0031251395121216774,0.0009145008732200568,170,0.003011659486219287,0.001652067124371563,40
capitalize,payload_cf_mean,target1,24,0.0003487451176624745,0.000570710940278766,170,0.0007371902465820312,0.0012019944252326673,40
capitalize,payload_cf_mean,target1,25,-5.4318501497618854e-05,0.00027589447871147026,170,0.0003681860980577767,0.0005612588601554871,40
capitalize,payload_cf_mean,target1,26,3.374766674824059e-05,0.0001793535658157472,170,0.00024632440181449056,0.0005164340613102945,40
capitalize,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,final_cue,0,0.10873202979564667,0.017421932630022816,170,0.1409415900707245,0.03292609009968226,40
capitalize,payload_cf_mean,final_cue,1,0.10887408256530762,0.017406227353180787,170,0.1408577710390091,0.03278417394939354,40
capitalize,payload_cf_mean,final_cue,2,0.10955379903316498,0.017409281093518574,170,0.1418796181678772,0.03286016461239554,40
capitalize,payload_cf_mean,final_cue,3,0.11036291718482971,0.017379560839969097,170,0.1422397345304489,0.03272173074902329,40
capitalize,payload_cf_mean,final_cue,4,0.10997249186038971,0.01743233271874807,170,0.14346584677696228,0.03309077069935322,40
capitalize,payload_cf_mean,final_cue,5,0.11157485842704773,0.017448092853200956,170,0.1424269676208496,0.03313136360955882,40
capitalize,payload_cf_mean,final_cue,6,0.11649775505065918,0.017367079590631895,170,0.14490631222724915,0.032824795132564644,40
capitalize,payload_cf_mean,final_cue,7,0.1094764694571495,0.017358425802518968,170,0.14026424288749695,0.03282607448425317,40
capitalize,payload_cf_mean,final_cue,8,0.12346462160348892,0.017323175216074817,170,0.15265119075775146,0.0330352590876895,40
capitalize,payload_cf_mean,final_cue,9,0.10394998639822006,0.0168928584020981,170,0.1330816000699997,0.031718351476666226,40
capitalize,payload_cf_mean,final_cue,10,0.09281714260578156,0.01712386608715699,170,0.11399668455123901,0.031644523695524396,40
capitalize,payload_cf_mean,final_cue,11,0.1218806579709053,0.017210533112245158,170,0.13752543926239014,0.031549839890171065,40
capitalize,payload_cf_mean,final_cue,12,0.0902266651391983,0.01663876823440361,170,0.10184098780155182,0.03205948836613568,40
capitalize,payload_cf_mean,final_cue,13,0.09517223387956619,0.01531109862207195,170,0.10026581585407257,0.027666079219789353,40
capitalize,payload_cf_mean,final_cue,14,0.12064608186483383,0.015555214990392235,170,0.12324796617031097,0.02916731242933983,40
capitalize,payload_cf_mean,final_cue,15,0.12825898826122284,0.014328450238900307,170,0.1337043046951294,0.026522800602015357,40
capitalize,payload_cf_mean,final_cue,16,0.12003311514854431,0.01353707091605504,170,0.12541234493255615,0.024519295804413296,40
capitalize,payload_cf_mean,final_cue,17,0.10275410115718842,0.012914487318954457,170,0.1074802502989769,0.022273347971634105,40
capitalize,payload_cf_mean,final_cue,18,0.09570193290710449,0.012597305184438235,170,0.09739723801612854,0.02215329389191233,40
capitalize,payload_cf_mean,final_cue,19,0.09330446273088455,0.011969140968299694,170,0.0916101336479187,0.02107527399065553,40
capitalize,payload_cf_mean,final_cue,20,0.08383535593748093,0.011549229957382699,170,0.0785301998257637,0.02058717187047651,40
capitalize,payload_cf_mean,final_cue,21,0.0687238946557045,0.011431038091921187,170,0.06588896363973618,0.02079889868472669,40
capitalize,payload_cf_mean,final_cue,22,0.0641140565276146,0.011340438461854604,170,0.05955171585083008,0.021150819354451015,40
capitalize,payload_cf_mean,final_cue,23,0.07076199352741241,0.011272909885754695,170,0.06228752061724663,0.02099906656825143,40
capitalize,payload_cf_mean,final_cue,24,0.07410024851560593,0.011479113930637297,170,0.062264520674943924,0.022048690987832104,40
capitalize,payload_cf_mean,final_cue,25,0.07037987560033798,0.010884801431866016,170,0.055192578583955765,0.020241374653861735,40
capitalize,payload_cf_mean,final_cue,26,0.0747142806649208,0.010683650001516859,170,0.054921530187129974,0.019960131685707306,40
capitalize,payload_cf_mean,final_cue,27,0.014135576784610748,0.011500602113957325,170,0.003519670572131872,0.022418275192747757,40
