task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,14,-0.14789780974388123,0.03344658248240144,170,-0.13237866759300232,0.05724775551922376,40
antonym,payload_cf_zero,final_cue,15,-0.10691733658313751,0.030894069277824794,170,-0.14817984402179718,0.05361061285859022,40
antonym,payload_cf_zero,final_cue,16,-0.01148935779929161,0.027658373102019223,170,0.011532561853528023,0.051442170648547315,40
antonym,payload_cf_zero,final_cue,17,-0.011170114390552044,0.024218931188017642,170,0.0021332695614546537,0.04344328220683839,40
antonym,payload_cf_zero,final_cue,18,0.008090035058557987,0.01996085143290859,170,0.004506328608840704,0.036629754335958324,40
antonym,payload_cf_zero,final_cue,19,0.022906219586730003,0.01766574499574959,170,0.003904296550899744,0.03231187170476382,40
antonym,payload_cf_zero,final_cue,20,0.010856537148356438,0.014473904051224703,170,-0.007882273755967617,0.02556902860369503,40
antonym,payload_cf_zero,final_cue,21,0.016891783103346825,0.012975740412945533,170,0.006625909358263016,0.02284173353340903,40
antonym,payload_cf_zero,final_cue,22,0.018752438947558403,0.012368337516783146,170,0.012235150672495365,0.020403039470546842,40
antonym,payload_cf_zero,final_cue,23,0.02992185205221176,0.012185009095628535,170,0.02854715846478939,0.021283438411253675,40
antonym,payload_cf_zero,final_cue,24,0.02443835325539112,0.011274874473943564,170,0.03223658353090286,0.021068858383569228,40
antonym,payload_cf_zero,final_cue,25,0.037868816405534744,0.011262828656892553,170,0.061367280781269073,0.021487171044510898,40
antonym,payload_cf_zero,final_cue,26,0.058403149247169495,0.011294502069961975,170,0.09215955436229706,0.02164488707034891,40
antonym,payload_cf_zero,final_cue,27,0.03060304932296276,0.010821380319379136,170,0.054026614874601364,0.02138254222354564,40
antonym,payload_cf_mean,cue1,0,0.01271942351013422,0.0029501065965261016,170,0.009800193831324577,0.00428164140159426,40
antonym,payload_cf_mean,cue1,1,0.0128380311653018,0.0029563449354609154,170,0.010871151462197304,0.004035731983043746,40
antonym,payload_cf_mean,cue1,2,0.012899634428322315,0.002937380202240378,170,0.010400804691016674,0.004077443736956697,40
antonym,payload_cf_mean,cue1,3,0.012357853353023529,0.0030084590943430353,170,0.009887180291116238,0.004156753528303465,40
antonym,payload_cf_mean,cue1,4,0.011057221330702305,0.002837724209197849,170,0.008025062270462513,0.004070898839955281,40
antonym,payload_cf_mean,cue1,5,0.012746362015604973,0.002927957836141986,170,0.009682773612439632,0.003997780239031218,40
antonym,payload_cf_mean,cue1,6,0.01051934901624918,0.002754677500709621,170,0.0075355879962444305,0.004426130391742778,40
antonym,payload_cf_mean,cue1,7,0.008745911531150341,0.002635332768269912,170,0.004842734895646572,0.004241987683961104,40
antonym,payload_cf_mean,cue1,8,-0.004129955545067787,0.0019436182956855948,170,-0.004992968402802944,0.003717467922657577,40
antonym,payload_cf_mean,cue1,9,-0.0050713238306343555,0.002036244085894902,170,-0.002431195229291916,0.004193893602598319,40
antonym,payload_cf_mean,cue1,10,-0.00296441069804132,0.0013973516353744852,170,-0.0007915824535302818,0.0024099286765542085,40
antonym,payload_cf_mean,cue1,11,-0.0034847583156079054,0.0011230727240171747,170,-0.0033646158408373594,0.0018027053372596338,40
antonym,payload_cf_mean,cue1,12,-0.00017480341193731874,0.0007209407933485286,170,0.00017698034935165197,0.0011198729463696988,40
antonym,payload_cf_mean,cue1,13,-0.00048729724949225783,0.0007209567220558482,170,0.00031627490534447134,0.0012106131148019391,40
antonym,payload_cf_mean,cue1,14,0.002592329867184162,0.0005482349985319715,170,0.0024390779435634613,0.0010433212417087182,40
antonym,payload_cf_mean,cue1,15,0.0007468686671927571,0.00045789344209563795,170,0.0005472988123074174,0.0009875413313828788,40
antonym,payload_cf_mean,cue1,16,0.0006169091211631894,0.00037793761711921804,170,0.00022939741029404104,0.0008778358196789196,40
antonym,payload_cf_mean,cue1,17,0.0017370262648910284,0.0004211438785776959,170,0.0019835843704640865,0.0008840662535667474,40
antonym,payload_cf_mean,cue1,18,0.0017579392297193408,0.0003613634042926925,170,0.0015422559808939695,0.0007342764505259893,40
antonym,payload_cf_mean,cue1,19,0.0016004525823518634,0.00034527755277533295,170,0.0019025392830371857,0.0007385156282894946,40
antonym,payload_cf_mean,cue1,20,0.0002555259852670133,0.00022314386797107983,170,-2.968534863612149e-05,0.00042603600312326274,40
antonym,payload_cf_mean,cue1,21,0.00045704684453085065,0.00022661854047135494,170,0.0007455594604834914,0.0004742918809487289,40
antonym,payload_cf_mean,cue1,22,0.0003461567685008049,0.00021610923652864807,170,-8.997917029773816e-05,0.0004393269843089268,40
antonym,payload_cf_mean,cue1,23,0.0006373445503413677,0.0002068031928511973,170,0.0006131492555141449,0.0004881757476933173,40
antonym,payload_cf_mean,cue1,24,0.00016340735601261258,0.00017853186237705792,170,0.00019826219067908823,0.00044179195986027446,40
antonym,payload_cf_mean,cue1,25,0.0003306471335235983,0.00018796537142765578,170,0.0004845552030019462,0.00046476216133122975,40
antonym,payload_cf_mean,cue1,26,0.00038704503094777465,0.0001723617025953226,170,0.0007738686981610954,0.0004045679133853586,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,0.006661040708422661,0.008003919140192143,170,-0.011931609362363815,0.015403991596268764,40
antonym,payload_cf_mean,target1,1,0.007152949459850788,0.007675384337395444,170,-0.011386986821889877,0.014555330237367292,40
antonym,payload_cf_mean,target1,2,0.006026622839272022,0.0076198981497458676,170,-0.01238924078643322,0.014479281850394087,40
antonym,payload_cf_mean,target1,3,0.00521413329988718,0.007668650565662565,170,-0.010570512153208256,0.014622665838807948,40
antonym,payload_cf_mean,target1,4,0.004160269629210234,0.007576574351570374,170,-0.01206695381551981,0.014663417784444447,40
antonym,payload_cf_mean,target1,5,0.007251011673361063,0.007421779316696981,170,-0.012803196907043457,0.014332840847586369,40
antonym,payload_cf_mean,target1,6,0.01157463900744915,0.0070250239318967326,170,-0.013234928250312805,0.014816729117866799,40
antonym,payload_cf_mean,target1,7,-0.0032350982073694468,0.006425670818694382,170,-0.016143497079610825,0.013370963932491575,40
antonym,payload_cf_mean,target1,8,-0.0009732248145155609,0.00440645016374409,170,-0.006583136972039938,0.010031938488250465,40
antonym,payload_cf_mean,target1,9,-0.0028091557323932648,0.0038829605548914596,170,-0.004550393670797348,0.00817956270454682,40
antonym,payload_cf_mean,target1,10,-0.006185510661453009,0.003657730919126274,170,-0.011960482224822044,0.007080281533239792,40
antonym,payload_cf_mean,target1,11,-0.00566496979445219,0.0029354959004507337,170,-0.011119016446173191,0.006257375667861598,40
antonym,payload_cf_mean,target1,12,-0.005022240336984396,0.0027213052160039264,170,-0.010539351962506771,0.0058213170089125785,40
antonym,payload_cf_mean,target1,13,0.003078075125813484,0.0024729353828250467,170,0.0013673983048647642,0.0043507372896468685,40
antonym,payload_cf_mean,target1,14,0.0030629190150648355,0.0021489213328815186,170,0.0019530877470970154,0.0031776845886189384,40
antonym,payload_cf_mean,target1,15,9.209338168147951e-05,0.0014070707182899428,170,0.001329155289568007,0.0018348723147284104,40
antonym,payload_cf_mean,target1,16,0.0010575053747743368,0.0011008622488208432,170,0.001988536911085248,0.0014244760841245893,40
antonym,payload_cf_mean,target1,17,0.002536201849579811,0.0009212461450510462,170,0.003406317438930273,0.0014003775041831845,40
antonym,payload_cf_mean,target1,18,0.002596427919343114,0.0008655553842276421,170,0.0033899880945682526,0.0012418156454608617,40
antonym,payload_cf_mean,target1,19,0.0012055019615218043,0.0004984134306369795,170,0.001020296709612012,0.0009057311496503833,40
antonym,payload_cf_mean,target1,20,0.0011294065043330193,0.0004568392902453129,170,0.002281881170347333,0.0008205932251539383,40
antonym,payload_cf_mean,target1,21,0.00047357712173834443,0.0004119472286906485,170,0.001861564815044403,0.0007198763812786231,40
antonym,payload_cf_mean,target1,22,-0.00013135022891219705,0.0004109289700036782,170,0.0007327728089876473,0.0007149987057110829,40
antonym,payload_cf_mean,target1,23,-0.00022832295508123934,0.0003447339052802236,170,0.000677838921546936,0.0005646946144829188,40
antonym,payload_cf_mean,target1,24,-0.00034673124901019037,0.00031684813166677617,170,3.820136043941602e-05,0.0005725813729325054,40
antonym,payload_cf_mean,target1,25,0.000214655083254911,0.00019407872715335566,170,0.0005526132881641388,0.0005820095233940235,40
antonym,payload_cf_mean,target1,26,0.00017623814346734434,0.0001310030818994409,170,0.000691332679707557,0.00034004532475616134,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,0.08865826576948166,0.014403978883250412,170,0.11988145112991333,0.031154727553496298,40
antonym,payload_cf_mean,final_cue,1,0.08882897347211838,0.014416438418116647,170,0.1198415756225586,0.03104951678065799,40
antonym,payload_cf_mean,final_cue,2,0.08880797773599625,0.01441076751259415,170,0.11903657019138336,0.031008028559878463,40
antonym,payload_cf_mean,final_cue,3,0.08839631825685501,0.014439308327510173,170,0.11986265331506729,0.031017219629743926,40
antonym,payload_cf_mean,final_cue,4,0.08829011023044586,0.01445590046906108,170,0.11883765459060669,0.030891685306877553,40
antonym,payload_cf_mean,final_cue,5,0.08822346478700638,0.014397923974451906,170,0.1165609136223793,0.03072832175618245,40
antonym,payload_cf_mean,final_cue,6,0.09077037870883942,0.014443869509279677,170,0.12104867398738861,0.03181970534579529,40
antonym,payload_cf_mean,final_cue,7,0.08168058097362518,0.013805260632607059,170,0.11385772377252579,0.03064473744586531,40
antonym,payload_cf_mean,final_cue,8,0.07249876111745834,0.013330145722163027,170,0.1012105718255043,0.030054256561558135,40
antonym,payload_cf_mean,final_cue,9,0.08600703626871109,0.013701799178527945,170,0.11231199651956558,0.02878250323250656,40
antonym,payload_cf_mean,final_cue,10,0.06740997731685638,0.012825579131889345,170,0.10025222599506378,0.025584232390888525,40
antonym,payload_cf_mean,final_cue,11,0.06265144050121307,0.012222837989783035,170,0.09261774271726608,0.0263603088010896,40
antonym,payload_cf_mean,final_cue,12,0.05350993573665619,0.011129070944349947,170,0.08335930109024048,0.02286439195917067,40
antonym,payload_cf_mean,final_cue,13,0.051756612956523895,0.01051730001092295,170,0.07758301496505737,0.021501750470383107,40
antonym,payload_cf_mean,final_cue,14,0.046562522649765015,0.010193948680918934,170,0.06656433641910553,0.020285188326053007,40
antonym,payload_cf_mean,final_cue,15,0.03511505573987961,0.009810295122178722,170,0.04341007024049759,0.01865860456791186,40
antonym,payload_cf_mean,final_cue,16,0.03521043434739113,0.009414684318571698,170,0.0513627827167511,0.01834706004899103,40
antonym,payload_cf_mean,final_cue,17,0.03211680427193642,0.008957154701008493,170,0.0474899485707283,0.01788210288518817,40
antonym,payload_cf_mean,final_cue,18,0.02951274998486042,0.008547416348305067,170,0.044326502829790115,0.017513369225317744,40
antonym,payload_cf_mean,final_cue,19,0.027046136558055878,0.00847988434360448,170,0.041046373546123505,0.017052661252620335,40
antonym,payload_cf_mean,final_cue,20,0.02351020835340023,0.008175320602452603,170,0.03512128069996834,0.016304171010458165,40
antonym,payload_cf_mean,final_cue,21,0.02200947143137455,0.00813785513997004,170,0.03427400439977646,0.015933276824808034,40
antonym,payload_cf_mean,final_cue,22,0.022002631798386574,0.008101599402093596,170,0.035919200628995895,0.016202158616841173,40
antonym,payload_cf_mean,final_cue,23,0.023259123787283897,0.00819964595283422,170,0.03678057715296745,0.016501721288594402,40
antonym,payload_cf_mean,final_cue,24,0.022485721856355667,0.008137993426864078,170,0.03573517128825188,0.01675335185951631,40
antonym,payload_cf_mean,final_cue,25,0.021286804229021072,0.008084575256857178,170,0.0360286608338356,0.016464053452277024,40
antonym,payload_cf_mean,final_cue,26,0.021714909002184868,0.007967858832554381,170,0.03586293011903763,0.01629448280761613,40
antonym,payload_cf_mean,final_cue,27,0.021395361050963402,0.007950148395748785,170,0.03626445680856705,0.015844557437133353,40
