task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,19,-0.05326298996806145,0.004190612893821358,170,-0.059612173587083817,0.007976932716943795,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.03617507591843605,0.0035831434256624593,170,-0.04183952137827873,0.0075197205786254875,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.037574537098407745,0.003712573386998434,170,-0.04402913525700569,0.007882802001477906,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.041966069489717484,0.003717940289927423,170,-0.04709530994296074,0.007340265587424451,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.0522533543407917,0.0038816114005244084,170,-0.05529285594820976,0.007746217661264948,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.06277459114789963,0.0039060684663154294,170,-0.06283692270517349,0.008226018720971394,40
lowercase_first_letter,payload_cf_zero,target1,25,0.0002111436624545604,0.0006053507357978514,170,-0.0007237091776914895,0.0007731009750930651,40
lowercase_first_letter,payload_cf_zero,target1,26,5.127191616338678e-05,0.00015574982873321747,170,0.0003278747317381203,0.00017262504527799615,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.1306350231170654,0.06194077528639577,170,-1.0608692169189453,0.12447744171898344,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.1255632638931274,0.06190711099919894,170,-1.055474042892456,0.12458849792743729,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.1214866638183594,0.06187608444879089,170,-1.0522873401641846,0.12477582517246759,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.1186529397964478,0.06179349631564344,170,-1.0559335947036743,0.12574365590287898,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-1.10713791847229,0.06148540683012701,170,-1.0537523031234741,0.1251841056428204,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.1150654554367065,0.06247916616523128,170,-1.031421184539795,0.1260193361650728,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.2016398906707764,0.06149515319898954,170,-1.11752188205719,0.12407875520825436,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.4182977676391602,0.06594794090090565,170,-1.3445106744766235,0.12102807395866716,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.3070299625396729,0.0630402223802865,170,-1.2321135997772217,0.11416754463873657,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.3169525861740112,0.06325674537034497,170,-1.2505477666854858,0.11738733591925518,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.1678482294082642,0.05955200976449793,170,-1.0993375778198242,0.11169069149678157,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.4885408878326416,0.06113617870793429,170,-1.4502699375152588,0.13278220123787107,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.1533095836639404,0.05759716794449076,170,-1.0937697887420654,0.11486061869049356,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.7568520903587341,0.04636835443493115,170,-0.7462258338928223,0.10456026844826126,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.080485463142395,0.055702536923868354,170,-1.0753915309906006,0.12242226100870279,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.8718180656433105,0.05018449670549663,170,-0.8655911684036255,0.10946131162178088,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.48269122838974,0.04169283111852684,170,-0.4582058787345886,0.08980676592751691,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.417171835899353,0.037849799475705555,170,-0.412095844745636,0.08167970199674852,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.28090140223503113,0.03166256040540625,170,-0.26840242743492126,0.0706977518145882,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.2340296357870102,0.02580780417158511,170,-0.23128291964530945,0.058151279389622855,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.16906332969665527,0.022714785784421113,170,-0.1503554880619049,0.04879061414065434,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.1161976307630539,0.017545939402235325,170,-0.09804225713014603,0.035629814941069496,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.1170419454574585,0.016992205535362827,170,-0.10107332468032837,0.03293886712400434,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.06958886981010437,0.015663815916888653,170,-0.04602506756782532,0.030383193666417656,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.043847113847732544,0.014240667775724684,170,-0.008427527733147144,0.03091214079741125,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.010123956017196178,0.013971643766340861,170,0.03132985532283783,0.030528104394968104,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.04367394745349884,0.014723965613121774,170,0.053080130368471146,0.03246344071668771,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.04103640094399452,0.013652618187526415,170,-0.030803298577666283,0.02924800582893538,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.0016847883816808462,0.0017278667407798294,170,-0.0005174815887585282,0.002972997153756233,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.001084780553355813,0.001690604565745838,170,-0.001637730048969388,0.002838806296778236,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.0012210705317556858,0.0017075028527656774,170,-0.000995442271232605,0.0030008442577058284,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.0009664460085332394,0.0015917241507484932,170,-0.0008688106900081038,0.002724154709545949,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.0023425158578902483,0.0016017030930237206,170,0.001752288662828505,0.003012928594373339,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.0025807502679526806,0.0015582244363842417,170,0.0016827136278152466,0.0027255141679700377,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.004671907518059015,0.0015896792761603985,170,0.0035355419386178255,0.0027533615664296902,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.003653789171949029,0.001424987299711343,170,0.0032804831862449646,0.002705355249063954,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.002087030792608857,0.001354440697864047,170,0.0021563724149018526,0.002569633234298513,40
lowercase_first_letter,payload_cf_mean,cue1,9,0.0026664184406399727,0.001242236883487808,170,0.002299180720001459,0.0023117855560688665,40
lowercase_first_letter,payload_cf_mean,cue1,10,0.0019798765424638987,0.0009407972404168144,170,0.0024714439641684294,0.0013911207585749635,40
lowercase_first_letter,payload_cf_mean,cue1,11,0.002072602976113558,0.0007130387259343969,170,0.00226367125287652,0.0014784942352881881,40
lowercase_first_letter,payload_cf_mean,cue1,12,0.0021848699543625116,0.0006243356834765568,170,0.002506311284378171,0.001060499571580791,40
lowercase_first_letter,payload_cf_mean,cue1,13,0.001667603850364685,0.000567763129416111,170,0.0011439204681664705,0.0011181840784466183,40
lowercase_first_letter,payload_cf_mean,cue1,14,0.00033887976314872503,0.0003914187678439209,170,4.917234036838636e-05,0.001020064739648396,40
lowercase_first_letter,payload_cf_mean,cue1,15,0.0006408966728486121,0.0003595627817883614,170,0.0008930712938308716,0.0009500451944288565,40
lowercase_first_letter,payload_cf_mean,cue1,16,-0.0004377964651212096,0.0003061739334601802,170,4.7084689867915586e-05,0.0006473375970296948,40
lowercase_first_letter,payload_cf_mean,cue1,17,0.00013268292241264135,0.0002751368651052586,170,-0.00012451261864043772,0.0006037754364272831,40
lowercase_first_letter,payload_cf_mean,cue1,18,0.00011063621059292927,0.00027859034099612966,170,0.00040227771387435496,0.0006146401333203657,40
lowercase_first_letter,payload_cf_mean,cue1,19,0.0002856705104932189,0.00025981584154137206,170,0.0009954720735549927,0.0005238651758876173,40
lowercase_first_letter,payload_cf_mean,cue1,20,-0.00017219886649399996,0.0002465506033729485,170,0.0002086818276438862,0.0005536947006598189,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.00025416858261451125,0.00023491541482509285,170,0.00011109709885204211,0.0005779612617751058,40
lowercase_first_letter,payload_cf_mean,cue1,22,-0.00031439767917618155,0.00021767582132207049,170,-0.0007333189132623374,0.0005596073213821581,40
lowercase_first_letter,payload_cf_mean,cue1,23,-1.99295136553701e-05,0.00020898122928960852,170,0.0007602125406265259,0.0004037913271782485,40
lowercase_first_letter,payload_cf_mean,cue1,24,-0.00010142011160496622,0.00017257531156052093,170,-0.0003871649387292564,0.0004235928949436631,40
lowercase_first_letter,payload_cf_mean,cue1,25,-4.0340422856388614e-05,0.00017905242038947195,170,0.00017718970775604248,0.0004016095966744242,40
lowercase_first_letter,payload_cf_mean,cue1,26,0.00018274065223522484,0.00016670474362037838,170,0.0006917819264344871,0.00028263730761342006,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.2950059473514557,0.018528756929707117,170,-0.2835153639316559,0.042845709520353555,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.3023981750011444,0.01871211049393337,170,-0.28978776931762695,0.04344441312545808,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.2948748469352722,0.018838402999931652,170,-0.2831515967845917,0.043874699387285755,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.3009421229362488,0.018967641816779793,170,-0.28964391350746155,0.044548439442806904,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.29826778173446655,0.01860460900538791,170,-0.290865421295166,0.04357225405109254,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.2762364149093628,0.01751528999790193,170,-0.27120494842529297,0.040268110378027584,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.24508556723594666,0.0159699259569466,170,-0.23297443985939026,0.03620986545719046,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.20708411931991577,0.014574498052269565,170,-0.19167502224445343,0.03262190597611127,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.16648133099079132,0.011152825432718566,170,-0.15336252748966217,0.02623889526294373,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.1358749121427536,0.009427152996373075,170,-0.12141899019479752,0.022523806392528312,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.11147241294384003,0.008024622173956757,170,-0.10341806709766388,0.018646532011646635,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.13170892000198364,0.007331865978199576,170,-0.12581883370876312,0.015735084514747075,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.0733753889799118,0.004686744840708825,170,-0.0713169202208519,0.009562297436497709,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.028601115569472313,0.002792516680666158,170,-0.02867390587925911,0.006709102261854281,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.0339328832924366,0.003105619066091503,170,-0.03837791085243225,0.007656787326312157,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.022094126790761948,0.0029690150435521642,170,-0.030112361535429955,0.00718433782665383,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.014173421077430248,0.0020897589710126142,170,-0.018306218087673187,0.0034999445614613566,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.014235674403607845,0.0021966927404290363,170,-0.017591390758752823,0.00362773924901683,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.016430724412202835,0.0017817492004619658,170,-0.01881663128733635,0.0032961686352257213,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.01899387687444687,0.0018576085619192004,170,-0.02146185003221035,0.003663124632390816,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.013837278820574284,0.0016658033541616974,170,-0.016588319092988968,0.003215757081754924,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.014147724956274033,0.0017388609774310238,170,-0.017088130116462708,0.0033471919136175343,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.015166179277002811,0.0016851065188408904,170,-0.017314372584223747,0.0030628751439959858,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.01910913735628128,0.0017441870228685921,170,-0.020918559283018112,0.0033045465628232227,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.02344253659248352,0.001660485023075656,170,-0.023721130564808846,0.0037537960327246973,40
lowercase_first_letter,payload_cf_mean,target1,25,0.00024948769714683294,0.0003014820362898015,170,-7.622539851581678e-05,0.0005050229378198126,40
lowercase_first_letter,payload_cf_mean,target1,26,-5.361385046853684e-05,0.0001202333560921654,170,0.0003226459084544331,0.0001781252598858462,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.10532751679420471,0.022368321114375384,170,-0.10616965591907501,0.046102905934218515,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.10511810332536697,0.022366490241612982,170,-0.10611222684383392,0.04614454730022779,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.10483287274837494,0.02235108896736446,170,-0.10552231967449188,0.04607829902991836,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.10482094436883926,0.02234876209037055,170,-0.10542771965265274,0.04608561230365904,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.10538756102323532,0.02235457013992019,170,-0.10579260438680649,0.04617732037939431,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.10265117138624191,0.022261771633951696,170,-0.10314278304576874,0.04613514182704068,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.10848792642354965,0.02236732910591236,170,-0.10573162138462067,0.046299520848413045,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.1131991297006607,0.02249344218180846,170,-0.10942395031452179,0.04647832850650833,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.09468868374824524,0.021682669550657823,170,-0.08734112977981567,0.04428345107373011,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.11326507478952408,0.02188999246222856,170,-0.10662253201007843,0.04433072347203327,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.08833155035972595,0.020456851092953206,170,-0.07352792471647263,0.040645540330867355,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.14928187429904938,0.019819469655323545,170,-0.1407238095998764,0.04273448838626767,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.11281007528305054,0.019629737750968098,170,-0.09567303955554962,0.04084983135519305,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.0787290632724762,0.017114203147577646,170,-0.07261917740106583,0.03730936810006051,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.12072321027517319,0.018087374878473485,170,-0.10990221798419952,0.039267226194875215,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.12723985314369202,0.017061987844975507,170,-0.11398859322071075,0.037817822043233085,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.07956244051456451,0.014986979285515916,170,-0.06749209761619568,0.032146196839139725,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.08857773244380951,0.01477966094541275,170,-0.07895679771900177,0.030781498492112595,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.07159534841775894,0.01342538767754851,170,-0.0627998411655426,0.029861102729555954,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.0738246887922287,0.012048529074147073,170,-0.067152239382267,0.027175804793428345,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.05732462927699089,0.011644100481027993,170,-0.04544859007000923,0.025868045842822297,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.04321965575218201,0.0104789328264619,170,-0.031869567930698395,0.023441278259236954,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.04717259109020233,0.009971649641583829,170,-0.035323143005371094,0.022522527040839783,40
lowercase_first_letter,payload_cf_mean,final_cue,23,-0.036818645894527435,0.009947920296286853,170,-0.02338472567498684,0.022869405698384644,40
lowercase_first_letter,payload_cf_mean,final_cue,24,-0.022623224183917046,0.00981431115644032,170,-0.004931061062961817,0.02279998143161824,40
lowercase_first_letter,payload_cf_mean,final_cue,25,-0.007063104305416346,0.010280310560546698,170,0.008117645978927612,0.023507731508546202,40
lowercase_first_letter,payload_cf_mean,final_cue,26,0.0018343981355428696,0.011129884665577681,170,0.010748721659183502,0.024972304106174965,40
lowercase_first_letter,payload_cf_mean,final_cue,27,-0.03096289373934269,0.011525038893860997,170,-0.022054973989725113,0.024790318095542253,40
