task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_cf_zero,cue1,1,-0.34609878063201904,0.022317333250816203,170,-0.3728873133659363,0.0431603499289958,40
capitalize,payload_cf_zero,cue1,2,-0.3708510994911194,0.02238933615080176,170,-0.3982238173484802,0.04330083829452715,40
capitalize,payload_cf_zero,cue1,3,-0.32613760232925415,0.02086117911378571,170,-0.3565494418144226,0.039535378780006694,40
capitalize,payload_cf_zero,cue1,4,-0.2893234193325043,0.0207618776951967,170,-0.3197456896305084,0.04152686992335498,40
capitalize,payload_cf_zero,cue1,5,-0.349886029958725,0.019813677605910403,170,-0.3702745735645294,0.03966958583503784,40
capitalize,payload_cf_zero,cue1,6,-0.27682459354400635,0.01688043886757312,170,-0.30301570892333984,0.034989024670749186,40
capitalize,payload_cf_zero,cue1,7,-0.3275437355041504,0.015197198221793223,170,-0.33150845766067505,0.02973262566219792,40
capitalize,payload_cf_zero,cue1,8,-0.2316409796476364,0.011194241786049833,170,-0.23243531584739685,0.020349228948973577,40
capitalize,payload_cf_zero,cue1,9,-0.19979006052017212,0.010648189127564416,170,-0.19700105488300323,0.019506501378704806,40
capitalize,payload_cf_zero,cue1,10,-0.15239326655864716,0.008036522846912371,170,-0.148228719830513,0.015025016054648746,40
capitalize,payload_cf_zero,cue1,11,-0.023973820731043816,0.004303342426968324,170,-0.026379946619272232,0.007435259806378086,40
capitalize,payload_cf_zero,cue1,12,-0.011595698073506355,0.0029446945503548436,170,-0.012604549527168274,0.005532772547419756,40
capitalize,payload_cf_zero,cue1,13,0.006920689716935158,0.002091562843544672,170,0.004767487291246653,0.004176502783719968,40
capitalize,payload_cf_zero,cue1,14,0.03137453272938728,0.0017264518715664375,170,0.031611718237400055,0.003564785957227485,40
capitalize,payload_cf_zero,cue1,15,0.02337617799639702,0.001475852019362816,170,0.026564598083496094,0.003358904873102901,40
capitalize,payload_cf_zero,cue1,16,0.020933378487825394,0.0014067368582988589,170,0.02505391463637352,0.00320886554641617,40
capitalize,payload_cf_zero,cue1,17,0.02368500642478466,0.0013138717803338538,170,0.026424068957567215,0.002914349304493266,40
capitalize,payload_cf_zero,cue1,18,0.02080715447664261,0.0011551814979436042,170,0.023310357704758644,0.002562724911886498,40
capitalize,payload_cf_zero,cue1,19,0.021539464592933655,0.0011553294992062329,170,0.024446483701467514,0.002568225476225041,40
capitalize,payload_cf_zero,cue1,20,0.006902565713971853,0.000567353090203698,170,0.00615624338388443,0.001016925925086148,40
capitalize,payload_cf_zero,cue1,21,0.009623037651181221,0.0005783629341308981,170,0.009225425310432911,0.0011348822832979216,40
capitalize,payload_cf_zero,cue1,22,0.010066562332212925,0.0005768104566006848,170,0.009181017987430096,0.0010117208279625026,40
capitalize,payload_cf_zero,cue1,23,0.009189519099891186,0.0005155658626821241,170,0.008590205572545528,0.0009590732529776527,40
capitalize,payload_cf_zero,cue1,24,0.007183430250734091,0.0003589778125121562,170,0.006482943892478943,0.0007109634025346825,40
capitalize,payload_cf_zero,cue1,25,0.004589746706187725,0.00029362395139375075,170,0.0039468789473176,0.0005445275965502617,40
capitalize,payload_cf_zero,cue1,26,0.0032256562262773514,0.0002681810736211407,170,0.003136205719783902,0.00046808036933207686,40
capitalize,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_zero,target1,0,-0.12690332531929016,0.019142460451049982,170,-0.11075037717819214,0.04028408931569166,40
capitalize,payload_cf_zero,target1,1,-0.12670648097991943,0.019031625219777974,170,-0.11519376933574677,0.04100007860598018,40
capitalize,payload_cf_zero,target1,2,-0.1338951289653778,0.019146215911660002,170,-0.12275266647338867,0.04055051018168674,40
capitalize,payload_cf_zero,target1,3,-0.13532207906246185,0.019025307451594104,170,-0.11620281636714935,0.03777437827567367,40
capitalize,payload_cf_zero,target1,4,-0.1263664960861206,0.01796577841253807,170,-0.10978492349386215,0.035102272034028686,40
capitalize,payload_cf_zero,target1,5,-0.17881721258163452,0.018139288464215905,170,-0.15968552231788635,0.03601341311254751,40
capitalize,payload_cf_zero,target1,6,-0.1792801320552826,0.018668595836986768,170,-0.1499919444322586,0.03881011360095624,40
capitalize,payload_cf_zero,target1,7,-0.1797630339860916,0.017846927112879364,170,-0.14248648285865784,0.03425058428977931,40
capitalize,payload_cf_zero,target1,8,-0.2426265925168991,0.017301311029547028,170,-0.21071115136146545,0.031641712891538366,40
capitalize,payload_cf_zero,target1,9,-0.19090138375759125,0.014935295416018967,170,-0.16905030608177185,0.029990166460947952,40
capitalize,payload_cf_zero,target1,10,-0.18221767246723175,0.014827617925972,170,-0.1616874486207962,0.028875542493700425,40
capitalize,payload_cf_zero,target1,11,-0.19486761093139648,0.014447171251733223,170,-0.18501880764961243,0.02939496634748402,40
capitalize,payload_cf_zero,target1,12,-0.16677024960517883,0.012139999568786036,170,-0.15961094200611115,0.02417229227460418,40
capitalize,payload_cf_zero,target1,13,-0.16902168095111847,0.01092873552096231,170,-0.15894252061843872,0.02245590650981804,40
capitalize,payload_cf_zero,target1,14,-0.12091217190027237,0.00873518766450577,170,-0.11831305176019669,0.018584795635413688,40
capitalize,payload_cf_zero,target1,15,0.00584887620061636,0.0036511211484512723,170,0.00952210184186697,0.01059408161485273,40
capitalize,payload_cf_zero,target1,16,0.004648610949516296,0.003398932996983263,170,0.005676412023603916,0.009838950759920551,40
capitalize,payload_cf_zero,target1,17,0.006831049919128418,0.0034294784004294068,170,0.006762993521988392,0.010807951284279181,40
capitalize,payload_cf_zero,target1,18,0.008535495959222317,0.0035463696833668143,170,0.007484947331249714,0.011121431323296004,40
capitalize,payload_cf_zero,target1,19,0.007704184856265783,0.0033304964131369566,170,0.009507952257990837,0.010820189944216671,40
capitalize,payload_cf_zero,target1,20,0.007460110355168581,0.00314631341326319,170,0.008448143489658833,0.010160672368378386,40
capitalize,payload_cf_zero,target1,21,0.013960791751742363,0.0017282000293374672,170,0.013975447043776512,0.004259513682955716,40
capitalize,payload_cf_zero,target1,22,0.013946832157671452,0.0016115340340363193,170,0.014651723206043243,0.003818625648088538,40
capitalize,payload_cf_zero,target1,23,0.013035673648118973,0.0015126933336635023,170,0.012648959644138813,0.002846265942017351,40
capitalize,payload_cf_zero,target1,24,0.006041826214641333,0.0009172692539805287,170,0.006971967872232199,0.0021056579670263955,40
capitalize,payload_cf_zero,target1,25,0.0012823377037420869,0.0003452459096482362,170,0.0015323966508731246,0.000706769652947502,40
capitalize,payload_cf_zero,target1,26,0.0003153339494019747,0.00022896202474980651,170,0.0002526573953218758,0.0005255101249984161,40
capitalize,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_zero,final_cue,0,-0.0019343432504683733,0.05598094844191034,170,0.08469106256961823,0.12307737389212542,40
capitalize,payload_cf_zero,final_cue,1,-0.012135771103203297,0.05609416540778712,170,0.07311979681253433,0.12305580161945477,40
capitalize,payload_cf_zero,final_cue,2,-0.005692551378160715,0.055969378057486766,170,0.08014774322509766,0.12345969035583444,40
capitalize,payload_cf_zero,final_cue,3,-0.017106542363762856,0.05588330646604979,170,0.06913606822490692,0.12386673624002742,40
capitalize,payload_cf_zero,final_cue,4,-0.022399554029107094,0.05662986369222299,170,0.06791898608207703,0.12539788695922968,40
capitalize,payload_cf_zero,final_cue,5,0.008892462588846684,0.05612503652829773,170,0.09931860864162445,0.12326291051600786,40
capitalize,payload_cf_zero,final_cue,6,-0.04323893040418625,0.054985305662166584,170,0.06594662368297577,0.11689358627421907,40
capitalize,payload_cf_zero,final_cue,7,-0.08509934693574905,0.05553310004979676,170,0.031414471566677094,0.11847363979940123,40
capitalize,payload_cf_zero,final_cue,8,-0.031340014189481735,0.05357240675129801,170,0.07209658622741699,0.10968400834664209,40
capitalize,payload_cf_zero,final_cue,9,-0.20086504518985748,0.054140420739997114,170,-0.08369232714176178,0.11204029613941599,40
capitalize,payload_cf_zero,final_cue,10,-0.2441578209400177,0.05272859155254028,170,-0.15307965874671936,0.10972386380366443,40
capitalize,payload_cf_zero,final_cue,11,-0.1955067366361618,0.05459804292977864,170,-0.06363727152347565,0.11341297688703378,40
capitalize,payload_cf_zero,final_cue,12,-0.09613491594791412,0.050878354053505104,170,-0.028076354414224625,0.10664947096035102,40
capitalize,payload_cf_zero,final_cue,13,0.05612063780426979,0.04359794908575836,170,0.13171379268169403,0.0880174170631169,40
capitalize,payload_cf_zero,final_cue,14,0.2501225471496582,0.041825636822947675,170,0.31800562143325806,0.09164084262332575,40
capitalize,payload_cf_zero,final_cue,15,0.32579007744789124,0.03583673773044103,170,0.4019032418727875,0.07962547314297277,40
capitalize,payload_cf_zero,final_cue,16,0.36224958300590515,0.03207058445777035,170,0.4222622811794281,0.06875173302407342,40
capitalize,payload_cf_zero,final_cue,17,0.3512703478336334,0.02795664764665955,170,0.4154518246650696,0.05768291886759886,40
capitalize,payload_cf_zero,final_cue,18,0.34917590022087097,0.0256607949174195,170,0.4043269157409668,0.052286024425274864,40
capitalize,payload_cf_zero,final_cue,19,0.3657561242580414,0.021356902200042247,170,0.4177398681640625,0.04272796204339986,40
capitalize,payload_cf_zero,final_cue,20,0.3031589686870575,0.01798304484555578,170,0.3423948585987091,0.037745697708262166,40
capitalize,payload_cf_zero,final_cue,21,0.2375255823135376,0.016429030445088203,170,0.2803690731525421,0.034989566569254456,40
capitalize,payload_cf_zero,final_cue,22,0.21506071090698242,0.015380506071343763,170,0.24184341728687286,0.03233060961264386,40
capitalize,payload_cf_zero,final_cue,23,0.25276607275009155,0.01410907808167788,170,0.26037055253982544,0.03097685525934272,40
capitalize,payload_cf_zero,final_cue,24,0.2526209056377411,0.014213220684425154,170,0.25159767270088196,0.033125072874736775,40
capitalize,payload_cf_zero,final_cue,25,0.2341185212135315,0.012245718184978598,170,0.2096826136112213,0.02450390588686364,40
capitalize,payload_cf_zero,final_cue,26,0.25319141149520874,0.013075295547984766,170,0.2213204801082611,0.026524513472508098,40
capitalize,payload_cf_zero,final_cue,27,-0.008424445055425167,0.014279348105714386,170,-0.018126612529158592,0.027070777794865736,40
capitalize,payload_cf_mean,cue1,0,-0.030527625232934952,0.00484503733399117,170,-0.03206101059913635,0.006888394094483621,40
capitalize,payload_cf_mean,cue1,1,-0.03046896867454052,0.004799203228685454,170,-0.03145482391119003,0.006894721348552757,40
capitalize,payload_cf_mean,cue1,2,-0.0315886065363884,0.004842283024779316,170,-0.03304059058427811,0.0068888069975838314,40
capitalize,payload_cf_mean,cue1,3,-0.0302564837038517,0.004823350863265226,170,-0.03157498687505722,0.006879273118011775,40
capitalize,payload_cf_mean,cue1,4,-0.030390862375497818,0.004834988676835477,170,-0.030787888914346695,0.007011743741745598,40
capitalize,payload_cf_mean,cue1,5,-0.030177272856235504,0.004718962829852706,170,-0.029405241832137108,0.007233715971866059,40
capitalize,payload_cf_mean,cue1,6,-0.030889803543686867,0.00451820883146555,170,-0.03337549418210983,0.007071652977583603,40
capitalize,payload_cf_mean,cue1,7,-0.04013114422559738,0.004628932633215503,170,-0.038138680160045624,0.008343579478548817,40
capitalize,payload_cf_mean,cue1,8,-0.03308737277984619,0.003536767315732793,170,-0.03202655911445618,0.006348709126804092,40
capitalize,payload_cf_mean,cue1,9,-0.023368287831544876,0.0031305798504655626,170,-0.025299793109297752,0.006221189217131997,40
capitalize,payload_cf_mean,cue1,10,-0.028390446677803993,0.002769992774224453,170,-0.02768194116652012,0.005472986416785666,40
capitalize,payload_cf_mean,cue1,11,-0.003674807259812951,0.0014155169332034495,170,-0.0037979513872414827,0.0025727762456290762,40
capitalize,payload_cf_mean,cue1,12,-0.0010089102433994412,0.0009681207592335528,170,-0.0002373389870626852,0.002048278867089897,40
capitalize,payload_cf_mean,cue1,13,0.002479095011949539,0.0007689435600126745,170,0.0017330453265458345,0.0016672759182360325,40
capitalize,payload_cf_mean,cue1,14,0.010160778649151325,0.000821341435600953,170,0.009855798445641994,0.0017739764701987467,40
capitalize,payload_cf_mean,cue1,15,0.006423546466976404,0.0006052318776409914,170,0.007908456027507782,0.0014376339099506366,40
capitalize,payload_cf_mean,cue1,16,0.005473532248288393,0.0006101161335952788,170,0.0069725424982607365,0.0015247971064830121,40
capitalize,payload_cf_mean,cue1,17,0.007182077970355749,0.0006164274731528758,170,0.008086498826742172,0.0014263107345259896,40
capitalize,payload_cf_mean,cue1,18,0.006881471257656813,0.0005803248080108972,170,0.008297363296151161,0.0013895651564527715,40
capitalize,payload_cf_mean,cue1,19,0.007612551096826792,0.0006141110248193591,170,0.009096132591366768,0.0013879020581596968,40
capitalize,payload_cf_mean,cue1,20,0.0016659466782584786,0.00033235579968010696,170,0.0016321263974532485,0.0005637565631369424,40
capitalize,payload_cf_mean,cue1,21,0.002865017857402563,0.0003282005856597091,170,0.00346749578602612,0.0006771658701341533,40
capitalize,payload_cf_mean,cue1,22,0.0029703821055591106,0.00032740986462819415,170,0.002882526023313403,0.0006130932192448612,40
capitalize,payload_cf_mean,cue1,23,0.0026218092534691095,0.0003039508787805664,170,0.002935405820608139,0.0006173111186567329,40
capitalize,payload_cf_mean,cue1,24,0.0014219165313988924,0.00024951661081941363,170,0.0010536328190937638,0.0005373327158525798,40
capitalize,payload_cf_mean,cue1,25,0.001206694752909243,0.00024066214242301419,170,0.0011550828348845243,0.0005580221209992162,40
capitalize,payload_cf_mean,cue1,26,0.001098030828870833,0.00022200180465647867,170,0.0007818356389179826,0.0004916569301970739,40
capitalize,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,target1,0,-0.07918478548526764,0.009983132025256648,170,-0.07977163791656494,0.01846002468261561,40
capitalize,payload_cf_mean,target1,1,-0.07922723889350891,0.00979478298984159,170,-0.08157632499933243,0.018497283738973577,40
capitalize,payload_cf_mean,target1,2,-0.08328761160373688,0.010181729148100206,170,-0.0859518051147461,0.01903615350281474,40
capitalize,payload_cf_mean,target1,3,-0.09623079001903534,0.009914528011410533,170,-0.0899253636598587,0.01677971757787813,40
capitalize,payload_cf_mean,target1,4,-0.08599521964788437,0.009511077712351762,170,-0.08217135071754456,0.015369308913891285,40
capitalize,payload_cf_mean,target1,5,-0.10382767766714096,0.010291462655687473,170,-0.10412325710058212,0.017625014453886013,40
capitalize,payload_cf_mean,target1,6,-0.11594153195619583,0.010949211124215241,170,-0.10468091815710068,0.01786993490766441,40
capitalize,payload_cf_mean,target1,7,-0.11083680391311646,0.010373512498528381,170,-0.09754760563373566,0.0171712039067285,40
capitalize,payload_cf_mean,target1,8,-0.11007754504680634,0.01079456523347137,170,-0.10207364708185196,0.017683600750547025,40
capitalize,payload_cf_mean,target1,9,-0.09744568914175034,0.00918897553586167,170,-0.08843661844730377,0.015978366314567147,40
capitalize,payload_cf_mean,target1,10,-0.09104915708303452,0.00874371402296014,170,-0.08218913525342941,0.014958827864390987,40
capitalize,payload_cf_mean,target1,11,-0.08555188775062561,0.008510608034285914,170,-0.07934577763080597,0.01584864641476768,40
capitalize,payload_cf_mean,target1,12,-0.0700422152876854,0.007187606461778246,170,-0.06480786949396133,0.013846485761066734,40
capitalize,payload_cf_mean,target1,13,-0.07075713574886322,0.007134283149723453,170,-0.06687238067388535,0.014128993944426946,40
capitalize,payload_cf_mean,target1,14,-0.05067143589258194,0.005464364903313923,170,-0.04883802682161331,0.011981531452819579,40
capitalize,payload_cf_mean,target1,15,-5.5936328863026574e-05,0.0022871716551800584,170,0.0011706389486789703,0.007056707770220338,40
capitalize,payload_cf_mean,target1,16,-0.001479750731959939,0.002017845071786343,170,-0.000631114118732512,0.006734936095052777,40
capitalize,payload_cf_mean,target1,17,0.00044911770964972675,0.002090398547897545,170,0.0003833278897218406,0.007198851871293337,40
capitalize,payload_cf_mean,target1,18,0.00044401962077245116,0.0021598352831334877,170,-0.0017805338138714433,0.007143901595798663,40
capitalize,payload_cf_mean,target1,19,3.4801618312485516e-05,0.0019598731486447397,170,-7.636546797584742e-05,0.00684745130633005,40
capitalize,payload_cf_mean,target1,20,0.0013814462581649423,0.0018100902993884568,170,0.002201848430559039,0.006371859384361274,40
capitalize,payload_cf_mean,target1,21,0.004197816364467144,0.0010656682342878893,170,0.004530131816864014,0.0025830013403054094,40
capitalize,payload_cf_mean,target1,22,0.00399126298725605,0.0009572293806027183,170,0.004595453850924969,0.0023474466008564024,40
capitalize,payload_cf_mean,target1,23,0.0030169321689754725,0.0008750095363114927,170,0.003776737954467535,0.0016211899536983452,40
capitalize,payload_cf_mean,target1,24,0.0003251199668738991,0.0005864920391962195,170,0.0008442550897598267,0.0012629354034285987,40
capitalize,payload_cf_mean,target1,25,-0.0001619940303498879,0.00030725176408394214,170,0.00015429407358169556,0.000669015451555848,40
capitalize,payload_cf_mean,target1,26,4.163857738603838e-05,0.00014986486781314262,170,0.00020120218687225133,0.00037973677649039687,40
capitalize,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,final_cue,0,0.09533549100160599,0.017880089681510215,170,0.12198647111654282,0.03318976141978321,40
capitalize,payload_cf_mean,final_cue,1,0.09543367475271225,0.017846530538067534,170,0.12147893756628036,0.03308947014294057,40
capitalize,payload_cf_mean,final_cue,2,0.09534144401550293,0.017838176181080544,170,0.12149746716022491,0.03317064418294949,40
capitalize,payload_cf_mean,final_cue,3,0.09679397940635681,0.01782491321078861,170,0.12322251498699188,0.032899039939947486,40
capitalize,payload_cf_mean,final_cue,4,0.09690892696380615,0.017856746625223033,170,0.12501688301563263,0.03306930916246408,40
capitalize,payload_cf_mean,final_cue,5,0.09838450700044632,0.017781093408381604,170,0.12467074394226074,0.03271343734581221,40
capitalize,payload_cf_mean,final_cue,6,0.10169259458780289,0.017632561855514668,170,0.12562236189842224,0.0324974742988991,40
capitalize,payload_cf_mean,final_cue,7,0.09307915717363358,0.01761923374180984,170,0.11909599602222443,0.032300416441578515,40
capitalize,payload_cf_mean,final_cue,8,0.1101289838552475,0.017299713301630777,170,0.13577577471733093,0.032026602195107196,40
capitalize,payload_cf_mean,final_cue,9,0.09216447919607162,0.01715405720186634,170,0.1182224303483963,0.0312526933789272,40
capitalize,payload_cf_mean,final_cue,10,0.07482239603996277,0.01727852569230358,170,0.09387015551328659,0.030219797130596148,40
capitalize,payload_cf_mean,final_cue,11,0.10526825487613678,0.016964268154166247,170,0.12102999538183212,0.02956682121214865,40
capitalize,payload_cf_mean,final_cue,12,0.07244511693716049,0.016254603814162275,170,0.08307430893182755,0.03032116513620796,40
capitalize,payload_cf_mean,final_cue,13,0.07790344208478928,0.015300976250001666,170,0.08169059455394745,0.026757204690670836,40
capitalize,payload_cf_mean,final_cue,14,0.10994798690080643,0.015669853682683765,170,0.11066506057977676,0.028585271025232114,40
capitalize,payload_cf_mean,final_cue,15,0.12241793423891068,0.014354279030679512,170,0.12641088664531708,0.025975146192187677,40
capitalize,payload_cf_mean,final_cue,16,0.11395569145679474,0.013759166525083211,170,0.11556001752614975,0.024376385388171433,40
capitalize,payload_cf_mean,final_cue,17,0.09608053416013718,0.013071602945053854,170,0.09503527730703354,0.021469578191733302,40
capitalize,payload_cf_mean,final_cue,18,0.09185390174388885,0.01277735129187648,170,0.0876978412270546,0.02151154469684574,40
capitalize,payload_cf_mean,final_cue,19,0.09010732173919678,0.012337744112927502,170,0.08427335321903229,0.0202879119550621,40
capitalize,payload_cf_mean,final_cue,20,0.08422492444515228,0.011800133812179828,170,0.07525967806577682,0.019641126638017193,40
capitalize,payload_cf_mean,final_cue,21,0.07525550574064255,0.0115719912944214,170,0.06481301039457321,0.020020390799493276,40
capitalize,payload_cf_mean,final_cue,22,0.06974031776189804,0.011513791940768113,170,0.05689442157745361,0.020425059398504447,40
capitalize,payload_cf_mean,final_cue,23,0.0708632841706276,0.011375698191233899,170,0.05491287633776665,0.02013072604732707,40
capitalize,payload_cf_mean,final_cue,24,0.07468288391828537,0.011684051679002582,170,0.05812152102589607,0.02168073483451272,40
capitalize,payload_cf_mean,final_cue,25,0.06886626034975052,0.011286680288947068,170,0.05129736661911011,0.02024253384544692,40
capitalize,payload_cf_mean,final_cue,26,0.06805136799812317,0.011257225180516738,170,0.0461459681391716,0.020236820350337015,40
capitalize,payload_cf_mean,final_cue,27,-0.003448668634518981,0.012366471215147064,170,-0.013979906216263771,0.023074674496100282,40
capitalize_first_letter,payload_zero,cue1,0,-0.22174036502838135,0.02535843348077021,170,-0.2233620434999466,0.057076949110362804,40
capitalize_first_letter,payload_zero,cue1,1,-0.2261979877948761,0.02510491131792148,170,-0.22786112129688263,0.056036122295211155,40
capitalize_first_letter,payload_zero,cue1,2,-0.23025432229042053,0.025583818260716106,170,-0.23346677422523499,0.05704818608013528,40
capitalize_first_letter,payload_zero,cue1,3,-0.21910791099071503,0.025027662658897585,170,-0.22427049279212952,0.056998317281167735,40
capitalize_first_letter,payload_zero,cue1,4,-0.17867688834667206,0.024345046549647524,170,-0.18552081286907196,0.05716421361835486,40
capitalize_first_letter,payload_zero,cue1,5,-0.15800240635871887,0.02150715491044987,170,-0.15107548236846924,0.05265898253740593,40
capitalize_first_letter,payload_zero,cue1,6,-0.0611313134431839,0.020176352699964813,170,-0.048930808901786804,0.05236093835950769,40
capitalize_first_letter,payload_zero,cue1,7,-0.0408678837120533,0.01659087182578968,170,-0.018942251801490784,0.041050550561544885,40
capitalize_first_letter,payload_zero,cue1,8,-0.019097089767456055,0.011340331032366672,170,-0.015145987272262573,0.0235001519977138,40
capitalize_first_letter,payload_zero,cue1,9,-0.012806468643248081,0.01044935543127403,170,-0.0027362541295588017,0.020630893655529933,40
capitalize_first_letter,payload_zero,cue1,10,-0.09696017950773239,0.008423994723941713,170,-0.08998717367649078,0.015084504730125051,40
capitalize_first_letter,payload_zero,cue1,11,-0.04116544872522354,0.005787960806833016,170,-0.03607923164963722,0.01114961004557002,40
capitalize_first_letter,payload_zero,cue1,12,-0.025324732065200806,0.004362080356644884,170,-0.020175810903310776,0.008011054063152228,40
capitalize_first_letter,payload_zero,cue1,13,-0.02517888695001602,0.003708880212634075,170,-0.025261199101805687,0.007000181865919581,40
capitalize_first_letter,payload_zero,cue1,14,-0.01404572930186987,0.0026818434507762156,170,-0.012306643649935722,0.004705898748040749,40
capitalize_first_letter,payload_zero,cue1,15,-0.009072741493582726,0.002202665077094531,170,-0.007865970022976398,0.0038590951585801697,40
capitalize_first_letter,payload_zero,cue1,16,-0.00937750656157732,0.001787574678731725,170,-0.009640263393521309,0.0030297177292048063,40
capitalize_first_letter,payload_zero,cue1,17,-0.004687943030148745,0.0017331242142038248,170,-0.003945298492908478,0.002939194172919645,40
capitalize_first_letter,payload_zero,cue1,18,-0.0038756215944886208,0.0016192062423466195,170,-0.004271598067134619,0.0026448655339031853,40
capitalize_first_letter,payload_zero,cue1,19,-0.005341272335499525,0.0015474900590928171,170,-0.004570364952087402,0.0023893340300184802,40
capitalize_first_letter,payload_zero,cue1,20,0.0010199719108641148,0.0008686420534177827,170,0.00019596963829826564,0.001305431437623904,40
capitalize_first_letter,payload_zero,cue1,21,0.0009468885255046189,0.0008203043553248405,170,0.00036082565202377737,0.0011909795282104066,40
capitalize_first_letter,payload_zero,cue1,22,0.0016857056180015206,0.0007914489662965512,170,0.0009861334692686796,0.0012491436447044032,40
capitalize_first_letter,payload_zero,cue1,23,0.003335718298330903,0.000779447149620917,170,0.002377063035964966,0.0012750698068058352,40
capitalize_first_letter,payload_zero,cue1,24,-0.0011987286852672696,0.000565641968462916,170,-0.0011045023566111922,0.0008089934311580554,40
capitalize_first_letter,payload_zero,cue1,25,0.001233344548381865,0.0003202743394678749,170,0.0007458567852154374,0.0006036003501982707,40
capitalize_first_letter,payload_zero,cue1,26,0.0003013196983374655,0.00027507986461897593,170,-2.5099516278714873e-05,0.0005165470795447495,40
capitalize_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,target1,0,-3.4341776371002197,0.09275510445537018,170,-3.384960174560547,0.1897293727244632,40
capitalize_first_letter,payload_zero,target1,1,-3.3580384254455566,0.09308126952366448,170,-3.3166165351867676,0.19043612146719663,40
capitalize_first_letter,payload_zero,target1,2,-2.9729247093200684,0.08544448665844312,170,-2.9198176860809326,0.17873620288716335,40
capitalize_first_letter,payload_zero,target1,3,-2.9827258586883545,0.08654541490782704,170,-2.951697587966919,0.18233471054045164,40
capitalize_first_letter,payload_zero,target1,4,-2.7569761276245117,0.08382464198207847,170,-2.726301908493042,0.1805668208568603,40
capitalize_first_letter,payload_zero,target1,5,-2.683767557144165,0.08157964911530559,170,-2.6582956314086914,0.17996724550198642,40
capitalize_first_letter,payload_zero,target1,6,-2.614184617996216,0.079718458379969,170,-2.6173603534698486,0.17903352139228063,40
capitalize_first_letter,payload_zero,target1,7,-2.3274714946746826,0.07080194345423807,170,-2.3124043941497803,0.15370602402062558,40
capitalize_first_letter,payload_zero,target1,8,-2.069079637527466,0.061663703208352245,170,-2.023886203765869,0.13058944427750477,40
capitalize_first_letter,payload_zero,target1,9,-1.7681249380111694,0.05301770487616724,170,-1.7205854654312134,0.11117601985728115,40
capitalize_first_letter,payload_zero,target1,10,-1.5150731801986694,0.047242707037066775,170,-1.4797337055206299,0.10102015389303645,40
capitalize_first_letter,payload_zero,target1,11,-1.56014084815979,0.049374300079260004,170,-1.5349695682525635,0.10682968284239908,40
capitalize_first_letter,payload_zero,target1,12,-0.6952950358390808,0.027051375923603807,170,-0.6620961427688599,0.05885442804141694,40
capitalize_first_letter,payload_zero,target1,13,-0.4663486182689667,0.02465739664294063,170,-0.4429052472114563,0.050026090898898805,40
capitalize_first_letter,payload_zero,target1,14,-0.5138603448867798,0.026031929512215043,170,-0.4673103392124176,0.054407128266761785,40
capitalize_first_letter,payload_zero,target1,15,-0.33221402764320374,0.02119661968978267,170,-0.3006805181503296,0.04757076762016622,40
capitalize_first_letter,payload_zero,target1,16,-0.2633848190307617,0.01941199646480182,170,-0.24297475814819336,0.04174982110490561,40
capitalize_first_letter,payload_zero,target1,17,-0.23450413346290588,0.018212537089114706,170,-0.21577472984790802,0.039085574747667495,40
capitalize_first_letter,payload_zero,target1,18,-0.23938266932964325,0.016879990863751106,170,-0.220271036028862,0.03579175777524861,40
capitalize_first_letter,payload_zero,target1,19,-0.25629690289497375,0.016901594476627316,170,-0.23835274577140808,0.03632816425697125,40
capitalize_first_letter,payload_zero,target1,20,-0.21105270087718964,0.016750245756869418,170,-0.19565120339393616,0.035397759864630333,40
capitalize_first_letter,payload_zero,target1,21,-0.19713202118873596,0.016431153891775185,170,-0.17997553944587708,0.03490281333072172,40
capitalize_first_letter,payload_zero,target1,22,-0.1951247751712799,0.015247991797980615,170,-0.18013207614421844,0.03175901506928556,40
capitalize_first_letter,payload_zero,target1,23,-0.20522227883338928,0.01530677629948306,170,-0.1913543939590454,0.032128137482431506,40
capitalize_first_letter,payload_zero,target1,24,-0.2356269806623459,0.014872062876569413,170,-0.21227025985717773,0.03042850580578002,40
capitalize_first_letter,payload_zero,target1,25,-0.00028551992727443576,0.0015702101100650138,170,0.00019000470638275146,0.0020512793355527696,40
capitalize_first_letter,payload_zero,target1,26,-5.1044364226982e-05,0.0001507374645431557,170,-0.0002823665854521096,0.00037218476553458864,40
capitalize_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,final_cue,0,-1.9672291278839111,0.08611253350054268,170,-2.0067734718322754,0.1634635992956581,40
capitalize_first_letter,payload_zero,final_cue,1,-1.96543288230896,0.08627575317871698,170,-2.00719952583313,0.1642037478349598,40
capitalize_first_letter,payload_zero,final_cue,2,-1.9418047666549683,0.08596893456118544,170,-1.989711046218872,0.16334690734274945,40
