task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,15,0.33639028668403625,0.03657593260809026,170,0.3377220034599304,0.07398373953164618,40
synonym,payload_cf_zero,final_cue,16,0.27794861793518066,0.03217818309000171,170,0.28306737542152405,0.05997388197360274,40
synonym,payload_cf_zero,final_cue,17,0.2333010882139206,0.029005794882860612,170,0.24135692417621613,0.05374301515599077,40
synonym,payload_cf_zero,final_cue,18,0.1858666092157364,0.02505576118432606,170,0.21963052451610565,0.046807944162539666,40
synonym,payload_cf_zero,final_cue,19,0.16147418320178986,0.021533438563252443,170,0.1749030202627182,0.03956335959152227,40
synonym,payload_cf_zero,final_cue,20,0.12346652895212173,0.01940793243013072,170,0.13800545036792755,0.03488116801955689,40
synonym,payload_cf_zero,final_cue,21,0.11695229262113571,0.018412173077963896,170,0.12592072784900665,0.03461739774407671,40
synonym,payload_cf_zero,final_cue,22,0.10633400082588196,0.017137451345912717,170,0.12560316920280457,0.033053810865213376,40
synonym,payload_cf_zero,final_cue,23,0.12261898070573807,0.015918552947244518,170,0.14569036662578583,0.028862984584860918,40
synonym,payload_cf_zero,final_cue,24,0.10617486387491226,0.015287268704488401,170,0.11980175971984863,0.025873928975725158,40
synonym,payload_cf_zero,final_cue,25,0.12513871490955353,0.014930901092815823,170,0.13916072249412537,0.024460334890959515,40
synonym,payload_cf_zero,final_cue,26,0.08716381341218948,0.014157805354522934,170,0.11497225612401962,0.024184593370673798,40
synonym,payload_cf_zero,final_cue,27,-0.06599467992782593,0.017124098089136248,170,-0.04297782853245735,0.03246097861260942,40
synonym,payload_cf_mean,cue1,0,0.004149944521486759,0.003364726133729039,170,0.002509975340217352,0.0062730465480058326,40
synonym,payload_cf_mean,cue1,1,0.004178425297141075,0.003394415529872411,170,0.0024646222591400146,0.006447570262808916,40
synonym,payload_cf_mean,cue1,2,0.0030052619986236095,0.0033259543743879077,170,0.001178866601549089,0.006191658693695379,40
synonym,payload_cf_mean,cue1,3,0.003919091075658798,0.003196755557881019,170,0.001682794070802629,0.005972416571805271,40
synonym,payload_cf_mean,cue1,4,0.00284536718390882,0.003217647450399684,170,0.0005819856887683272,0.006145293386368426,40
synonym,payload_cf_mean,cue1,5,-0.0010772323003038764,0.003180117987371119,170,-0.00198630103841424,0.006418250019553148,40
synonym,payload_cf_mean,cue1,6,-0.0028582720551639795,0.002860511260741641,170,-0.0006159186596050858,0.005748418701511309,40
synonym,payload_cf_mean,cue1,7,-0.001176089746877551,0.0025981127364525956,170,0.0033615827560424805,0.005023457456839897,40
synonym,payload_cf_mean,cue1,8,-0.007800237741321325,0.0021685084999835936,170,-0.0050639985129237175,0.0033199744721702576,40
synonym,payload_cf_mean,cue1,9,-0.0017227208008989692,0.0019450944511361177,170,0.001635259366594255,0.0028683011844979306,40
synonym,payload_cf_mean,cue1,10,-0.0067320396192371845,0.0012889085673676466,170,-0.00662186136469245,0.002209097556380633,40
synonym,payload_cf_mean,cue1,11,-0.007182687055319548,0.0010299787155276887,170,-0.007014322094619274,0.0016835113741599421,40
synonym,payload_cf_mean,cue1,12,-0.005637234542518854,0.0008751023228173588,170,-0.004444622900336981,0.001398897885655753,40
synonym,payload_cf_mean,cue1,13,-0.0035671312361955643,0.0007297898688417773,170,-0.0033821165561676025,0.0011197172241769482,40
synonym,payload_cf_mean,cue1,14,0.0003283458645455539,0.0004922738425446289,170,5.9401987527962774e-05,0.0009128833263897695,40
synonym,payload_cf_mean,cue1,15,-0.0002516315144021064,0.0004553132415119975,170,-0.00010519623901927844,0.0008319965073141468,40
synonym,payload_cf_mean,cue1,16,3.3904525480465963e-05,0.00044852139785512304,170,-0.00026279091252945364,0.0008044553256864802,40
synonym,payload_cf_mean,cue1,17,0.002161475596949458,0.00039918011977186605,170,0.00210112938657403,0.0007865054530920271,40
synonym,payload_cf_mean,cue1,18,0.0019204065902158618,0.00033753166526503215,170,0.0020359992049634457,0.0007297439407455012,40
synonym,payload_cf_mean,cue1,19,0.00215537054464221,0.0003725973929892598,170,0.0018828094471246004,0.0007342635657109863,40
synonym,payload_cf_mean,cue1,20,0.000426189333666116,0.0002633855148521183,170,0.0002575278340373188,0.0005319627667244102,40
synonym,payload_cf_mean,cue1,21,0.00033138078288175166,0.0002466067288517663,170,0.00046008825302124023,0.0005558725289053851,40
synonym,payload_cf_mean,cue1,22,0.0005033373599871993,0.00026228593404280107,170,-9.810924893827178e-06,0.0005548753178516663,40
synonym,payload_cf_mean,cue1,23,0.0005810302682220936,0.00027390314029438894,170,0.0005419313674792647,0.0005395833617097916,40
synonym,payload_cf_mean,cue1,24,0.00037071810220368207,0.00023205147967799848,170,0.000529301178175956,0.000482587603426511,40
synonym,payload_cf_mean,cue1,25,0.0007897994364611804,0.00024260310541033252,170,0.0006984472274780273,0.0005321598675801991,40
synonym,payload_cf_mean,cue1,26,0.0006212490261532366,0.0002487554257541617,170,0.0005226671928539872,0.0005160097091316096,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.03133828192949295,0.010826136931387325,170,0.0401499979197979,0.025059024359581294,40
synonym,payload_cf_mean,target1,1,0.031624335795640945,0.010595953253358204,170,0.038036078214645386,0.024242713163404185,40
synonym,payload_cf_mean,target1,2,0.026009472087025642,0.010889067753977156,170,0.032844819128513336,0.024384839004853637,40
synonym,payload_cf_mean,target1,3,0.031847115606069565,0.010723793201129452,170,0.03578955680131912,0.0241699409063074,40
synonym,payload_cf_mean,target1,4,0.033243849873542786,0.010393234952498902,170,0.04090115427970886,0.023972331726159722,40
synonym,payload_cf_mean,target1,5,0.03785615414381027,0.010128114976421174,170,0.04107174277305603,0.023630966296885866,40
synonym,payload_cf_mean,target1,6,0.031391922384500504,0.008985332084252578,170,0.03368198871612549,0.021883701741621193,40
synonym,payload_cf_mean,target1,7,0.020512523129582405,0.007700326835899218,170,0.02117064595222473,0.018999815673915735,40
synonym,payload_cf_mean,target1,8,0.0013831749092787504,0.005422878835102189,170,0.000926929700654,0.011260455384822904,40
synonym,payload_cf_mean,target1,9,-0.0058924793265759945,0.004958561731062137,170,-0.0049523115158081055,0.00984103176798481,40
synonym,payload_cf_mean,target1,10,-0.0032213893719017506,0.004761072331954508,170,0.001244711922481656,0.009389171466426153,40
synonym,payload_cf_mean,target1,11,-0.0017074918141588569,0.00486339120485746,170,0.0020041645038872957,0.008918044316924707,40
synonym,payload_cf_mean,target1,12,0.005117276217788458,0.004409873907238451,170,0.007007861044257879,0.006740814515794722,40
synonym,payload_cf_mean,target1,13,0.002880699234083295,0.004222110019672552,170,0.00627861637622118,0.007732885190974975,40
synonym,payload_cf_mean,target1,14,0.006937784142792225,0.003516313426950826,170,0.012230699881911278,0.0076777075537161335,40
synonym,payload_cf_mean,target1,15,0.006532176863402128,0.002335134207215411,170,0.011278951540589333,0.005066887676936678,40
synonym,payload_cf_mean,target1,16,0.007119514048099518,0.0015530176776786182,170,0.008907103911042213,0.0022914730501679467,40
synonym,payload_cf_mean,target1,17,0.009148577228188515,0.0015647626350200764,170,0.010866224765777588,0.002270185126957542,40
synonym,payload_cf_mean,target1,18,0.006447071209549904,0.001213672354083758,170,0.008583098649978638,0.0017338475605882804,40
synonym,payload_cf_mean,target1,19,0.0036315107718110085,0.0009555890808947047,170,0.0026716948486864567,0.0013531283721745396,40
synonym,payload_cf_mean,target1,20,0.002266721101477742,0.0007474148049179491,170,0.002629953669384122,0.000964941660377653,40
synonym,payload_cf_mean,target1,21,0.0011649734806269407,0.0006015391318517176,170,7.927417755126953e-05,0.000857001294701592,40
synonym,payload_cf_mean,target1,22,0.0006620932836085558,0.0005525342852100537,170,-0.0005614220863208175,0.0008809110200688099,40
synonym,payload_cf_mean,target1,23,-4.334099139668979e-05,0.0003690451126840397,170,-0.0004947662237100303,0.0007868444341678777,40
synonym,payload_cf_mean,target1,24,0.00045693726860918105,0.0002850102529085508,170,0.0005067467573098838,0.0005933273240101264,40
synonym,payload_cf_mean,target1,25,0.0003161917848046869,0.0002376048484834798,170,-0.0004046380636282265,0.0003747610658875623,40
synonym,payload_cf_mean,target1,26,8.935578080127016e-05,0.00018030512750514055,170,0.00044580697431229055,0.00032139043189850054,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,-0.06882227957248688,0.018463197513263647,170,-0.04087330773472786,0.0397988686819124,40
synonym,payload_cf_mean,final_cue,1,-0.06858616322278976,0.01847080672103648,170,-0.040124304592609406,0.03983185852048103,40
synonym,payload_cf_mean,final_cue,2,-0.0700705274939537,0.01846255179346917,170,-0.0419386625289917,0.039826519642163896,40
synonym,payload_cf_mean,final_cue,3,-0.07066957652568817,0.0184287172191053,170,-0.042494840919971466,0.03966137725072324,40
synonym,payload_cf_mean,final_cue,4,-0.07323868572711945,0.018359032053178518,170,-0.046715687960386276,0.03936714285492508,40
synonym,payload_cf_mean,final_cue,5,-0.06989257782697678,0.018240472184577496,170,-0.043664854019880295,0.039464168604253363,40
synonym,payload_cf_mean,final_cue,6,-0.07027251273393631,0.01837211673623516,170,-0.04527886584401131,0.03956828851183976,40
synonym,payload_cf_mean,final_cue,7,-0.05226670950651169,0.018154743453208392,170,-0.024294763803482056,0.04023085603383053,40
synonym,payload_cf_mean,final_cue,8,-0.05270707607269287,0.018008535348734693,170,-0.02421402931213379,0.03769953973601549,40
synonym,payload_cf_mean,final_cue,9,-0.058182258158922195,0.017774256778628365,170,-0.03604060411453247,0.03959193413531317,40
synonym,payload_cf_mean,final_cue,10,-0.08081364631652832,0.01748703604257602,170,-0.05914109945297241,0.03537954971877282,40
synonym,payload_cf_mean,final_cue,11,-0.05393277481198311,0.017623414348904014,170,-0.019694793969392776,0.03667334182442566,40
synonym,payload_cf_mean,final_cue,12,-0.05673019215464592,0.017085602903583193,170,-0.03454345464706421,0.0344709814801138,40
synonym,payload_cf_mean,final_cue,13,-0.04050728678703308,0.016344124577881976,170,-0.022360146045684814,0.03286921902959446,40
synonym,payload_cf_mean,final_cue,14,-0.048584286123514175,0.016319917514223774,170,-0.03340728208422661,0.03230242146604802,40
synonym,payload_cf_mean,final_cue,15,-0.04270879179239273,0.016339474252494827,170,-0.02813049592077732,0.029754982509660976,40
synonym,payload_cf_mean,final_cue,16,-0.04486263543367386,0.015541835447677227,170,-0.04196736216545105,0.027030736207487235,40
synonym,payload_cf_mean,final_cue,17,-0.03825153410434723,0.015186266699962776,170,-0.02826196514070034,0.02814718378100902,40
synonym,payload_cf_mean,final_cue,18,-0.0437878742814064,0.01484189004773035,170,-0.02910054847598076,0.026476776926354768,40
synonym,payload_cf_mean,final_cue,19,-0.041185107082128525,0.014642223201475051,170,-0.02932221256196499,0.026428717597178734,40
synonym,payload_cf_mean,final_cue,20,-0.03820730000734329,0.014351193290068722,170,-0.02882208302617073,0.02594744811032703,40
synonym,payload_cf_mean,final_cue,21,-0.03443076089024544,0.014191998789091168,170,-0.019783521071076393,0.02522443534419413,40
synonym,payload_cf_mean,final_cue,22,-0.03507660701870918,0.013971891768456616,170,-0.020403588190674782,0.025011888613944676,40
synonym,payload_cf_mean,final_cue,23,-0.035934749990701675,0.013960323669766832,170,-0.019233083352446556,0.024040460148674392,40
synonym,payload_cf_mean,final_cue,24,-0.04135284200310707,0.014064170269988848,170,-0.02561488188803196,0.024563578336615648,40
synonym,payload_cf_mean,final_cue,25,-0.041731227189302444,0.01426200052914728,170,-0.028454940766096115,0.024442723189538253,40
synonym,payload_cf_mean,final_cue,26,-0.04621541127562523,0.01424013062828503,170,-0.02704007551074028,0.025398276384684598,40
synonym,payload_cf_mean,final_cue,27,-0.0618182010948658,0.014560227073378108,170,-0.04124603793025017,0.02676616957681236,40
