task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_cf_zero,final_cue,6,-0.2249000072479248,0.036542471751200366,170,-0.10624780505895615,0.08106904363940166,40
landmark-country,payload_cf_zero,final_cue,7,-0.25650399923324585,0.03910805021009647,170,-0.1272975504398346,0.08211996861539499,40
landmark-country,payload_cf_zero,final_cue,8,-0.2821309268474579,0.03991212106978723,170,-0.14996328949928284,0.08639501063562724,40
landmark-country,payload_cf_zero,final_cue,9,-0.3725370168685913,0.04004090845421268,170,-0.24878820776939392,0.08050532782909389,40
landmark-country,payload_cf_zero,final_cue,10,-0.42748650908470154,0.041732772030699396,170,-0.3308716118335724,0.07780820943731002,40
landmark-country,payload_cf_zero,final_cue,11,-0.3225250244140625,0.04211239126930772,170,-0.21316111087799072,0.07903599123677967,40
landmark-country,payload_cf_zero,final_cue,12,-0.22441647946834564,0.037764722178465396,170,-0.12140914052724838,0.07638972648559467,40
landmark-country,payload_cf_zero,final_cue,13,-0.05564438924193382,0.032721682583848416,170,0.027586359530687332,0.06546330911982219,40
landmark-country,payload_cf_zero,final_cue,14,-0.021421698853373528,0.031351101748289596,170,0.05253167077898979,0.05988541115241635,40
landmark-country,payload_cf_zero,final_cue,15,-0.03023533895611763,0.026024628878503295,170,0.04298238828778267,0.04877183617940652,40
landmark-country,payload_cf_zero,final_cue,16,-0.02489328943192959,0.02313778367881579,170,0.029565364122390747,0.0456021728667058,40
landmark-country,payload_cf_zero,final_cue,17,-0.004601900931447744,0.020913046984852416,170,0.040844328701496124,0.040269335539865586,40
landmark-country,payload_cf_zero,final_cue,18,0.03971025347709656,0.017148154294364587,170,0.0852874219417572,0.034265950646524386,40
landmark-country,payload_cf_zero,final_cue,19,0.021445199847221375,0.014445100376923316,170,0.0606866292655468,0.028915463920975586,40
landmark-country,payload_cf_zero,final_cue,20,0.0361178033053875,0.012780944465387712,170,0.06434957683086395,0.025276436395975887,40
landmark-country,payload_cf_zero,final_cue,21,0.046267349272966385,0.01219452231964491,170,0.06990522146224976,0.024492203235230277,40
landmark-country,payload_cf_zero,final_cue,22,0.047675155103206635,0.011266758976137187,170,0.06529390066862106,0.022033868885672755,40
landmark-country,payload_cf_zero,final_cue,23,0.056803129613399506,0.011665315519160621,170,0.0686812698841095,0.023056282932047527,40
landmark-country,payload_cf_zero,final_cue,24,0.05833657085895538,0.01153782300292481,170,0.07431261986494064,0.02234173791907958,40
landmark-country,payload_cf_zero,final_cue,25,0.08358028531074524,0.011037798165683453,170,0.09480427205562592,0.02215884010530974,40
landmark-country,payload_cf_zero,final_cue,26,0.1168835386633873,0.010889658616160779,170,0.12528008222579956,0.021492271958701806,40
landmark-country,payload_cf_zero,final_cue,27,0.003943931311368942,0.007096118252702444,170,0.017357151955366135,0.012407190372628338,40
landmark-country,payload_cf_mean,cue1,0,-0.025667594745755196,0.003409279370964553,170,-0.02512648142874241,0.006916341920872783,40
landmark-country,payload_cf_mean,cue1,1,-0.0261344313621521,0.003397148410330023,170,-0.02429124154150486,0.00687227497003231,40
landmark-country,payload_cf_mean,cue1,2,-0.02557101473212242,0.0033767776651145135,170,-0.023899536579847336,0.006688124899499205,40
landmark-country,payload_cf_mean,cue1,3,-0.02386871539056301,0.0032700813262950884,170,-0.022528033703565598,0.006359284982958563,40
landmark-country,payload_cf_mean,cue1,4,-0.025065118446946144,0.003318854885249305,170,-0.02355175092816353,0.006722769884589362,40
landmark-country,payload_cf_mean,cue1,5,-0.0270733330398798,0.0033141685595550288,170,-0.025770673528313637,0.006885483157078141,40
landmark-country,payload_cf_mean,cue1,6,-0.02315337024629116,0.002958709241345572,170,-0.02604317106306553,0.006909794373280852,40
landmark-country,payload_cf_mean,cue1,7,-0.009513691067695618,0.0023878925144500333,170,-0.012366829439997673,0.004842226569993875,40
landmark-country,payload_cf_mean,cue1,8,-0.007479837164282799,0.0017957608914271003,170,-0.011054730042815208,0.0035856729049949967,40
landmark-country,payload_cf_mean,cue1,9,-0.009285549633204937,0.0017870335312579438,170,-0.010736186988651752,0.0036731276664840116,40
landmark-country,payload_cf_mean,cue1,10,-0.0015999684110283852,0.0013554762781273627,170,-0.004920815583318472,0.0018111962094640758,40
landmark-country,payload_cf_mean,cue1,11,-0.004706734325736761,0.0008347754787809148,170,-0.005492553114891052,0.0014701142461202865,40
landmark-country,payload_cf_mean,cue1,12,-0.002646621083840728,0.0007074701069988136,170,-0.004474746063351631,0.0009353852936835154,40
landmark-country,payload_cf_mean,cue1,13,-0.0015677325427532196,0.0005765838832391703,170,-0.0021000015549361706,0.0008797465273025948,40
landmark-country,payload_cf_mean,cue1,14,-0.0012260940857231617,0.0004973948862332859,170,-0.002716883784160018,0.0006844334211884522,40
landmark-country,payload_cf_mean,cue1,15,-0.0008700696635060012,0.0004279840440753852,170,-0.001758334576152265,0.000764933843069013,40
landmark-country,payload_cf_mean,cue1,16,-0.000636960263364017,0.0003989076174470938,170,-0.00139110186137259,0.0008192245632905612,40
landmark-country,payload_cf_mean,cue1,17,-0.001236417912878096,0.0003902869367594701,170,-0.0016307404730468988,0.0006634116614422524,40
landmark-country,payload_cf_mean,cue1,18,-0.0009962096810340881,0.0003479106109527693,170,-0.0014801088254898787,0.0006718570318428552,40
landmark-country,payload_cf_mean,cue1,19,-0.0006456119008362293,0.000307622410103141,170,-0.000370754481991753,0.0006299490606042872,40
landmark-country,payload_cf_mean,cue1,20,-0.0004765907069668174,0.00025669085059572944,170,-0.0008656320860609412,0.0005739247805584765,40
landmark-country,payload_cf_mean,cue1,21,-0.0006249141879379749,0.00025130248319790846,170,-0.0010185635183006525,0.0006326941152200432,40
landmark-country,payload_cf_mean,cue1,22,-0.0006448826170526445,0.0002437882048063689,170,-0.0006788888713344932,0.0004734198734830822,40
landmark-country,payload_cf_mean,cue1,23,-0.0008896001963876188,0.00026113299563542227,170,-0.0013485082890838385,0.0006008471965559414,40
landmark-country,payload_cf_mean,cue1,24,-0.0007729232311248779,0.00024367907887539356,170,-0.0009190058335661888,0.0005900824858272822,40
landmark-country,payload_cf_mean,cue1,25,-0.0007425862131640315,0.00024005267293779274,170,-0.0013577280333265662,0.0006052020063306594,40
landmark-country,payload_cf_mean,cue1,26,-0.0007296356488950551,0.00024029042496610326,170,-0.0012772178743034601,0.0006171793990336449,40
landmark-country,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,target1,0,-0.021877728402614594,0.007175497787048127,170,-0.027499035000801086,0.014048516126193277,40
landmark-country,payload_cf_mean,target1,1,-0.022969555109739304,0.007018650734668558,170,-0.02498931810259819,0.012994277323036206,40
landmark-country,payload_cf_mean,target1,2,-0.025566888973116875,0.0071213470393628854,170,-0.029119020327925682,0.013214870068048687,40
landmark-country,payload_cf_mean,target1,3,-0.025168029591441154,0.00716604399211018,170,-0.026843180879950523,0.012619031456780717,40
landmark-country,payload_cf_mean,target1,4,-0.025405827909708023,0.007356529617181485,170,-0.026274019852280617,0.012710363737682981,40
landmark-country,payload_cf_mean,target1,5,-0.014524524100124836,0.0072976011144505375,170,-0.013032659888267517,0.012064736434183028,40
landmark-country,payload_cf_mean,target1,6,-0.015125083737075329,0.006850595586670465,170,-0.0159476138651371,0.012123171941694745,40
landmark-country,payload_cf_mean,target1,7,-0.013182834722101688,0.006522155641825877,170,-0.0126308249309659,0.010320347475116969,40
landmark-country,payload_cf_mean,target1,8,-0.021565696224570274,0.005562625170163515,170,-0.021890174597501755,0.008360519697039635,40
landmark-country,payload_cf_mean,target1,9,-0.01626032032072544,0.004660419758981384,170,-0.021406766027212143,0.007694790904094755,40
landmark-country,payload_cf_mean,target1,10,-0.023198526352643967,0.004449683389718322,170,-0.02172897756099701,0.006645471596933349,40
landmark-country,payload_cf_mean,target1,11,-0.025827597826719284,0.004332804964033459,170,-0.020380433648824692,0.006538674592926898,40
landmark-country,payload_cf_mean,target1,12,-0.010104433633387089,0.0036188983021230967,170,-0.015443703159689903,0.006135526843851172,40
landmark-country,payload_cf_mean,target1,13,-0.007262853439897299,0.003157886083420546,170,-0.015115301124751568,0.005456631095268471,40
landmark-country,payload_cf_mean,target1,14,0.003503146581351757,0.002282923618939204,170,0.0010738525306805968,0.003557931235645883,40
landmark-country,payload_cf_mean,target1,15,0.004221738316118717,0.0022302741697761293,170,0.0015323568368330598,0.003737740227935687,40
landmark-country,payload_cf_mean,target1,16,0.00830836407840252,0.0017754845755886155,170,0.0021684360690414906,0.002832206031886064,40
landmark-country,payload_cf_mean,target1,17,0.007453456521034241,0.0017976137643771904,170,0.000710068445187062,0.0030870806310881586,40
landmark-country,payload_cf_mean,target1,18,-0.002062657382339239,0.0011220529296028172,170,-0.006656627170741558,0.003036666988514774,40
landmark-country,payload_cf_mean,target1,19,-0.0024666222743690014,0.0009735485912537688,170,-0.00600236002355814,0.0028942006934391845,40
landmark-country,payload_cf_mean,target1,20,-0.007044910453259945,0.0010538314904490961,170,-0.009318073280155659,0.0029774021406819484,40
landmark-country,payload_cf_mean,target1,21,-0.00937683042138815,0.001263518493616947,170,-0.010650488547980785,0.0034287049347023033,40
landmark-country,payload_cf_mean,target1,22,-0.0014899529051035643,0.0005693532501246087,170,-0.0033113230019807816,0.0013738849992417344,40
landmark-country,payload_cf_mean,target1,23,-0.0019077117322012782,0.0005662595808747492,170,-0.003907714504748583,0.0013361392650142253,40
landmark-country,payload_cf_mean,target1,24,-0.002015034668147564,0.0003989859752584372,170,-0.002199349692091346,0.0006607397925757134,40
landmark-country,payload_cf_mean,target1,25,-0.0030331898014992476,0.00030954996226176316,170,-0.00236861826851964,0.0005025766268433408,40
landmark-country,payload_cf_mean,target1,26,-0.0003922046162188053,0.00016356355610798814,170,-0.0006338894600048661,0.00042556191555866624,40
landmark-country,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,final_cue,0,0.0057448092848062515,0.01128310768703991,170,0.018538299947977066,0.024842264957473482,40
landmark-country,payload_cf_mean,final_cue,1,0.005827290005981922,0.011271293871968156,170,0.018998295068740845,0.02464671263556537,40
landmark-country,payload_cf_mean,final_cue,2,0.005606078542768955,0.011279611657214573,170,0.01814199611544609,0.024971887079933953,40
landmark-country,payload_cf_mean,final_cue,3,0.00670253811404109,0.011282138535914744,170,0.018651369959115982,0.02479663239116887,40
landmark-country,payload_cf_mean,final_cue,4,0.007166743278503418,0.01131312165738086,170,0.019223015755414963,0.024625618647227638,40
landmark-country,payload_cf_mean,final_cue,5,0.005546797066926956,0.01138073709136463,170,0.019102733582258224,0.02469265856057085,40
landmark-country,payload_cf_mean,final_cue,6,0.009252600371837616,0.011516966824996549,170,0.024060705676674843,0.0248993692795266,40
landmark-country,payload_cf_mean,final_cue,7,0.01036621443927288,0.011436759283586971,170,0.025877859443426132,0.025335800199187936,40
landmark-country,payload_cf_mean,final_cue,8,0.02194245532155037,0.011662940641757207,170,0.02749074436724186,0.024101034977241694,40
landmark-country,payload_cf_mean,final_cue,9,0.03324813395738602,0.011445726217228547,170,0.038209713995456696,0.023302526325002917,40
landmark-country,payload_cf_mean,final_cue,10,0.04052805155515671,0.012019585970084755,170,0.05259070545434952,0.025930505535755755,40
landmark-country,payload_cf_mean,final_cue,11,0.06574606895446777,0.012185150811123252,170,0.06691916286945343,0.024558133434677918,40
landmark-country,payload_cf_mean,final_cue,12,0.07643335312604904,0.010925141204584186,170,0.08426438271999359,0.02201612759982632,40
landmark-country,payload_cf_mean,final_cue,13,0.0520658940076828,0.00999842358428345,170,0.06634606420993805,0.020390052755064034,40
landmark-country,payload_cf_mean,final_cue,14,0.0481647364795208,0.008876026580316694,170,0.062070440500974655,0.01929003059645306,40
landmark-country,payload_cf_mean,final_cue,15,0.04196211323142052,0.008067024821416585,170,0.05109245702624321,0.01714214401036331,40
landmark-country,payload_cf_mean,final_cue,16,0.03671162948012352,0.007619837577800544,170,0.05304674059152603,0.016174848110215818,40
landmark-country,payload_cf_mean,final_cue,17,0.037111956626176834,0.00767186087876468,170,0.054073672741651535,0.016016586651751853,40
landmark-country,payload_cf_mean,final_cue,18,0.037197504192590714,0.0074190992938331654,170,0.05181598663330078,0.015787938467654517,40
landmark-country,payload_cf_mean,final_cue,19,0.04090525209903717,0.00721475583625218,170,0.055589932948350906,0.015399678790990957,40
landmark-country,payload_cf_mean,final_cue,20,0.03907075896859169,0.00708639416974433,170,0.05396150425076485,0.014779612604376522,40
landmark-country,payload_cf_mean,final_cue,21,0.03762039169669151,0.006914013270556666,170,0.051989030092954636,0.013910737253188268,40
landmark-country,payload_cf_mean,final_cue,22,0.034274231642484665,0.0067769875301338526,170,0.0483267642557621,0.01346254124576144,40
landmark-country,payload_cf_mean,final_cue,23,0.023222651332616806,0.006654305912083642,170,0.03776787966489792,0.012729412648183433,40
landmark-country,payload_cf_mean,final_cue,24,0.023800933733582497,0.006664345426304192,170,0.03769628331065178,0.01284648628612623,40
landmark-country,payload_cf_mean,final_cue,25,0.02058165892958641,0.00663870406469542,170,0.03585248440504074,0.012604568656891163,40
landmark-country,payload_cf_mean,final_cue,26,0.0011147180339321494,0.0070215759024808986,170,0.014453345909714699,0.013781480323198739,40
landmark-country,payload_cf_mean,final_cue,27,-0.0058897677809000015,0.006352234192191702,170,0.00799307506531477,0.011469292466391721,40
