task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,10,0.01000436581671238,0.013847500992968097,170,0.028093159198760986,0.031444822315930286,40
antonym,payload_cf_zero,final_cue,11,0.058696117252111435,0.014006182346710746,170,0.0723571851849556,0.031989001507082865,40
antonym,payload_cf_zero,final_cue,12,0.05770197883248329,0.011583027960005992,170,0.06437619030475616,0.025995283611859585,40
antonym,payload_cf_zero,final_cue,13,0.054055966436862946,0.010349928297326802,170,0.04845055192708969,0.022190932277223983,40
antonym,payload_cf_zero,final_cue,14,0.050738830119371414,0.009808980825251903,170,0.05139881372451782,0.02124660580545855,40
antonym,payload_cf_zero,final_cue,15,0.05098896101117134,0.008148611803165876,170,0.03823528438806534,0.016817050850770513,40
antonym,payload_cf_zero,final_cue,16,0.014388262294232845,0.006558250235470425,170,0.012032276019454002,0.01472898632554183,40
antonym,payload_cf_zero,final_cue,17,0.008157007396221161,0.005750101626705854,170,0.00298038637265563,0.011807638578559043,40
antonym,payload_cf_zero,final_cue,18,-0.0034886535722762346,0.00492117398352829,170,-0.007947875186800957,0.010313150827358944,40
antonym,payload_cf_zero,final_cue,19,-0.0038393668364733458,0.004444779633597675,170,-0.011765754781663418,0.008976818511002217,40
antonym,payload_cf_zero,final_cue,20,-0.004710791632533073,0.0036740093437150844,170,-0.009561763145029545,0.006946672333624788,40
antonym,payload_cf_zero,final_cue,21,-0.008702321909368038,0.0031298949874800012,170,-0.011259553954005241,0.006557721147346893,40
antonym,payload_cf_zero,final_cue,22,-0.006294592749327421,0.0030586129507871335,170,-0.010952828451991081,0.0063504814883283914,40
antonym,payload_cf_zero,final_cue,23,-0.006393645890057087,0.0027534737761546898,170,-0.012371418997645378,0.005892004723824416,40
antonym,payload_cf_zero,final_cue,24,-0.005781420040875673,0.002626869553211374,170,-0.00994169618934393,0.0060868207705895,40
antonym,payload_cf_zero,final_cue,25,-0.003839784534648061,0.0024661390391297815,170,-0.004391060210764408,0.005721665407914198,40
antonym,payload_cf_zero,final_cue,26,0.003046295838430524,0.0023027322165017758,170,0.005598515272140503,0.004844616813618205,40
antonym,payload_cf_zero,final_cue,27,0.0007359208539128304,0.0023960048693724557,170,0.002167592290788889,0.005462164939243479,40
antonym,payload_cf_mean,cue1,0,0.0003089832898695022,0.0013411315843213137,170,0.002079764846712351,0.0023429962593818766,40
antonym,payload_cf_mean,cue1,1,-0.00030325230909511447,0.001384177951558559,170,0.0019234925275668502,0.002436243886441217,40
antonym,payload_cf_mean,cue1,2,7.437836029566824e-05,0.0013384318470035957,170,0.001380727393552661,0.002320755596136392,40
antonym,payload_cf_mean,cue1,3,-0.0001292809029109776,0.0012881134177269219,170,0.0019874058198183775,0.002173644730203546,40
antonym,payload_cf_mean,cue1,4,-0.0005476330989040434,0.0012457634850025286,170,0.001186572015285492,0.002231742876444727,40
antonym,payload_cf_mean,cue1,5,0.0008509687031619251,0.0012427330305776819,170,0.0036541572771966457,0.0020298821491111394,40
antonym,payload_cf_mean,cue1,6,0.001709459233097732,0.001073535444261788,170,0.003356406930834055,0.001690101036690054,40
antonym,payload_cf_mean,cue1,7,0.0006571533158421516,0.0009809445829218947,170,0.0017307527596130967,0.0015580874925650227,40
antonym,payload_cf_mean,cue1,8,0.00021620129700750113,0.0009039059971187451,170,0.001000268035568297,0.0013673387769450613,40
antonym,payload_cf_mean,cue1,9,0.0005767269758507609,0.0007821536012816308,170,0.0027053006924688816,0.0010656925937920906,40
antonym,payload_cf_mean,cue1,10,8.512770727975294e-05,0.00046185883306804564,170,0.0018565983045846224,0.0007671677018529638,40
antonym,payload_cf_mean,cue1,11,-0.0002882684057112783,0.00038749905583263823,170,0.0012823834549635649,0.0004929584437674068,40
antonym,payload_cf_mean,cue1,12,0.00037338645779527724,0.0003623389483295412,170,0.0019043677020817995,0.0006483085966883218,40
antonym,payload_cf_mean,cue1,13,7.106608973117545e-05,0.00031664423707016736,170,0.0007069118437357247,0.0005986863762661791,40
antonym,payload_cf_mean,cue1,14,0.0006111869006417692,0.00028517291501053976,170,0.001647076802328229,0.000586090291560506,40
antonym,payload_cf_mean,cue1,15,-0.00013242416025605053,0.0002727851128991288,170,0.0005923546850681305,0.0005212733033153685,40
antonym,payload_cf_mean,cue1,16,6.217500776983798e-05,0.0002328133254631729,170,0.00043658463982865214,0.00045963882756221787,40
antonym,payload_cf_mean,cue1,17,-1.7767268218449317e-05,0.00019960107783707225,170,0.00028441176982596517,0.00039491033958927245,40
antonym,payload_cf_mean,cue1,18,0.00014342507347464561,0.00021999671612209237,170,-4.686489774030633e-05,0.0004805890949920295,40
antonym,payload_cf_mean,cue1,19,2.1214520529611036e-05,0.00019529157678613488,170,0.00041508450522087514,0.0003792751687894747,40
antonym,payload_cf_mean,cue1,20,-6.8739932430617046e-06,0.0001814399943297756,170,0.00021339133672881871,0.00045145899479194854,40
antonym,payload_cf_mean,cue1,21,9.092320397030562e-05,0.00019142391879036408,170,0.0001660756825003773,0.00043254898259722813,40
antonym,payload_cf_mean,cue1,22,6.1454143178707454e-06,0.00017338699705660228,170,0.0003461815358605236,0.000424961262296983,40
antonym,payload_cf_mean,cue1,23,7.4402373684279155e-06,0.00019014183642408929,170,3.6723165976582095e-05,0.0004773766897292357,40
antonym,payload_cf_mean,cue1,24,-3.4255841455888e-05,0.00015696869627447957,170,5.45635812159162e-05,0.0003981209409779658,40
antonym,payload_cf_mean,cue1,25,-5.718259126297198e-05,0.00015400788530091797,170,0.0002702951314859092,0.00034140901676232296,40
antonym,payload_cf_mean,cue1,26,5.899071766179986e-05,9.338984137043888e-05,170,4.51505184173584e-05,0.00027487989429958524,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,0.02035750262439251,0.006940427210185029,170,-0.00787009671330452,0.008361548715179532,40
antonym,payload_cf_mean,target1,1,0.024004092440009117,0.006832400574302286,170,-0.0037516802549362183,0.008698144259566788,40
antonym,payload_cf_mean,target1,2,0.022457892075181007,0.0068527881768044654,170,-0.007616988383233547,0.008807502323030751,40
antonym,payload_cf_mean,target1,3,0.02318362146615982,0.006833462869079223,170,-0.00602808129042387,0.008544696862498003,40
antonym,payload_cf_mean,target1,4,0.021878791972994804,0.006382971025842404,170,-0.004909917712211609,0.00839280506755141,40
antonym,payload_cf_mean,target1,5,0.022698817774653435,0.006201015187826148,170,-0.002368912799283862,0.007925001758555655,40
antonym,payload_cf_mean,target1,6,0.022758211940526962,0.005976129840712443,170,-0.0032569721806794405,0.008159323384395118,40
antonym,payload_cf_mean,target1,7,0.009219519793987274,0.005232726927163606,170,-0.006849854253232479,0.0070524509218534,40
antonym,payload_cf_mean,target1,8,0.0024125808849930763,0.003597640406481985,170,-0.006251927465200424,0.004656915835325299,40
antonym,payload_cf_mean,target1,9,-0.00014543339784722775,0.002780242861670017,170,-0.006255012005567551,0.0035170738554089033,40
antonym,payload_cf_mean,target1,10,-0.0012224215315654874,0.002658407822270711,170,-0.008007143624126911,0.0032371058212921433,40
antonym,payload_cf_mean,target1,11,-0.003750459523871541,0.002351150058135581,170,-0.011686887592077255,0.0035954270780898484,40
antonym,payload_cf_mean,target1,12,0.002694670809432864,0.0016935013047442173,170,-0.0024952939711511135,0.002452915659014886,40
antonym,payload_cf_mean,target1,13,0.003928324673324823,0.0014727201355012255,170,-0.00046915336861275136,0.0018592277074397038,40
antonym,payload_cf_mean,target1,14,0.0026860591024160385,0.0014617477561793578,170,-0.0011760592460632324,0.0018454209287025905,40
antonym,payload_cf_mean,target1,15,0.0001596179063199088,0.0006288541505959401,170,-0.0002756558242253959,0.001215350235444675,40
antonym,payload_cf_mean,target1,16,0.0004811542748939246,0.0004701336536622099,170,0.0006782710552215576,0.0009053353281334908,40
antonym,payload_cf_mean,target1,17,0.00012301767128519714,0.00043177489784449504,170,-0.0002988979103974998,0.0008364305034804977,40
antonym,payload_cf_mean,target1,18,0.00033658742904663086,0.0004228792148107709,170,0.00010132044553756714,0.0007650930257549359,40
antonym,payload_cf_mean,target1,19,0.00032351489062421024,0.0003687657888725005,170,0.000304185610730201,0.0006096844862151787,40
antonym,payload_cf_mean,target1,20,-0.00016026882803998888,0.0003048590293853253,170,0.0004077524063177407,0.000615284079560459,40
antonym,payload_cf_mean,target1,21,-7.849143003113568e-05,0.00028961304217587486,170,0.00022737160907126963,0.0006930737572469291,40
antonym,payload_cf_mean,target1,22,-0.0005061810370534658,0.00025439909890147614,170,-0.00032375380396842957,0.0005929047757055419,40
antonym,payload_cf_mean,target1,23,-0.0004302177403587848,0.000254651868915051,170,-0.00014352127618622035,0.0006336189504272022,40
antonym,payload_cf_mean,target1,24,4.843753913519322e-07,0.00024925269785363316,170,-4.5318156480789185e-05,0.0006476117122654446,40
antonym,payload_cf_mean,target1,25,-1.8178188838646747e-05,0.00018118743860374314,170,-3.0159204470692202e-05,0.000399131846749345,40
antonym,payload_cf_mean,target1,26,-4.456446549738757e-05,0.0001297744553463513,170,-5.249306559562683e-05,0.0001847534848265742,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,0.006595147307962179,0.004518639692284168,170,0.014207428321242332,0.007886482199152823,40
antonym,payload_cf_mean,final_cue,1,0.006310059688985348,0.004546150212696254,170,0.013070669956505299,0.00802104796743365,40
antonym,payload_cf_mean,final_cue,2,0.007238859310746193,0.004557869741249346,170,0.014188873581588268,0.008100245255938564,40
antonym,payload_cf_mean,final_cue,3,0.007490550633519888,0.004579121922555994,170,0.014519626274704933,0.008160510848945795,40
antonym,payload_cf_mean,final_cue,4,0.0075469003058969975,0.00452796891473079,170,0.014749890193343163,0.00792412352956505,40
antonym,payload_cf_mean,final_cue,5,0.007071612868458033,0.004398309808582791,170,0.01348508894443512,0.0077974712465215005,40
antonym,payload_cf_mean,final_cue,6,0.006158830132335424,0.0043543431477800505,170,0.013176575303077698,0.007851609263278384,40
antonym,payload_cf_mean,final_cue,7,0.0031130353454500437,0.004260961493979461,170,0.012528905645012856,0.0076202456964535575,40
antonym,payload_cf_mean,final_cue,8,0.0034617760684341192,0.0040590126282557945,170,0.008251112885773182,0.007753863731370278,40
antonym,payload_cf_mean,final_cue,9,0.0016780042788013816,0.003975752203658597,170,0.010280084796249866,0.0076753944717267925,40
antonym,payload_cf_mean,final_cue,10,0.001458129845559597,0.004024599763244127,170,0.013245576992630959,0.007870242325578055,40
antonym,payload_cf_mean,final_cue,11,-1.1572241419344209e-05,0.003868268715266697,170,0.009587048552930355,0.00808075811447298,40
antonym,payload_cf_mean,final_cue,12,0.00770171545445919,0.0037085019236925303,170,0.0157941821962595,0.00782058910797239,40
antonym,payload_cf_mean,final_cue,13,0.010339795611798763,0.003396644977463707,170,0.01856001652777195,0.007322679802888227,40
antonym,payload_cf_mean,final_cue,14,0.0053508286364376545,0.0032318198570216307,170,0.013686060905456543,0.007384519846661311,40
antonym,payload_cf_mean,final_cue,15,0.007104626856744289,0.003059496386895334,170,0.011743239127099514,0.006850044172873742,40
antonym,payload_cf_mean,final_cue,16,0.005355128552764654,0.00280551879158979,170,0.010507234372198582,0.006363206678880394,40
antonym,payload_cf_mean,final_cue,17,0.004207358695566654,0.002578017993591718,170,0.008027086034417152,0.0058072588658416345,40
antonym,payload_cf_mean,final_cue,18,0.004053058568388224,0.0024417099735776367,170,0.008892590180039406,0.005533454043692144,40
antonym,payload_cf_mean,final_cue,19,0.003723092610016465,0.0023669627644655414,170,0.006482217460870743,0.005038248340933183,40
antonym,payload_cf_mean,final_cue,20,0.0023846877738833427,0.0023033915078406087,170,0.0055023604072630405,0.004986975318012854,40
antonym,payload_cf_mean,final_cue,21,0.0005676681757904589,0.0022177804917614696,170,0.00390141224488616,0.004851865589656356,40
antonym,payload_cf_mean,final_cue,22,0.0011046344880014658,0.0021912259795052813,170,0.004295379854738712,0.004830704453025581,40
antonym,payload_cf_mean,final_cue,23,0.0014369096606969833,0.0021866790835719375,170,0.004162650555372238,0.004841690856199806,40
antonym,payload_cf_mean,final_cue,24,-0.00020965846488252282,0.002157627407154795,170,0.002714929636567831,0.0049288525801818965,40
antonym,payload_cf_mean,final_cue,25,0.000175967114046216,0.002119918514024047,170,0.002201115246862173,0.0047711824979128105,40
antonym,payload_cf_mean,final_cue,26,0.0002919258549809456,0.0021238252616390136,170,0.0022989443968981504,0.004766073926460416,40
antonym,payload_cf_mean,final_cue,27,2.4441585992462933e-05,0.002238717384664042,170,0.0006682015955448151,0.005170019208771072,40
