task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,19,-0.04404260590672493,0.0036835771396255966,170,-0.049345843493938446,0.006847491948717945,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.02830912359058857,0.0031314741438092453,170,-0.03338217735290527,0.006354413786612282,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.028976181522011757,0.0031898966422233685,170,-0.03397161886096001,0.006720648234137208,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.03277279809117317,0.00317381536217358,170,-0.03770134970545769,0.0062541454815541,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.04298313334584236,0.0033480594201133703,170,-0.04523531720042229,0.006811908065565399,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.05343947559595108,0.00342474321717546,170,-0.05400888994336128,0.00732319283940789,40
lowercase_first_letter,payload_cf_zero,target1,25,-2.9428565540001728e-05,0.0006090970534727291,170,-0.0002877056540455669,0.0008183448617496699,40
lowercase_first_letter,payload_cf_zero,target1,26,7.722132068010978e-06,0.00015955462904987958,170,0.0002965763269457966,0.00027056447524501933,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.024857759475708,0.060393959804486474,170,-0.9471625089645386,0.12372291166456797,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.0249147415161133,0.06048070340165647,170,-0.9457850456237793,0.12355376393634923,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.0183905363082886,0.06036126923988239,170,-0.9385099411010742,0.12351680174612893,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.0210107564926147,0.060390567775548396,170,-0.9461733102798462,0.12477544819959437,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-0.9827224612236023,0.05991593515493316,170,-0.9110151529312134,0.1248955988786149,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.001833200454712,0.06062647378811019,170,-0.9162729382514954,0.12296243486307729,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.0843068361282349,0.06016443556065455,170,-0.9982930421829224,0.12115038280738695,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.2688679695129395,0.06569340158652226,170,-1.1822465658187866,0.12559419558296472,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.1715161800384521,0.0625810367485955,170,-1.0911846160888672,0.11771341745459998,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.1541087627410889,0.0613274260537897,170,-1.095476746559143,0.11843304924527609,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.0130560398101807,0.05773693142255548,170,-0.9626523852348328,0.1116662919275617,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.3752385377883911,0.060685358861899207,170,-1.342559576034546,0.13302595189770222,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.0855745077133179,0.05731632440570072,170,-1.0313771963119507,0.11511111716475554,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.7572635412216187,0.046230794404235914,170,-0.7512862682342529,0.10431595232912026,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.0873357057571411,0.05580829325466838,170,-1.0851105451583862,0.12233352159434421,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.8937927484512329,0.05022106387460138,170,-0.894308865070343,0.1099039531695287,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.4982456564903259,0.04155914769233227,170,-0.4787217974662781,0.0896855879974168,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.427307665348053,0.037135068806765426,170,-0.4295908808708191,0.07982684262753094,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.29176685214042664,0.030861865574517075,170,-0.28350868821144104,0.06852597339461722,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.24155744910240173,0.025096223243801768,170,-0.240909606218338,0.055996987798808864,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.17986249923706055,0.021834371416285622,170,-0.1654449701309204,0.04765376291036893,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.12586306035518646,0.016770463072204558,170,-0.11054563522338867,0.03508055604045013,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.12551259994506836,0.016560514995380863,170,-0.11199895292520523,0.032901549165634925,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.07333509624004364,0.015064431374846747,170,-0.052862901240587234,0.030246434976250833,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.05060623213648796,0.013585000467808861,170,-0.017926087602972984,0.02980736289039642,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.00259257759898901,0.013536530340014705,170,0.020641867071390152,0.030192030722402226,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.03691980242729187,0.014351863010067953,170,0.04166078940033913,0.03227068506228288,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.04653194919228554,0.013200605188455165,170,-0.03941208869218826,0.0289275647502063,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.003968158271163702,0.001642103866262298,170,0.0021666616667062044,0.002802362738768688,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.004419601522386074,0.001648433634548543,170,0.002341547515243292,0.002765668258190396,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.003884711069986224,0.0016499185043591241,170,0.0025872201658785343,0.002951025230937954,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.002842628862708807,0.0015626553313279577,170,0.002307559596374631,0.00277736354707233,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.0034223648253828287,0.001554843121823279,170,0.002916492521762848,0.002853926148605427,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.004380366299301386,0.0014753300149094905,170,0.004070687107741833,0.0025030182989678553,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.005168085917830467,0.0015461190473964397,170,0.0042863162234425545,0.002736495858983348,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.004242708906531334,0.0013532099730787714,170,0.005048844031989574,0.0025799075121544003,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.0035051358863711357,0.0013234790051521702,170,0.0028605088591575623,0.002596638039484483,40
lowercase_first_letter,payload_cf_mean,cue1,9,0.004201047588139772,0.0012325112290877164,170,0.004100817255675793,0.002308658301026364,40
lowercase_first_letter,payload_cf_mean,cue1,10,0.003228465560823679,0.0009356501965063443,170,0.003453831421211362,0.0013988049677327028,40
lowercase_first_letter,payload_cf_mean,cue1,11,0.0021193174179643393,0.0007586419006985688,170,0.0017021537059918046,0.001488841257128207,40
lowercase_first_letter,payload_cf_mean,cue1,12,0.0023833189625293016,0.000626286842979435,170,0.0024313449393957853,0.0010822486975407893,40
lowercase_first_letter,payload_cf_mean,cue1,13,0.00216528307646513,0.0005766016333906004,170,0.001716177212074399,0.0012859157286827705,40
lowercase_first_letter,payload_cf_mean,cue1,14,0.0008438979857601225,0.00037557673983524035,170,0.0006860390421934426,0.0010156126311135266,40
lowercase_first_letter,payload_cf_mean,cue1,15,0.0004126603016629815,0.00034639859805348216,170,0.0005362943047657609,0.0009102417920591235,40
lowercase_first_letter,payload_cf_mean,cue1,16,-0.00040802708826959133,0.00031379731992539986,170,-0.0004743605968542397,0.0007364101022629738,40
lowercase_first_letter,payload_cf_mean,cue1,17,0.0002884905261453241,0.00030395552167731876,170,0.0006459355354309082,0.000600918578431058,40
lowercase_first_letter,payload_cf_mean,cue1,18,0.0002848812728188932,0.0002679906255678185,170,0.0008231193060055375,0.0005281144774343392,40
lowercase_first_letter,payload_cf_mean,cue1,19,0.0002583074092399329,0.00027057986194283076,170,0.0008034899947233498,0.000600825734135522,40
lowercase_first_letter,payload_cf_mean,cue1,20,1.0928160918410867e-05,0.00021312344319909983,170,0.0005209267255850136,0.00048471536496235123,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.0001276147668249905,0.00021652574008192393,170,0.0002123117446899414,0.0004896277927166424,40
lowercase_first_letter,payload_cf_mean,cue1,22,-9.343712008558214e-05,0.0002075538599695757,170,-0.00021542310423683375,0.0006093536409796584,40
lowercase_first_letter,payload_cf_mean,cue1,23,0.000244755792664364,0.00021225341791959574,170,0.0005029290914535522,0.0004056157433551607,40
lowercase_first_letter,payload_cf_mean,cue1,24,6.11061550443992e-05,0.0001983035667677435,170,-0.0003074467240367085,0.0005192203473340601,40
lowercase_first_letter,payload_cf_mean,cue1,25,-0.00021869329793844372,0.00014938476550300722,170,0.00022828280634712428,0.00030905130721774464,40
lowercase_first_letter,payload_cf_mean,cue1,26,8.080706902546808e-05,0.0001526834632877208,170,0.00026936232461594045,0.000153954027994703,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.26219555735588074,0.01652097408662082,170,-0.25667163729667664,0.03798069317311253,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.27206698060035706,0.017000666178970857,170,-0.26616716384887695,0.03929262238612869,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.2631245255470276,0.016858152963161854,170,-0.2573421001434326,0.03876029427967831,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.27328506112098694,0.017245628268791877,170,-0.26599398255348206,0.03913041567093832,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.26676681637763977,0.016589427242037075,170,-0.2600373923778534,0.038054949760897655,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.24372394382953644,0.01552679989083443,170,-0.23913244903087616,0.034757238187482206,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.2240322381258011,0.01475720589670134,170,-0.21441003680229187,0.03291806764572382,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.18687066435813904,0.013091519686396165,170,-0.1747448891401291,0.028074034551039004,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.14881883561611176,0.00986679160416161,170,-0.13612334430217743,0.022333234824707764,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.11933211982250214,0.008171929716381412,170,-0.10464431345462799,0.01858732842190571,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.10079514235258102,0.007155348472293114,170,-0.09313229471445084,0.015806539722868006,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.12411618232727051,0.006815196427530238,170,-0.11830101162195206,0.01422099064001828,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.06931594759225845,0.004513266789303991,170,-0.0657137781381607,0.008913798659939942,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.025325831025838852,0.002602052198632371,170,-0.024056153371930122,0.006145638552155479,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.029965989291667938,0.0027914675288584893,170,-0.03360243886709213,0.0069769815416526725,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.01867089420557022,0.002587596646737712,170,-0.024884190410375595,0.0064302913577523055,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.007940787822008133,0.001710989025364062,170,-0.010749099776148796,0.0028351961924969345,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.007854963652789593,0.0017669395026888744,170,-0.01059654913842678,0.0027892549796523667,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.009748115204274654,0.0013584394462638908,170,-0.010408192873001099,0.0023773747128702557,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.011600974015891552,0.0014034548302992156,170,-0.012590634636580944,0.002614592845122394,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.006855485029518604,0.0011836844553938,170,-0.00846295990049839,0.002041309581096039,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.007348955608904362,0.0012153626542183353,170,-0.009347395971417427,0.0022091218534603533,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.008574508130550385,0.0011859789749688098,170,-0.00960949994623661,0.002184797826070153,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.012176216579973698,0.0012482045058273697,170,-0.013966049067676067,0.0024016834257374812,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.01639617793262005,0.0012594008870602431,170,-0.017018593847751617,0.0028064381689403835,40
lowercase_first_letter,payload_cf_mean,target1,25,9.462009620619938e-05,0.00028117375589290633,170,-0.0002680346369743347,0.00040579248620324485,40
lowercase_first_letter,payload_cf_mean,target1,26,-0.0001375387655571103,9.02829309361876e-05,170,2.714991569519043e-05,3.300585485384679e-05,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.1008952409029007,0.02126151624342826,170,-0.10128822177648544,0.044761688285032755,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.10083761811256409,0.02124524410460736,170,-0.10112982988357544,0.044705552312047744,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.10087749361991882,0.02123724175062338,170,-0.10153846442699432,0.044626826239634376,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.10042279213666916,0.0212432463732786,170,-0.10006196796894073,0.044800785084147726,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.10004176199436188,0.021239196053010213,170,-0.10023581981658936,0.04458783310805954,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.09995884448289871,0.02122034332074518,170,-0.10035786777734756,0.04481810227551177,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.10676436871290207,0.02136954230787756,170,-0.10446956008672714,0.045346231846586545,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.1095348373055458,0.02150265887209326,170,-0.10610165446996689,0.045440786067514706,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.09113405644893646,0.020536831203851098,170,-0.08302630484104156,0.04245386506727362,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.10342467576265335,0.020663945431145365,170,-0.09746760129928589,0.04264114990285568,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.08464932441711426,0.019468995808217576,170,-0.07262608408927917,0.03954525546928535,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.14488078653812408,0.019202090674053162,170,-0.13669416308403015,0.04269843564310404,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.1061612218618393,0.018891669740075247,170,-0.08903802931308746,0.0407463994231003,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.08453990519046783,0.016333802204105435,170,-0.07666154205799103,0.037069295281823816,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.13130000233650208,0.017540394212071046,170,-0.1203826442360878,0.03899738665613602,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.14248399436473846,0.016404242805048416,170,-0.1282067447900772,0.037605211698811265,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.08967030793428421,0.014435693439527978,170,-0.07885003089904785,0.03215804085560055,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.09986360371112823,0.013979524976434198,170,-0.09037552773952484,0.030142201976802466,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.0795261487364769,0.012670878383534616,170,-0.07067595422267914,0.028970669242179805,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.07858777046203613,0.01126721955149502,170,-0.0704006552696228,0.02644463763283137,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.06412122398614883,0.010870709883076741,170,-0.05195202678442001,0.0251395363409816,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.053688015788793564,0.009802417340686063,170,-0.04311446100473404,0.023064147528615308,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.055891722440719604,0.00946047099490136,170,-0.0462476871907711,0.022553599029915848,40
lowercase_first_letter,payload_cf_mean,final_cue,23,-0.04120238125324249,0.009482212894671608,170,-0.030553042888641357,0.02284632082206016,40
lowercase_first_letter,payload_cf_mean,final_cue,24,-0.027848409488797188,0.009240717691570156,170,-0.012579170987010002,0.022320865402304872,40
lowercase_first_letter,payload_cf_mean,final_cue,25,-0.013013075105845928,0.009775281109181397,170,-0.000892272568307817,0.022838642355848537,40
lowercase_first_letter,payload_cf_mean,final_cue,26,-0.002656103577464819,0.010696132393720952,170,0.0028554960153996944,0.02457013295244895,40
lowercase_first_letter,payload_cf_mean,final_cue,27,-0.035242144018411636,0.011141092761196205,170,-0.030096551403403282,0.0243563162948328,40
