task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_cf_mean,cue1,23,0.0017510526813566685,0.0003205801277909025,170,0.0013945676619186997,0.0006623595978903778,40
capitalize,payload_cf_mean,cue1,24,0.0005278955213725567,0.0002301289275620327,170,0.0004742629826068878,0.0005736868900597637,40
capitalize,payload_cf_mean,cue1,25,-0.00013176251377444714,0.00018958056377861622,170,0.00021414310322143137,0.0004393185907722963,40
capitalize,payload_cf_mean,cue1,26,-1.1730457117664628e-05,0.00010593340373924346,170,-0.0001352213294012472,0.00025724240484144084,40
capitalize,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,target1,0,-0.022442005574703217,0.007251823581056019,170,-0.02368943952023983,0.01555963073718332,40
capitalize,payload_cf_mean,target1,1,-0.021345559507608414,0.007340035190749919,170,-0.023645814508199692,0.01577391154264964,40
capitalize,payload_cf_mean,target1,2,-0.022800618782639503,0.007285636440948922,170,-0.025836503133177757,0.015494236546039803,40
capitalize,payload_cf_mean,target1,3,-0.01719505712389946,0.007400983139280596,170,-0.01749677024781704,0.014094610484267594,40
capitalize,payload_cf_mean,target1,4,-0.01754215732216835,0.0072697425910695675,170,-0.019121553748846054,0.013902679458022956,40
capitalize,payload_cf_mean,target1,5,-0.03306164592504501,0.007460980222556391,170,-0.037740569561719894,0.014594656754326887,40
capitalize,payload_cf_mean,target1,6,-0.03952554240822792,0.007620191295103892,170,-0.04130455479025841,0.015518837560138811,40
capitalize,payload_cf_mean,target1,7,-0.04522170498967171,0.007479128377381962,170,-0.045380301773548126,0.014683554026076124,40
capitalize,payload_cf_mean,target1,8,-0.06168050318956375,0.008380337780066945,170,-0.06507266312837601,0.014669843993892805,40
capitalize,payload_cf_mean,target1,9,-0.04668773338198662,0.006452685906308402,170,-0.05037548393011093,0.012625884116791919,40
capitalize,payload_cf_mean,target1,10,-0.04545441269874573,0.00629167767557184,170,-0.04887184500694275,0.012202922909107216,40
capitalize,payload_cf_mean,target1,11,-0.04830104485154152,0.006194750562952797,170,-0.05287765711545944,0.012197347244704084,40
capitalize,payload_cf_mean,target1,12,-0.04524081572890282,0.005360987449951436,170,-0.05023976415395737,0.01085657960688575,40
capitalize,payload_cf_mean,target1,13,-0.042227115482091904,0.0051733264204058965,170,-0.04302101582288742,0.01004250668714345,40
capitalize,payload_cf_mean,target1,14,-0.029868900775909424,0.003779461957638327,170,-0.03342968225479126,0.008111224590871416,40
capitalize,payload_cf_mean,target1,15,0.0012440033024176955,0.0013972352058097726,170,-0.0007337942952290177,0.004505218417016467,40
capitalize,payload_cf_mean,target1,16,0.0006088209920562804,0.0013215417029103682,170,-0.00033664703369140625,0.004359721613452169,40
capitalize,payload_cf_mean,target1,17,0.0013557255733758211,0.001368266958675811,170,-0.0006167359533719718,0.004865345609484994,40
capitalize,payload_cf_mean,target1,18,0.001396747538819909,0.0014513412388278298,170,-0.00030815525678917766,0.004853925098486438,40
capitalize,payload_cf_mean,target1,19,0.001178146107122302,0.0012735784365832076,170,0.0005983106675557792,0.004619910646636648,40
capitalize,payload_cf_mean,target1,20,0.0010168757289648056,0.0011149763692312525,170,0.0010419965256005526,0.0038551501963638188,40
capitalize,payload_cf_mean,target1,21,0.0024946078192442656,0.0006847876277757206,170,0.0024955510161817074,0.0018373763864898529,40
capitalize,payload_cf_mean,target1,22,0.0026278840377926826,0.0006219724490296125,170,0.002477020723745227,0.0014794153154921179,40
capitalize,payload_cf_mean,target1,23,0.002209683880209923,0.0006200300753159732,170,0.002266600728034973,0.0012691988960703486,40
capitalize,payload_cf_mean,target1,24,0.0003477993595879525,0.00039107601491982657,170,0.0007779613370075822,0.0008882993938740799,40
capitalize,payload_cf_mean,target1,25,-0.0003334258799441159,0.00023250046565124558,170,-0.0005929835024289787,0.00048354763258550684,40
capitalize,payload_cf_mean,target1,26,-5.3219846449792385e-05,0.00012231060595646032,170,4.7851353883743286e-05,0.0003474336617476742,40
capitalize,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,final_cue,0,0.05693402513861656,0.00737526349128966,170,0.060004591941833496,0.016009639748522344,40
capitalize,payload_cf_mean,final_cue,1,0.05693748593330383,0.007381710974865872,170,0.059805501252412796,0.015965936812112582,40
capitalize,payload_cf_mean,final_cue,2,0.056773263961076736,0.007382911556536848,170,0.06021619960665703,0.016023435777642366,40
capitalize,payload_cf_mean,final_cue,3,0.0578659288585186,0.007346092385282211,170,0.0613439679145813,0.015946443780445855,40
capitalize,payload_cf_mean,final_cue,4,0.056071337312459946,0.007375972640196695,170,0.06087001413106918,0.015928537568967383,40
capitalize,payload_cf_mean,final_cue,5,0.05585287883877754,0.007365567980003868,170,0.05917244404554367,0.01619247983832097,40
capitalize,payload_cf_mean,final_cue,6,0.059766095131635666,0.007147112973462983,170,0.06098316237330437,0.015365602799331333,40
capitalize,payload_cf_mean,final_cue,7,0.05139302462339401,0.007068257443587688,170,0.05223771184682846,0.015485630962168078,40
capitalize,payload_cf_mean,final_cue,8,0.060556985437870026,0.0069085543668428,170,0.06131734699010849,0.015257708450851712,40
capitalize,payload_cf_mean,final_cue,9,0.04979738965630531,0.0065948734050529315,170,0.051598869264125824,0.014357646840685197,40
capitalize,payload_cf_mean,final_cue,10,0.05002089589834213,0.006834335447951941,170,0.04510841518640518,0.014701817183743936,40
capitalize,payload_cf_mean,final_cue,11,0.06312445551156998,0.006891233076214231,170,0.057890452444553375,0.014651353474460825,40
capitalize,payload_cf_mean,final_cue,12,0.0455748625099659,0.006506313792390149,170,0.03805036470293999,0.014083090428869701,40
capitalize,payload_cf_mean,final_cue,13,0.04764460399746895,0.005654637955143151,170,0.040626637637615204,0.01222450460609969,40
capitalize,payload_cf_mean,final_cue,14,0.05878321826457977,0.00542159368128114,170,0.053448569029569626,0.011714932702749942,40
capitalize,payload_cf_mean,final_cue,15,0.05930561572313309,0.004692643462459729,170,0.05611901357769966,0.009630167279182145,40
capitalize,payload_cf_mean,final_cue,16,0.05604878440499306,0.004311757355900638,170,0.05394934490323067,0.009032296548519414,40
capitalize,payload_cf_mean,final_cue,17,0.04980515316128731,0.003929894383864854,170,0.04713372886180878,0.008155124849019507,40
capitalize,payload_cf_mean,final_cue,18,0.05190255120396614,0.003954010589605071,170,0.04982313513755798,0.007989452339475865,40
capitalize,payload_cf_mean,final_cue,19,0.052550483494997025,0.003843655076711351,170,0.04893111810088158,0.007903227451985765,40
capitalize,payload_cf_mean,final_cue,20,0.037800099700689316,0.0032690681747945456,170,0.036124855279922485,0.00705440175647237,40
capitalize,payload_cf_mean,final_cue,21,0.0342521108686924,0.003148270287100533,170,0.03189646080136299,0.006683969362591948,40
capitalize,payload_cf_mean,final_cue,22,0.03320495784282684,0.0029978378608740064,170,0.03125523403286934,0.006405053612909606,40
capitalize,payload_cf_mean,final_cue,23,0.03461948409676552,0.0029510868906034737,170,0.03080611862242222,0.006286078029017336,40
capitalize,payload_cf_mean,final_cue,24,0.03903668746352196,0.003047701714844035,170,0.034838732331991196,0.006671351373700771,40
capitalize,payload_cf_mean,final_cue,25,0.038308706134557724,0.0029609935465477262,170,0.03254178166389465,0.006486134587740445,40
capitalize,payload_cf_mean,final_cue,26,0.03995489329099655,0.002948529154497197,170,0.03207556530833244,0.006535387860688416,40
capitalize,payload_cf_mean,final_cue,27,0.026232315227389336,0.0028510320370153277,170,0.019539201632142067,0.006324488030678886,40
capitalize_first_letter,payload_zero,cue1,0,-0.06686046719551086,0.018598836384711947,170,-0.07033254206180573,0.04135745360196406,40
capitalize_first_letter,payload_zero,cue1,1,-0.06939595192670822,0.01848412569180616,170,-0.07150740921497345,0.04108998192408485,40
capitalize_first_letter,payload_zero,cue1,2,-0.0793425515294075,0.01863671442214284,170,-0.08103536069393158,0.04095438006942275,40
capitalize_first_letter,payload_zero,cue1,3,-0.07578284293413162,0.018457508321870868,170,-0.07791636884212494,0.040781429627345295,40
capitalize_first_letter,payload_zero,cue1,4,-0.059883374720811844,0.01918274879475797,170,-0.0627889335155487,0.04370368564334452,40
capitalize_first_letter,payload_zero,cue1,5,-0.0668811947107315,0.01814929997819758,170,-0.061539292335510254,0.043891031737018485,40
capitalize_first_letter,payload_zero,cue1,6,-0.010262771509587765,0.016906162515598178,170,-0.0020366371609270573,0.042489474867311194,40
capitalize_first_letter,payload_zero,cue1,7,-0.012011107057332993,0.013469601769033562,170,0.005132990889251232,0.033752318038505806,40
capitalize_first_letter,payload_zero,cue1,8,0.00727780582383275,0.009690183240337163,170,0.011062698438763618,0.019911087514899957,40
capitalize_first_letter,payload_zero,cue1,9,0.013375273905694485,0.009356108390277205,170,0.021160883828997612,0.01803294151217017,40
capitalize_first_letter,payload_zero,cue1,10,-0.07281286269426346,0.007080446119000309,170,-0.0697985291481018,0.01244291208648766,40
capitalize_first_letter,payload_zero,cue1,11,-0.027635717764496803,0.004871420987646872,170,-0.026771217584609985,0.008820014877321447,40
capitalize_first_letter,payload_zero,cue1,12,-0.005385548807680607,0.0033822662833675947,170,-0.004801084287464619,0.0059268099223856955,40
capitalize_first_letter,payload_zero,cue1,13,-0.007062827702611685,0.002830487861748823,170,-0.010685245506465435,0.004916427200868135,40
capitalize_first_letter,payload_zero,cue1,14,-0.004679038655012846,0.002257550259616813,170,-0.003345401491969824,0.0037251985171493267,40
capitalize_first_letter,payload_zero,cue1,15,0.004284333903342485,0.0020523380803388735,170,0.004406114108860493,0.0037393282261641726,40
capitalize_first_letter,payload_zero,cue1,16,0.004076059442013502,0.0014676493779558555,170,0.0029368996620178223,0.0026373690749069184,40
capitalize_first_letter,payload_zero,cue1,17,0.004752439446747303,0.001396718487115827,170,0.004879200365394354,0.0024418911167882517,40
capitalize_first_letter,payload_zero,cue1,18,0.004595319740474224,0.0013029385442030674,170,0.0036316202022135258,0.002140936295994585,40
capitalize_first_letter,payload_zero,cue1,19,0.0012027989141643047,0.0011421268865720803,170,0.00020751208649016917,0.0019627282603757843,40
capitalize_first_letter,payload_zero,cue1,20,0.0008045918657444417,0.0007680338379659378,170,-0.00033791959867812693,0.0011911690454322224,40
capitalize_first_letter,payload_zero,cue1,21,0.00048380528460256755,0.0007418503288748525,170,-0.00020939260139130056,0.0010631219627577182,40
capitalize_first_letter,payload_zero,cue1,22,0.001232370501384139,0.0007017760584217363,170,0.00019509643607307225,0.0009963823024178313,40
capitalize_first_letter,payload_zero,cue1,23,0.0016808443469926715,0.0006953026460528919,170,0.0008929863688535988,0.0008894663899757812,40
capitalize_first_letter,payload_zero,cue1,24,-0.001801716978661716,0.0005838615167547017,170,-0.001500290585681796,0.0007704846949998248,40
capitalize_first_letter,payload_zero,cue1,25,0.0006502253236249089,0.00026049504376435474,170,0.000576780759729445,0.0004310535341542214,40
capitalize_first_letter,payload_zero,cue1,26,0.0002371433947701007,0.00019200629875876511,170,0.00016567707643844187,0.0003626950992848703,40
capitalize_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,target1,0,-1.6094568967819214,0.05615750309099082,170,-1.541688323020935,0.11993676576362897,40
capitalize_first_letter,payload_zero,target1,1,-1.6586307287216187,0.057650320397945064,170,-1.590070128440857,0.12445960147775778,40
capitalize_first_letter,payload_zero,target1,2,-1.6138043403625488,0.05660389775641664,170,-1.5469887256622314,0.12180799313609474,40
capitalize_first_letter,payload_zero,target1,3,-1.6584587097167969,0.05739946111495676,170,-1.592223882675171,0.12325455114254398,40
capitalize_first_letter,payload_zero,target1,4,-1.5769039392471313,0.05552324396571252,170,-1.5122129917144775,0.11767285517344032,40
capitalize_first_letter,payload_zero,target1,5,-1.56268310546875,0.05405876975770182,170,-1.5080630779266357,0.11777934058580625,40
capitalize_first_letter,payload_zero,target1,6,-1.5139409303665161,0.05285914809491592,170,-1.4818367958068848,0.11513451775586135,40
capitalize_first_letter,payload_zero,target1,7,-1.33119797706604,0.04682924522402633,170,-1.2968209981918335,0.0963684688508373,40
capitalize_first_letter,payload_zero,target1,8,-1.168806552886963,0.03956380724110881,170,-1.124901533126831,0.08096295404855264,40
capitalize_first_letter,payload_zero,target1,9,-0.9739410281181335,0.033260100891489355,170,-0.9279535412788391,0.06633323528289457,40
capitalize_first_letter,payload_zero,target1,10,-0.8649333119392395,0.029529545636798268,170,-0.8263721466064453,0.06049611191921145,40
capitalize_first_letter,payload_zero,target1,11,-0.9887087941169739,0.033809522721575,170,-0.9681957364082336,0.07304956305449249,40
capitalize_first_letter,payload_zero,target1,12,-0.4899304211139679,0.0205805550054391,170,-0.4770756661891937,0.04533127073568019,40
capitalize_first_letter,payload_zero,target1,13,-0.3018246293067932,0.018267850703863456,170,-0.29683738946914673,0.037267752650936264,40
capitalize_first_letter,payload_zero,target1,14,-0.35370057821273804,0.019118199672647815,170,-0.32954519987106323,0.04155991159569367,40
capitalize_first_letter,payload_zero,target1,15,-0.2298915684223175,0.015671211408552512,170,-0.21383337676525116,0.03613726519396709,40
capitalize_first_letter,payload_zero,target1,16,-0.17283134162425995,0.01399350909573554,170,-0.162851020693779,0.030946478314001675,40
capitalize_first_letter,payload_zero,target1,17,-0.15673649311065674,0.013215976748164472,170,-0.1477351039648056,0.029023436020110312,40
capitalize_first_letter,payload_zero,target1,18,-0.15747638046741486,0.01199299717182178,170,-0.14640459418296814,0.025638980632483953,40
capitalize_first_letter,payload_zero,target1,19,-0.1744944453239441,0.011935933827860021,170,-0.1643259972333908,0.025723347161513047,40
capitalize_first_letter,payload_zero,target1,20,-0.1388571411371231,0.01171414336429225,170,-0.13093030452728271,0.024586260323181865,40
capitalize_first_letter,payload_zero,target1,21,-0.13476070761680603,0.011973576434710982,170,-0.12373682111501694,0.024698518132669135,40
capitalize_first_letter,payload_zero,target1,22,-0.13691000640392303,0.01132674348787716,170,-0.1271389275789261,0.022927249829701478,40
capitalize_first_letter,payload_zero,target1,23,-0.14925822615623474,0.01147229787248813,170,-0.1412627249956131,0.023611099826466593,40
capitalize_first_letter,payload_zero,target1,24,-0.18032671511173248,0.01122983866116253,170,-0.16320911049842834,0.02295415626852834,40
capitalize_first_letter,payload_zero,target1,25,1.835893272073008e-05,0.0011422742449720819,170,-4.5780838263453916e-05,0.0014694533655519033,40
capitalize_first_letter,payload_zero,target1,26,4.589382297126576e-05,0.0001260999864987161,170,-0.00026898234500549734,0.00013889527780094354,40
capitalize_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,final_cue,0,-0.9333943128585815,0.05266501615302286,170,-0.874952495098114,0.09029885689191079,40
capitalize_first_letter,payload_zero,final_cue,1,-0.9390888810157776,0.05277734625419076,170,-0.883548378944397,0.09051875459318826,40
capitalize_first_letter,payload_zero,final_cue,2,-0.9263765215873718,0.05243151016093612,170,-0.8745865821838379,0.09030181612896565,40
capitalize_first_letter,payload_zero,final_cue,3,-1.0005873441696167,0.05435673344254728,170,-0.9513367414474487,0.09249159500363342,40
capitalize_first_letter,payload_zero,final_cue,4,-0.9822292327880859,0.05325301202647716,170,-0.9443082809448242,0.09190566606677052,40
capitalize_first_letter,payload_zero,final_cue,5,-1.018387794494629,0.053244614240548244,170,-0.993579089641571,0.09083582647686282,40
capitalize_first_letter,payload_zero,final_cue,6,-0.9979034662246704,0.051348022060337645,170,-1.0153639316558838,0.08851124210272765,40
capitalize_first_letter,payload_zero,final_cue,7,-1.07517409324646,0.057569725424658796,170,-1.1099735498428345,0.10521695519342963,40
capitalize_first_letter,payload_zero,final_cue,8,-0.8953577280044556,0.05072493103033662,170,-0.9536738395690918,0.0842916622164695,40
capitalize_first_letter,payload_zero,final_cue,9,-0.852122962474823,0.04679785752768013,170,-0.870792031288147,0.08155390614895135,40
capitalize_first_letter,payload_zero,final_cue,10,-0.6984260082244873,0.04235139216541545,170,-0.7002521753311157,0.07480546971287598,40
capitalize_first_letter,payload_zero,final_cue,11,-0.861985445022583,0.04791836994414052,170,-0.8564434051513672,0.09893140374839458,40
capitalize_first_letter,payload_zero,final_cue,12,-0.6886088848114014,0.0400866048440578,170,-0.6715862154960632,0.0825343748949378,40
capitalize_first_letter,payload_zero,final_cue,13,-0.44859251379966736,0.02809406596186007,170,-0.44087085127830505,0.05926879662367243,40
capitalize_first_letter,payload_zero,final_cue,14,-0.7150551080703735,0.03522481936718485,170,-0.6945813894271851,0.07039715835763474,40
capitalize_first_letter,payload_zero,final_cue,15,-0.7407774329185486,0.03190577848034872,170,-0.688423752784729,0.06466315592342395,40
capitalize_first_letter,payload_zero,final_cue,16,-0.511650562286377,0.024347787144456665,170,-0.4650281071662903,0.0431185813346418,40
capitalize_first_letter,payload_zero,final_cue,17,-0.43348488211631775,0.021553153017154714,170,-0.387918621301651,0.03448039166546183,40
capitalize_first_letter,payload_zero,final_cue,18,-0.41673544049263,0.01922930690624033,170,-0.3789359927177429,0.03540194897568411,40
capitalize_first_letter,payload_zero,final_cue,19,-0.361141175031662,0.016497047025351375,170,-0.32899850606918335,0.03227877348649415,40
capitalize_first_letter,payload_zero,final_cue,20,-0.277499794960022,0.013618168750774175,170,-0.23827943205833435,0.027032258235462906,40
capitalize_first_letter,payload_zero,final_cue,21,-0.2968394458293915,0.013150136186465355,170,-0.25668829679489136,0.026837337343117454,40
capitalize_first_letter,payload_zero,final_cue,22,-0.24284641444683075,0.011531285804297508,170,-0.21280738711357117,0.02448967751697963,40
capitalize_first_letter,payload_zero,final_cue,23,-0.21212263405323029,0.010502379883636333,170,-0.18281957507133484,0.021996986802188017,40
capitalize_first_letter,payload_zero,final_cue,24,-0.1696697473526001,0.01031318855532122,170,-0.14710363745689392,0.0215146712156131,40
capitalize_first_letter,payload_zero,final_cue,25,-0.08184554427862167,0.007556110176986371,170,-0.07284329831600189,0.016412762758753262,40
capitalize_first_letter,payload_zero,final_cue,26,-0.015020227059721947,0.0069707834691604,170,-0.008122439496219158,0.015579582026499068,40
capitalize_first_letter,payload_zero,final_cue,27,-0.04057101905345917,0.004927330607480263,170,-0.03847207874059677,0.010231127420345027,40
capitalize_first_letter,payload_mean,cue1,0,0.018296098336577415,0.0028643844366416293,170,0.020112723112106323,0.006378039972421919,40
capitalize_first_letter,payload_mean,cue1,1,0.01781398244202137,0.002857964096154123,170,0.018253006041049957,0.006517812089494136,40
capitalize_first_letter,payload_mean,cue1,2,0.017819926142692566,0.0028858934772824523,170,0.017995845526456833,0.006400188306764468,40
capitalize_first_letter,payload_mean,cue1,3,0.017350144684314728,0.0028866177691758183,170,0.01889761909842491,0.006569367253049273,40
capitalize_first_letter,payload_mean,cue1,4,0.019158601760864258,0.0029887052115329608,170,0.020617995411157608,0.006872118879701988,40
capitalize_first_letter,payload_mean,cue1,5,0.01796138286590576,0.0028254675332051015,170,0.01844284124672413,0.00678831898802297,40
capitalize_first_letter,payload_mean,cue1,6,0.018910514190793037,0.0028941892623411828,170,0.01928619295358658,0.0067309360594557275,40
capitalize_first_letter,payload_mean,cue1,7,0.016009559854865074,0.0025359747777697027,170,0.01613835245370865,0.005711676804813806,40
capitalize_first_letter,payload_mean,cue1,8,0.01649131439626217,0.0023690639252481106,170,0.014623181894421577,0.004828790432163763,40
capitalize_first_letter,payload_mean,cue1,9,0.02399907074868679,0.002649462031666652,170,0.023844124749302864,0.0052049905110046184,40
capitalize_first_letter,payload_mean,cue1,10,-0.003762408858165145,0.001464048204376374,170,-0.004476179368793964,0.003197196174419271,40
capitalize_first_letter,payload_mean,cue1,11,-0.005945825017988682,0.0011540323452828081,170,-0.006970709655433893,0.0019719855950041196,40
capitalize_first_letter,payload_mean,cue1,12,-0.000427468738052994,0.0008697005624481368,170,-6.091594696044922e-05,0.0014425501663356715,40
capitalize_first_letter,payload_mean,cue1,13,-0.0011312590213492513,0.0007568031707262781,170,-0.0022386207710951567,0.0012565887116956864,40
capitalize_first_letter,payload_mean,cue1,14,-0.0019352948293089867,0.0006565473154233459,170,-0.0019331544172018766,0.0012641287581804204,40
capitalize_first_letter,payload_mean,cue1,15,6.708958244416863e-05,0.0005504371601761998,170,0.0007586255669593811,0.00110561416832228,40
capitalize_first_letter,payload_mean,cue1,16,0.0006679230136796832,0.00046330338110606216,170,0.0006827249890193343,0.0008293978241968251,40
capitalize_first_letter,payload_mean,cue1,17,0.0007345700869336724,0.0004297911309205791,170,0.0007381692412309349,0.0006999778092631144,40
capitalize_first_letter,payload_mean,cue1,18,0.0007963085663504899,0.00043136475148831087,170,0.0007362976903095841,0.0006677568628263538,40
capitalize_first_letter,payload_mean,cue1,19,-0.00020171333744656295,0.0003982714334482511,170,-0.0002583354653324932,0.000707806990996516,40
capitalize_first_letter,payload_mean,cue1,20,7.826440560165793e-05,0.00030394612874004286,170,-0.0002319425402674824,0.00044386291776883,40
capitalize_first_letter,payload_mean,cue1,21,-0.00021238152112346143,0.0003028950840590829,170,-0.00011689066741382703,0.0004329478596559642,40
capitalize_first_letter,payload_mean,cue1,22,0.00011252550757490098,0.00028327264879898523,170,-0.00013791024684906006,0.00042415614542808046,40
capitalize_first_letter,payload_mean,cue1,23,2.3099604732124135e-05,0.00027216221472791595,170,-0.00031096191378310323,0.0003651303293204396,40
capitalize_first_letter,payload_mean,cue1,24,-0.0004901879001408815,0.0002615697850760469,170,-0.00042651742114685476,0.0004773569207416454,40
capitalize_first_letter,payload_mean,cue1,25,6.015230610501021e-05,0.00017994410656805524,170,-1.655518985899107e-06,0.0003081367246419523,40
capitalize_first_letter,payload_mean,cue1,26,1.843256177380681e-05,0.00014851098126286325,170,-6.830393976997584e-05,0.00026321484791915124,40
capitalize_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,target1,0,-0.5705447793006897,0.024487904911258178,170,-0.5806175470352173,0.05478312572268328,40
capitalize_first_letter,payload_mean,target1,1,-0.597761332988739,0.025546183653933397,170,-0.6084302663803101,0.05870148543458622,40
capitalize_first_letter,payload_mean,target1,2,-0.5772364735603333,0.02496708385637331,170,-0.5888373851776123,0.05659393376789195,40
capitalize_first_letter,payload_mean,target1,3,-0.6007789373397827,0.025149105980669353,170,-0.613974392414093,0.05796955961608186,40
capitalize_first_letter,payload_mean,target1,4,-0.5585938692092896,0.02382055064649571,170,-0.5723164677619934,0.05337163561776635,40
capitalize_first_letter,payload_mean,target1,5,-0.5437368750572205,0.022586345831531098,170,-0.5574042201042175,0.05199723964357536,40
capitalize_first_letter,payload_mean,target1,6,-0.5375944375991821,0.022449825809708387,170,-0.5566887259483337,0.05151419602813901,40
capitalize_first_letter,payload_mean,target1,7,-0.4601309299468994,0.019916526483334928,170,-0.4797433018684387,0.043788071021017276,40
capitalize_first_letter,payload_mean,target1,8,-0.4212814271450043,0.01798307684582878,170,-0.43802332878112793,0.040361439437117744,40
capitalize_first_letter,payload_mean,target1,9,-0.33875948190689087,0.014170099173689702,170,-0.3502485156059265,0.03180755739495542,40
capitalize_first_letter,payload_mean,target1,10,-0.264199435710907,0.011415228814191906,170,-0.27485907077789307,0.025078341863253924,40
capitalize_first_letter,payload_mean,target1,11,-0.34839797019958496,0.014915892964778455,170,-0.3684592843055725,0.034771004765596504,40
capitalize_first_letter,payload_mean,target1,12,-0.18561510741710663,0.00945147548958746,170,-0.1991022378206253,0.0223221612465566,40
capitalize_first_letter,payload_mean,target1,13,-0.09858366847038269,0.007892085043255751,170,-0.10887522995471954,0.016569627061505818,40
capitalize_first_letter,payload_mean,target1,14,-0.1389307975769043,0.008538401985687435,170,-0.14314740896224976,0.01992112677373019,40
capitalize_first_letter,payload_mean,target1,15,-0.0845557376742363,0.006955589053819491,170,-0.08699248731136322,0.016743721380645487,40
capitalize_first_letter,payload_mean,target1,16,-0.05880960077047348,0.006078522142813262,170,-0.06251218169927597,0.0141700462903218,40
capitalize_first_letter,payload_mean,target1,17,-0.05419190973043442,0.005907148680791677,170,-0.05681002140045166,0.013498624617971017,40
capitalize_first_letter,payload_mean,target1,18,-0.05594463273882866,0.005254765972326005,170,-0.056772101670503616,0.01153200779405484,40
capitalize_first_letter,payload_mean,target1,19,-0.06550674140453339,0.005356835414529584,170,-0.06809337437152863,0.011787504693007822,40
capitalize_first_letter,payload_mean,target1,20,-0.048935968428850174,0.005163024046799983,170,-0.05191870406270027,0.010791048763075687,40
capitalize_first_letter,payload_mean,target1,21,-0.05021780729293823,0.005354035390642015,170,-0.05143539980053902,0.010827292348756389,40
capitalize_first_letter,payload_mean,target1,22,-0.051178187131881714,0.005151904523365656,170,-0.052979521453380585,0.01031162408722236,40
capitalize_first_letter,payload_mean,target1,23,-0.057502005249261856,0.005274950715954697,170,-0.06081686541438103,0.010822256226778069,40
capitalize_first_letter,payload_mean,target1,24,-0.07593957334756851,0.005377253303004425,170,-0.07415904104709625,0.011416111018300661,40
capitalize_first_letter,payload_mean,target1,25,-0.0002417494251858443,0.0006340579092759697,170,0.0007167995208874345,0.0007777091003307422,40
capitalize_first_letter,payload_mean,target1,26,-0.00015517017163801938,0.00012175052974976573,170,-0.00012143999629188329,0.00011639040222038273,40
capitalize_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,final_cue,0,-0.18025049567222595,0.011341821330794996,170,-0.17901521921157837,0.019107884372349226,40
capitalize_first_letter,payload_mean,final_cue,1,-0.18057028949260712,0.0113730958833188,170,-0.1795610636472702,0.019188575415864315,40
capitalize_first_letter,payload_mean,final_cue,2,-0.17922362685203552,0.011324639469927358,170,-0.17890353500843048,0.01898750750960474,40
capitalize_first_letter,payload_mean,final_cue,3,-0.18100373446941376,0.011375362188367391,170,-0.18046347796916962,0.019006047506726333,40
capitalize_first_letter,payload_mean,final_cue,4,-0.18125887215137482,0.011352907139655982,170,-0.1812814623117447,0.019139267364045705,40
capitalize_first_letter,payload_mean,final_cue,5,-0.1834145486354828,0.011372758737585397,170,-0.1829095333814621,0.018991481039296643,40
capitalize_first_letter,payload_mean,final_cue,6,-0.188600093126297,0.011398089239399306,170,-0.18895354866981506,0.019030121936843048,40
capitalize_first_letter,payload_mean,final_cue,7,-0.19408106803894043,0.011565359237841988,170,-0.1959228515625,0.019157134700196622,40
capitalize_first_letter,payload_mean,final_cue,8,-0.17700089514255524,0.01157159929107714,170,-0.18199984729290009,0.018326490288555135,40
capitalize_first_letter,payload_mean,final_cue,9,-0.17654134333133698,0.01166147662926742,170,-0.17790353298187256,0.01807334711397939,40
capitalize_first_letter,payload_mean,final_cue,10,-0.1529885232448578,0.01077100846107522,170,-0.1490471363067627,0.017151084157660028,40
capitalize_first_letter,payload_mean,final_cue,11,-0.19612795114517212,0.011247593098343502,170,-0.18357601761817932,0.019193692822618427,40
capitalize_first_letter,payload_mean,final_cue,12,-0.1747460812330246,0.01078795031989535,170,-0.16357937455177307,0.0188949182597783,40
capitalize_first_letter,payload_mean,final_cue,13,-0.12463989108800888,0.008445271476886557,170,-0.11508993059396744,0.016830398046563347,40
capitalize_first_letter,payload_mean,final_cue,14,-0.1907031387090683,0.010635704449626538,170,-0.17061853408813477,0.017731231273079757,40
capitalize_first_letter,payload_mean,final_cue,15,-0.21964183449745178,0.010267638452438388,170,-0.19770988821983337,0.018326696445595182,40
capitalize_first_letter,payload_mean,final_cue,16,-0.15765556693077087,0.008700643941234869,170,-0.14396098256111145,0.015016801580132997,40
capitalize_first_letter,payload_mean,final_cue,17,-0.144718199968338,0.0078034900017192885,170,-0.1315041035413742,0.013185983343597133,40
capitalize_first_letter,payload_mean,final_cue,18,-0.14519697427749634,0.0071615348107843015,170,-0.1342816948890686,0.01315773276086916,40
capitalize_first_letter,payload_mean,final_cue,19,-0.1299799084663391,0.006359138251091622,170,-0.11984572559595108,0.012422441281430989,40
