task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,final_cue,13,-0.10188399255275726,0.016864922163768413,170,-0.14088568091392517,0.03990850652993072,40
word_length,payload_cf_zero,final_cue,14,-0.07576218992471695,0.017633809866161698,170,-0.11768873035907745,0.04162063250124935,40
word_length,payload_cf_zero,final_cue,15,-0.07353556901216507,0.015258557602405338,170,-0.10388896614313126,0.03549066718531856,40
word_length,payload_cf_zero,final_cue,16,-0.06906034052371979,0.012831927757479322,170,-0.09020660817623138,0.030095417287154043,40
word_length,payload_cf_zero,final_cue,17,-0.014887871220707893,0.011110587358091313,170,-0.027636121958494186,0.024459272298673094,40
word_length,payload_cf_zero,final_cue,18,-0.0013427734375,0.009917345178301494,170,-0.016985777765512466,0.017696459059644887,40
word_length,payload_cf_zero,final_cue,19,-0.025227362290024757,0.00911962237276727,170,-0.037191733717918396,0.017088506660703683,40
word_length,payload_cf_zero,final_cue,20,0.006769275758415461,0.0079581536069,170,0.003158280160278082,0.016053637194989312,40
word_length,payload_cf_zero,final_cue,21,0.02213631011545658,0.007672511741460178,170,0.016787489876151085,0.015951227801815203,40
word_length,payload_cf_zero,final_cue,22,0.022205231711268425,0.007116979002098278,170,0.01738360896706581,0.013969288208642412,40
word_length,payload_cf_zero,final_cue,23,0.027539443224668503,0.006824411934721018,170,0.02147800102829933,0.014137823355942153,40
word_length,payload_cf_zero,final_cue,24,0.016780463978648186,0.007005590051816666,170,0.0033790350425988436,0.015946411973359675,40
word_length,payload_cf_zero,final_cue,25,0.05577703192830086,0.00792192129779486,170,0.05577099323272705,0.017402358960432823,40
word_length,payload_cf_zero,final_cue,26,0.029632674530148506,0.008514702354929675,170,0.03647750988602638,0.01703717944793283,40
word_length,payload_cf_zero,final_cue,27,-0.05793490633368492,0.005855744242250039,170,-0.05496649816632271,0.012947165138204163,40
word_length,payload_cf_mean,cue1,0,-0.012827570550143719,0.00210176535915582,170,-0.01197060663253069,0.0037674630664396636,40
word_length,payload_cf_mean,cue1,1,-0.01267883088439703,0.0020826541961146317,170,-0.011742139235138893,0.0037888665848475243,40
word_length,payload_cf_mean,cue1,2,-0.01273873820900917,0.0021018175024578077,170,-0.012022105045616627,0.0037917003606180153,40
word_length,payload_cf_mean,cue1,3,-0.012858637608587742,0.0020844360684590013,170,-0.012059345841407776,0.0038415514889821255,40
word_length,payload_cf_mean,cue1,4,-0.013338618911802769,0.0020767422885360977,170,-0.012343359179794788,0.003628320317359709,40
word_length,payload_cf_mean,cue1,5,-0.01312952022999525,0.002071853818260143,170,-0.011262306943535805,0.003599611182472655,40
word_length,payload_cf_mean,cue1,6,-0.011830332688987255,0.002000785497676245,170,-0.010372957214713097,0.0031988389515183978,40
word_length,payload_cf_mean,cue1,7,-0.013889878988265991,0.002054318668664243,170,-0.012336701154708862,0.0035286528128182387,40
word_length,payload_cf_mean,cue1,8,-0.014373602345585823,0.0019769752945465974,170,-0.01277949195355177,0.0032163045759512807,40
word_length,payload_cf_mean,cue1,9,-0.007609225809574127,0.0016440454542549486,170,-0.008942428044974804,0.0029241933031555673,40
word_length,payload_cf_mean,cue1,10,-0.008484522812068462,0.0013697159710376278,170,-0.00892169214785099,0.0026473391238737063,40
word_length,payload_cf_mean,cue1,11,-0.004397785756736994,0.001066383454675293,170,-0.004325372166931629,0.0020537848798644984,40
word_length,payload_cf_mean,cue1,12,-0.003017096547409892,0.0008845688321494887,170,-0.0019903690554201603,0.0017651715030182883,40
word_length,payload_cf_mean,cue1,13,-0.00166167295537889,0.0007645681655424443,170,-0.001191487885080278,0.001592069241006338,40
word_length,payload_cf_mean,cue1,14,-0.00037397147389128804,0.000437334445274116,170,0.0009143203496932983,0.0007786879781333996,40
word_length,payload_cf_mean,cue1,15,0.0011495085200294852,0.0003180044272456528,170,0.0013199507957324386,0.0006420523931704879,40
word_length,payload_cf_mean,cue1,16,0.0016087532276287675,0.00034358107401661605,170,0.002122127916663885,0.0007462798705552809,40
word_length,payload_cf_mean,cue1,17,0.0017931069014593959,0.0003387719615605358,170,0.0029470890294760466,0.0008689162144586916,40
word_length,payload_cf_mean,cue1,18,0.0013137228088453412,0.00031436014615555545,170,0.0017228067154064775,0.0007228686770874083,40
word_length,payload_cf_mean,cue1,19,0.0016489112749695778,0.00032353422442146833,170,0.0020280182361602783,0.0007582473603575928,40
word_length,payload_cf_mean,cue1,20,0.0012390193296596408,0.0002444627998471896,170,0.001568159437738359,0.0005315497899966851,40
word_length,payload_cf_mean,cue1,21,0.0007403738563880324,0.0002393479347826722,170,0.0011246263748034835,0.0004902651124804486,40
word_length,payload_cf_mean,cue1,22,0.0006058237049728632,0.00024346434490059754,170,0.0010019659530371428,0.0004203769555601827,40
word_length,payload_cf_mean,cue1,23,0.0008819278446026146,0.00023056668129659816,170,0.0010771274100989103,0.0004232104000068594,40
word_length,payload_cf_mean,cue1,24,-0.000179736758582294,0.00019452492738855133,170,-0.00011501014523673803,0.00034874883322191016,40
word_length,payload_cf_mean,cue1,25,3.388769619050436e-05,0.00020522528653261725,170,6.798208050895482e-05,0.00036960640361121446,40
word_length,payload_cf_mean,cue1,26,-4.492086372920312e-05,0.00018471950445079534,170,0.00015416144742630422,0.0003659593751314905,40
word_length,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,target1,0,-0.016702208667993546,0.0033300958382910003,170,-0.016753217205405235,0.005731346542514861,40
word_length,payload_cf_mean,target1,1,-0.016873538494110107,0.003357234355529453,170,-0.01678496040403843,0.005780747659511551,40
word_length,payload_cf_mean,target1,2,-0.016094230115413666,0.003304673335692215,170,-0.015581724233925343,0.005725042849250302,40
word_length,payload_cf_mean,target1,3,-0.017817305400967598,0.0033278249617748378,170,-0.017226163297891617,0.005545252705604159,40
word_length,payload_cf_mean,target1,4,-0.019891489297151566,0.0033227329183335872,170,-0.020020926371216774,0.005679230042790678,40
word_length,payload_cf_mean,target1,5,-0.02027282491326332,0.003218447742941427,170,-0.020717209205031395,0.0053436965016697285,40
word_length,payload_cf_mean,target1,6,-0.021604565903544426,0.0032727310631862428,170,-0.022256145253777504,0.005593996476153154,40
word_length,payload_cf_mean,target1,7,-0.02373463101685047,0.0033478362753525345,170,-0.025546465069055557,0.006028316347724396,40
word_length,payload_cf_mean,target1,8,-0.011585872620344162,0.002532871322722073,170,-0.013291803188621998,0.0038852037696620444,40
word_length,payload_cf_mean,target1,9,-0.005364593118429184,0.0022030652233654027,170,-0.006391989998519421,0.0035476289793345606,40
word_length,payload_cf_mean,target1,10,-0.0069276317954063416,0.002144423865941292,170,-0.009176522493362427,0.003566550661490298,40
word_length,payload_cf_mean,target1,11,0.010886864736676216,0.0019483809077449708,170,0.0069410353899002075,0.00415163553252924,40
word_length,payload_cf_mean,target1,12,0.0090924808755517,0.0015131536233046119,170,0.0015614957083016634,0.0033465469365922406,40
word_length,payload_cf_mean,target1,13,0.009578146040439606,0.0012917055912296217,170,0.004928657319396734,0.002977506102732144,40
word_length,payload_cf_mean,target1,14,0.013792678713798523,0.0010218779321325567,170,0.010665982961654663,0.0022669917544071955,40
word_length,payload_cf_mean,target1,15,0.012119481340050697,0.0009720735786701388,170,0.01071854867041111,0.0022682462199958885,40
word_length,payload_cf_mean,target1,16,0.007888092659413815,0.0010433361151966465,170,0.003743609879165888,0.0025574302100779462,40
word_length,payload_cf_mean,target1,17,0.008596177212893963,0.000867481757804781,170,0.008842214941978455,0.0023337362741630264,40
word_length,payload_cf_mean,target1,18,0.010090561583638191,0.0008395168049444108,170,0.010332775302231312,0.0022545797753010365,40
word_length,payload_cf_mean,target1,19,0.008908337913453579,0.0008766573360834908,170,0.009820764884352684,0.0023163754953105108,40
word_length,payload_cf_mean,target1,20,0.009005779400467873,0.0005462504101724764,170,0.009310203604400158,0.00142858582471795,40
word_length,payload_cf_mean,target1,21,0.008166052401065826,0.0005341068780021244,170,0.008977281861007214,0.0013291830847179135,40
word_length,payload_cf_mean,target1,22,0.008404863066971302,0.0005470474169719022,170,0.008571326732635498,0.0013058056126515915,40
word_length,payload_cf_mean,target1,23,0.007027763407677412,0.000493634711297332,170,0.007348954677581787,0.0010761781826140275,40
word_length,payload_cf_mean,target1,24,0.006630331743508577,0.0004675242385436201,170,0.006344872526824474,0.0009913639246704581,40
word_length,payload_cf_mean,target1,25,-0.0007967387791723013,0.000261590820969794,170,-0.0005841940874233842,0.0005556102676994381,40
word_length,payload_cf_mean,target1,26,1.7104428479797207e-05,0.00011904937277707911,170,0.00028467774973250926,0.00025309728622745757,40
word_length,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,final_cue,0,0.01098451018333435,0.0064491030185992075,170,0.012684610672295094,0.01133421366159123,40
word_length,payload_cf_mean,final_cue,1,0.011040342040359974,0.006432437162133708,170,0.012911471538245678,0.011411451869195571,40
word_length,payload_cf_mean,final_cue,2,0.01095166988670826,0.0064678517499769895,170,0.013167103752493858,0.011374615729279761,40
word_length,payload_cf_mean,final_cue,3,0.010774116963148117,0.006429850854355109,170,0.013070541433990002,0.011501106620811958,40
word_length,payload_cf_mean,final_cue,4,0.011184699833393097,0.006428077696370798,170,0.013743117451667786,0.011500852164122527,40
word_length,payload_cf_mean,final_cue,5,0.008066890761256218,0.006454972782961066,170,0.009538030251860619,0.011569914772538673,40
word_length,payload_cf_mean,final_cue,6,0.006599763408303261,0.006423343370267021,170,0.008109405636787415,0.011693467631740125,40
word_length,payload_cf_mean,final_cue,7,0.006262426730245352,0.006402988339471289,170,0.00809711217880249,0.011575541092671645,40
word_length,payload_cf_mean,final_cue,8,-0.00021733256289735436,0.006303017772316493,170,0.0009094506385736167,0.011128229793456679,40
word_length,payload_cf_mean,final_cue,9,-0.0004958510398864746,0.006353044484818758,170,0.0014803826343268156,0.011238708762198391,40
word_length,payload_cf_mean,final_cue,10,0.0004937557387165725,0.006226671978137974,170,0.0008797824266366661,0.011065758320120933,40
word_length,payload_cf_mean,final_cue,11,-0.01036905124783516,0.006261523704036509,170,-0.005456000566482544,0.011471002980804007,40
word_length,payload_cf_mean,final_cue,12,-0.032744843512773514,0.00651191326873184,170,-0.02478564716875553,0.012026648037503954,40
word_length,payload_cf_mean,final_cue,13,-0.03010391816496849,0.005826811423989757,170,-0.029190372675657272,0.010865085057338023,40
word_length,payload_cf_mean,final_cue,14,-0.024394940584897995,0.005938874094304724,170,-0.021358013153076172,0.010949967567987351,40
word_length,payload_cf_mean,final_cue,15,-0.029738962650299072,0.005598590619849167,170,-0.028137799352407455,0.010378018434520166,40
word_length,payload_cf_mean,final_cue,16,-0.033130526542663574,0.0052140221961612,170,-0.03278828412294388,0.009883570211628353,40
word_length,payload_cf_mean,final_cue,17,-0.024673771113157272,0.005086057675898628,170,-0.024691537022590637,0.009717188521866945,40
word_length,payload_cf_mean,final_cue,18,-0.026442527770996094,0.005331347768517904,170,-0.027258848771452904,0.009809025003987155,40
word_length,payload_cf_mean,final_cue,19,-0.033294279128313065,0.005048099066351784,170,-0.033422842621803284,0.009498673250798036,40
word_length,payload_cf_mean,final_cue,20,-0.022690484300255775,0.0050237925732739015,170,-0.021579299122095108,0.009853649167855872,40
word_length,payload_cf_mean,final_cue,21,-0.020987434312701225,0.00501061931803306,170,-0.02116149663925171,0.010124965969042039,40
word_length,payload_cf_mean,final_cue,22,-0.02178240939974785,0.004908636733713339,170,-0.020771410316228867,0.009754637242701756,40
word_length,payload_cf_mean,final_cue,23,-0.020822016522288322,0.004853723693810544,170,-0.019907528534531593,0.00981475675872061,40
word_length,payload_cf_mean,final_cue,24,-0.02339976839721203,0.004919484254827159,170,-0.02533891424536705,0.010403514759193096,40
word_length,payload_cf_mean,final_cue,25,-0.012857179157435894,0.005169372100956514,170,-0.011633530259132385,0.010707733045930725,40
word_length,payload_cf_mean,final_cue,26,-0.019590187817811966,0.005309701869566658,170,-0.016052627936005592,0.010731266755582398,40
word_length,payload_cf_mean,final_cue,27,-0.04615742340683937,0.004926592886900906,170,-0.04317918419837952,0.01099442680622403,40
