task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,14,0.287249892950058,0.03460552722673577,170,0.3149992823600769,0.07387366345266273,40
synonym,payload_cf_zero,final_cue,15,0.31563326716423035,0.03132146949549087,170,0.3208875060081482,0.06552195667457511,40
synonym,payload_cf_zero,final_cue,16,0.28019148111343384,0.027390615389152714,170,0.29271069169044495,0.052505639396897404,40
synonym,payload_cf_zero,final_cue,17,0.2246476113796234,0.024603428182524804,170,0.22148585319519043,0.04667855293596405,40
synonym,payload_cf_zero,final_cue,18,0.17159004509449005,0.02057612982482985,170,0.1810782253742218,0.03982342375244249,40
synonym,payload_cf_zero,final_cue,19,0.13916917145252228,0.018306171030781897,170,0.13866911828517914,0.03668053258198254,40
synonym,payload_cf_zero,final_cue,20,0.10550577193498611,0.015693680171666637,170,0.10153099149465561,0.030160233060545195,40
synonym,payload_cf_zero,final_cue,21,0.09865612536668777,0.014873138314315618,170,0.09423039853572845,0.030952578206306643,40
synonym,payload_cf_zero,final_cue,22,0.08668793737888336,0.013689155642091956,170,0.09803704917430878,0.029533492097994114,40
synonym,payload_cf_zero,final_cue,23,0.09375692158937454,0.013037921514853633,170,0.10473879426717758,0.026911188685063862,40
synonym,payload_cf_zero,final_cue,24,0.0852373018860817,0.012235603812976562,170,0.0893043577671051,0.024725087651990545,40
synonym,payload_cf_zero,final_cue,25,0.10243649035692215,0.011611055627687111,170,0.10510732978582382,0.02357226455228243,40
synonym,payload_cf_zero,final_cue,26,0.09222042560577393,0.011080251099286568,170,0.09932287782430649,0.020832197169835278,40
synonym,payload_cf_zero,final_cue,27,0.03541114181280136,0.011881109360141424,170,0.03058800660073757,0.023132469149727507,40
synonym,payload_cf_mean,cue1,0,-0.0056614656932652,0.0022625661595513246,170,-0.006833428051322699,0.0037537830742821804,40
synonym,payload_cf_mean,cue1,1,-0.006361029576510191,0.002288064519940125,170,-0.0076573193073272705,0.0039603541954708115,40
synonym,payload_cf_mean,cue1,2,-0.006855698302388191,0.0022821983270373066,170,-0.008115124888718128,0.003845391605618109,40
synonym,payload_cf_mean,cue1,3,-0.006467802450060844,0.0022787464404457084,170,-0.00707549462094903,0.003949250282783759,40
synonym,payload_cf_mean,cue1,4,-0.007172809448093176,0.002252602503120789,170,-0.007919984869658947,0.0037738651260633316,40
synonym,payload_cf_mean,cue1,5,-0.008626569993793964,0.002216524766762912,170,-0.009116029366850853,0.0038264752246434013,40
synonym,payload_cf_mean,cue1,6,-0.006451463792473078,0.0020211775287876346,170,-0.0058044372126460075,0.0034976323630021874,40
synonym,payload_cf_mean,cue1,7,-0.004600077867507935,0.0019505373547134836,170,-0.002011918928474188,0.00340952084408559,40
synonym,payload_cf_mean,cue1,8,-0.008037662133574486,0.0017784108862678482,170,-0.006815141532570124,0.0024807171139056136,40
synonym,payload_cf_mean,cue1,9,-0.003287305124104023,0.001579691190950028,170,-0.002820593072101474,0.0021109772604247247,40
synonym,payload_cf_mean,cue1,10,-0.005607243627309799,0.0010306357211327362,170,-0.007047879509627819,0.001999812525014796,40
synonym,payload_cf_mean,cue1,11,-0.0061445157043635845,0.0008618166380459297,170,-0.006533914711326361,0.0014485365250135852,40
synonym,payload_cf_mean,cue1,12,-0.004989518318325281,0.0007884529407368526,170,-0.0039903996512293816,0.001181504403394763,40
synonym,payload_cf_mean,cue1,13,-0.0034645081032067537,0.0006802868036639962,170,-0.003259128425270319,0.0010903840961061769,40
synonym,payload_cf_mean,cue1,14,-5.473494456964545e-05,0.00042695071383126493,170,0.0003377556859049946,0.000761330070753942,40
synonym,payload_cf_mean,cue1,15,-0.00015918051940388978,0.0003521915046167941,170,0.00028406380442902446,0.0006608197520562465,40
synonym,payload_cf_mean,cue1,16,-0.00023959139070939273,0.00034328446434332195,170,-0.0005750060081481934,0.000751852148092755,40
synonym,payload_cf_mean,cue1,17,0.0010642665438354015,0.00032327165075282796,170,0.000709706568159163,0.0006134342250773551,40
synonym,payload_cf_mean,cue1,18,0.0007456113235093653,0.0002770352920154073,170,0.00047638415708206594,0.0005748014265575243,40
synonym,payload_cf_mean,cue1,19,0.0009416156099177897,0.0002650179037783576,170,0.0007053554290905595,0.00048301685183489707,40
synonym,payload_cf_mean,cue1,20,0.000188530539162457,0.00022310218904407993,170,-0.0002445816935505718,0.0004662036776200096,40
synonym,payload_cf_mean,cue1,21,-6.645041139563546e-05,0.00023685544923306073,170,-0.00019847154908347875,0.0004636542513097565,40
synonym,payload_cf_mean,cue1,22,-0.00011960232950514182,0.00022568842539349838,170,0.0002713739813771099,0.00042885052529876357,40
synonym,payload_cf_mean,cue1,23,0.00019215450447518378,0.0002183854166614858,170,0.00010285973257850856,0.0004201136267552783,40
synonym,payload_cf_mean,cue1,24,0.00015811358753126115,0.0001624783325640128,170,6.855130050098523e-05,0.0002892064280670414,40
synonym,payload_cf_mean,cue1,25,0.00041028225678019226,0.00014362056454173138,170,0.00012575388245750219,0.00023070165547124373,40
synonym,payload_cf_mean,cue1,26,2.5127214030362666e-05,0.00014089105018426506,170,-3.07679183606524e-05,0.00018657687021828614,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.01270577497780323,0.006234153184818801,170,0.016918474808335304,0.013087207026488787,40
synonym,payload_cf_mean,target1,1,0.012921962887048721,0.006287243352027445,170,0.017599904909729958,0.013478285753419977,40
synonym,payload_cf_mean,target1,2,0.010247016325592995,0.006188529367021377,170,0.011723846197128296,0.013226772986520955,40
synonym,payload_cf_mean,target1,3,0.009206023067235947,0.0061623702867101265,170,0.012516498565673828,0.012868737109968689,40
synonym,payload_cf_mean,target1,4,0.005689376033842564,0.0057765115663000926,170,0.008822625502943993,0.01209725976882103,40
synonym,payload_cf_mean,target1,5,0.005929562728852034,0.005661656872165806,170,0.008696121163666248,0.011816544562689124,40
synonym,payload_cf_mean,target1,6,0.009873850271105766,0.005197559770002635,170,0.014440173283219337,0.010617727238326142,40
synonym,payload_cf_mean,target1,7,0.008555842563509941,0.004404803292551442,170,0.011889511719346046,0.009703957363036652,40
synonym,payload_cf_mean,target1,8,0.002895621582865715,0.0031911220812492645,170,0.006380051374435425,0.005195305253263154,40
synonym,payload_cf_mean,target1,9,-0.0010698981350287795,0.002663044147538423,170,0.0017841935623437166,0.004123257426946492,40
synonym,payload_cf_mean,target1,10,-0.0023676359560340643,0.0024019170626677125,170,0.00043759943218901753,0.003994831898848471,40
synonym,payload_cf_mean,target1,11,-0.0029970225878059864,0.0020977568963873867,170,-0.0014709532260894775,0.003189709139744835,40
synonym,payload_cf_mean,target1,12,-0.00109223579056561,0.0019518313657529529,170,-0.00027657748432829976,0.00291207480332142,40
synonym,payload_cf_mean,target1,13,-0.0023890575394034386,0.0017624860361240239,170,-0.0013901531929150224,0.002882088378316239,40
synonym,payload_cf_mean,target1,14,0.0008564717718400061,0.0012093931747200724,170,0.0014849186409264803,0.0024463576563159245,40
synonym,payload_cf_mean,target1,15,-0.0009036586852744222,0.0008344641904109652,170,-0.0007233023643493652,0.0013393348463900008,40
synonym,payload_cf_mean,target1,16,0.0006480265874415636,0.0006266202743954343,170,8.900165266823024e-05,0.0012903271948297448,40
synonym,payload_cf_mean,target1,17,0.0015752308536320925,0.0005746494738791909,170,0.0009454727405682206,0.0009914317356111311,40
synonym,payload_cf_mean,target1,18,0.0012546781217679381,0.0004548192372975479,170,0.0010937392944470048,0.0007314793412576212,40
synonym,payload_cf_mean,target1,19,0.0007241441635414958,0.0003833686991671606,170,-7.445811934303492e-05,0.0008440152418664136,40
synonym,payload_cf_mean,target1,20,0.0009786335285753012,0.00029602634688907146,170,0.0011651873355731368,0.0005914521416621023,40
synonym,payload_cf_mean,target1,21,-0.00010084404493682086,0.00027215937541797894,170,-0.00015616416931152344,0.00045715842704662375,40
synonym,payload_cf_mean,target1,22,-0.00042505122837610543,0.00028668424933260924,170,-0.0005613624816760421,0.0005435162122000395,40
synonym,payload_cf_mean,target1,23,-0.0003935249405913055,0.00029576671967413933,170,0.00023398399935103953,0.0005495673262767827,40
synonym,payload_cf_mean,target1,24,3.598998591769487e-05,0.00021504244171332052,170,-5.257129487290513e-06,0.00045380712347809746,40
synonym,payload_cf_mean,target1,25,-0.00017421701340936124,0.00015841854792917088,170,-0.00024259090423583984,0.00019905470913598872,40
synonym,payload_cf_mean,target1,26,-7.878506585257128e-05,0.00012432967675298927,170,8.856058411765844e-05,0.00010413163276804923,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.01666140928864479,0.012841195265113728,170,0.016080092638731003,0.029130171177004748,40
synonym,payload_cf_mean,final_cue,1,0.016398902982473373,0.012837334660749562,170,0.016299063339829445,0.02896959015733018,40
synonym,payload_cf_mean,final_cue,2,0.015764959156513214,0.012827517434139677,170,0.015351986512541771,0.029137237062297372,40
synonym,payload_cf_mean,final_cue,3,0.015187179669737816,0.012809197277846728,170,0.014787077903747559,0.029138806211882196,40
synonym,payload_cf_mean,final_cue,4,0.014368469826877117,0.012830387172907713,170,0.013838052749633789,0.02926641388555134,40
synonym,payload_cf_mean,final_cue,5,0.015965498983860016,0.01277626556832824,170,0.015144705772399902,0.02893817889266821,40
synonym,payload_cf_mean,final_cue,6,0.01802855357527733,0.01271384675010642,170,0.018476402387022972,0.02918566158394435,40
synonym,payload_cf_mean,final_cue,7,0.024758489802479744,0.012801982359151943,170,0.028979986906051636,0.02950917499159026,40
synonym,payload_cf_mean,final_cue,8,0.02077322080731392,0.012912269014315367,170,0.0251845121383667,0.02862403326092209,40
synonym,payload_cf_mean,final_cue,9,0.015550244599580765,0.012975931271716645,170,0.014843923039734364,0.029908368059617746,40
synonym,payload_cf_mean,final_cue,10,0.005561842583119869,0.012479323606485015,170,0.004376697354018688,0.026398854277377468,40
synonym,payload_cf_mean,final_cue,11,0.01931028440594673,0.01248875682981889,170,0.024699628353118896,0.026302853423048285,40
synonym,payload_cf_mean,final_cue,12,0.010675504803657532,0.012071782986816609,170,0.007855147123336792,0.02457014473285124,40
synonym,payload_cf_mean,final_cue,13,0.012550892308354378,0.012087850552463683,170,0.004258406348526478,0.023707668496186083,40
synonym,payload_cf_mean,final_cue,14,0.011590114794671535,0.01215293453627971,170,0.0052735330536961555,0.023463474893228885,40
synonym,payload_cf_mean,final_cue,15,0.008888632990419865,0.011932693800218691,170,0.0013214231003075838,0.02266164416754476,40
synonym,payload_cf_mean,final_cue,16,0.009678000584244728,0.011451941127392057,170,-0.0026761949993669987,0.021204919673920575,40
synonym,payload_cf_mean,final_cue,17,0.01435301173478365,0.011057608620404726,170,0.004518968053162098,0.021129925632952188,40
synonym,payload_cf_mean,final_cue,18,0.01778515800833702,0.010657576636222575,170,0.009917628951370716,0.020454274796179846,40
synonym,payload_cf_mean,final_cue,19,0.018427172675728798,0.01035056144558546,170,0.01261795125901699,0.019974812423039195,40
synonym,payload_cf_mean,final_cue,20,0.02352399006485939,0.009902372479137805,170,0.019090205430984497,0.019136477764783794,40
synonym,payload_cf_mean,final_cue,21,0.025106031447649002,0.009737064783150208,170,0.023329854011535645,0.018546144135505226,40
synonym,payload_cf_mean,final_cue,22,0.02427617274224758,0.009513732592143935,170,0.022582966834306717,0.0185729245240276,40
synonym,payload_cf_mean,final_cue,23,0.022627998143434525,0.009517123478215126,170,0.021282291039824486,0.01821375655081541,40
synonym,payload_cf_mean,final_cue,24,0.02237924188375473,0.009420940943376798,170,0.019151752814650536,0.018167097911471475,40
synonym,payload_cf_mean,final_cue,25,0.02104979380965233,0.009456461817841117,170,0.01677611470222473,0.01825131247331105,40
synonym,payload_cf_mean,final_cue,26,0.021356916055083275,0.009383797769358028,170,0.02013283409178257,0.018313198460653057,40
synonym,payload_cf_mean,final_cue,27,0.027843648567795753,0.009198201328854487,170,0.02394620142877102,0.017496073238677814,40
