icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,last_label_token,6,16,16,316.22776601683796,37.42939376831055,False,3400,1190,0.02679695066283731,0.1449702976130638,109.76031192555148,593.7983308167017
7,last_label_token,7,16,16,316.22776601683796,37.61647415161133,False,3400,1190,0.022791471130707685,0.13277808477898606,93.35386632582721,543.8590237657563
7,last_label_token,8,16,16,100.0,34.739471435546875,False,3400,1190,0.02013372926151051,0.13027502949498282,82.46775505514705,533.6065208114496
7,last_label_token,9,16,16,100.0,34.161224365234375,False,3400,1190,0.01765286087989807,0.12788436392776104,72.30611852309283,523.8143448004201
7,last_label_token,10,16,16,100.0,32.809043884277344,False,3400,1190,0.016585045825032625,0.12628550128776486,67.93234834558824,517.2654411764706
7,last_label_token,11,16,16,100.0,33.829071044921875,False,3400,1190,0.01678807102582034,0.1263218110348998,68.76393841911765,517.4141379989496
7,last_label_token,12,16,16,100.0,32.66617202758789,False,3400,1190,0.015822070889613207,0.1259368748224082,64.8072027946921,515.8374474789916
7,last_label_token,13,16,16,100.0,32.05252456665039,False,3400,1190,0.015165860950946807,0.12587529030166755,62.11936781939338,515.5851759453782
7,last_label_token,14,16,16,100.0,32.991146087646484,False,3400,1190,0.015986893632832695,0.12864828430304007,65.48231545840993,526.943352809874
7,last_label_token,15,16,16,100.0,32.529476165771484,False,3400,1190,0.016010643743416843,0.12941323128067145,65.57959691664752,530.0765887605043
7,last_label_token,16,16,16,100.0,32.96478271484375,False,3400,1190,0.016109710677581674,0.1308284587218982,65.9853753303079,535.873366924895
7,last_label_token,17,16,16,316.22776601683796,34.158084869384766,False,3400,1190,0.017777645745698144,0.13231412663179284,72.81723704618567,541.9586626838235
7,last_label_token,18,16,16,316.22776601683796,34.32764434814453,False,3400,1190,0.01828609617317424,0.13435099705928513,74.89984856100644,550.301690519958
7,last_label_token,19,16,16,100.0,34.93305969238281,False,3400,1190,0.017811445926918704,0.13611711734483223,72.95568276798024,557.5357192095588
7,last_label_token,20,16,16,316.22776601683796,35.420047760009766,False,3400,1190,0.019228499759646023,0.13761430868581565,78.75993558995864,563.6682018119748
7,last_label_token,21,16,16,316.22776601683796,36.5516357421875,False,3400,1190,0.0193083876897307,0.14140991723837973,79.08715640797334,579.2150144432773
7,last_label_token,22,16,16,316.22776601683796,37.16277313232422,False,3400,1190,0.019497989503776327,0.14328451557319705,79.8637652946921,586.893359375
7,last_label_token,23,16,16,316.22776601683796,37.481937408447266,False,3400,1190,0.019652462075738345,0.14220621125036928,80.496484375,582.4766314338235
7,last_label_token,24,16,16,316.22776601683796,39.15400695800781,False,3400,1190,0.019119456200038687,0.14382840004287847,78.31329130284927,589.1211200105042
7,last_label_token,25,16,16,316.22776601683796,39.906368255615234,False,3400,1190,0.018842636381878573,0.14526371835660534,77.17943811753217,595.0001903886555
7,last_label_token,26,16,16,316.22776601683796,40.06761169433594,False,3400,1190,0.018600436115966124,0.14567125785250623,76.18738712086397,596.6694590336134
7,last_label_token,27,16,16,316.22776601683796,41.72063064575195,False,3400,1190,0.018715781657134785,0.14798428671700614,76.65984094956342,606.1436449579832
7,last_label_token,28,16,16,316.22776601683796,41.16557693481445,False,3400,1190,0.019126775738070992,0.1541710028127462,78.34327119715074,631.4844209558823
8,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
8,pre_label_token,1,16,16,1000.0,47.28903579711914,False,3400,1190,0.05399876398198745,0.20176503638259502,221.17893899356616,826.4295693277311
8,pre_label_token,2,16,16,1000.0,46.38906478881836,False,3400,1190,0.06227624374277452,0.19490167633825992,255.08349322150735,798.3172597163865
8,pre_label_token,3,16,16,1000.0,44.18880844116211,False,3400,1190,0.0558576018670026,0.19906872340611048,228.79273667279412,815.3854582457983
8,pre_label_token,4,16,16,1000.0,38.10531234741211,False,3400,1190,0.03669845153303707,0.1785320634601497,150.31685489430146,731.2673450630252
8,pre_label_token,5,16,16,316.22776601683796,34.935604095458984,False,3400,1190,0.020628348659066594,0.15934752295998966,84.49371610753677,652.6874409138655
8,pre_label_token,6,16,16,100.0,33.8289909362793,False,3400,1190,0.01756677995709812,0.1563848094779904,71.95353041704963,640.5521960346639
8,pre_label_token,7,16,16,100.0,33.98248291015625,False,3400,1190,0.014749482344178593,0.1513115265790154,60.41387939453125,619.7720259978992
8,pre_label_token,8,16,16,100.0,32.98091125488281,False,3400,1190,0.014237089577843162,0.1436843984267291,58.31511858771829,588.5313058035714
8,pre_label_token,9,16,16,100.0,31.601119995117188,False,3400,1190,0.009728847338872797,0.12250902672775653,39.849359130859376,501.79698988970586
8,pre_label_token,10,16,16,100.0,31.92714500427246,False,3400,1190,0.009792107133304372,0.11938859033985298,40.108470602596505,489.01565946691176
8,pre_label_token,11,16,16,100.0,32.140804290771484,False,3400,1190,0.009499058179995593,0.11934808362431887,38.90814244887408,488.84976037289914
8,pre_label_token,12,16,16,100.0,33.09807586669922,False,3400,1190,0.009724387631696814,0.11915013369391947,39.83109102136949,488.0389443277311
8,pre_label_token,13,16,16,100.0,33.88562774658203,False,3400,1190,0.009037243399549933,0.11640337014398655,37.01654846191406,476.7882024684874
8,pre_label_token,14,16,16,316.22776601683796,33.74013900756836,False,3400,1190,0.012412102713304408,0.12216219300983333,50.83997343175552,500.3763524159664
8,pre_label_token,15,16,16,100.0,33.948875427246094,False,3400,1190,0.012076819688081742,0.12197393329203629,49.46665347828585,499.60523076418065
8,pre_label_token,16,16,16,100.0,34.41706848144531,False,3400,1190,0.012107124766882728,0.12231620580208402,49.59078308105469,501.00719537815127
8,pre_label_token,17,16,16,100.0,33.35518264770508,False,3400,1190,0.013541579342940275,0.12499805819086668,55.466310281192555,511.99205127363444
8,pre_label_token,18,16,16,100.0,33.895782470703125,False,3400,1190,0.01334245584466878,0.1278475208442752,54.65070064769072,523.6634519432773
8,pre_label_token,19,16,16,100.0,35.52932357788086,False,3400,1190,0.013612531984553618,0.1315418531914719,55.75693036247702,538.7954372373949
8,pre_label_token,20,16,16,316.22776601683796,39.29288864135742,False,3400,1190,0.017044545622432933,0.13996603428816595,69.81445886948529,573.3008862920168
8,pre_label_token,21,16,16,316.22776601683796,41.49010467529297,False,3400,1190,0.018436963295235354,0.14317664939816258,75.51780022116269,586.4515674238445
8,pre_label_token,22,16,16,316.22776601683796,42.49470520019531,False,3400,1190,0.017284835454295662,0.14138779720338454,70.7986860926011,579.1243943671218
8,pre_label_token,23,16,16,316.22776601683796,43.861881256103516,False,3400,1190,0.017465574478401857,0.14172546322606192,71.53899277630974,580.5074842436975
8,pre_label_token,24,16,16,316.22776601683796,45.50763702392578,False,3400,1190,0.017809687397059272,0.14229649094974292,72.94848008099724,582.8464302127101
8,pre_label_token,25,16,16,1000.0,46.70741271972656,False,3400,1190,0.02478933109956629,0.14633495346838687,101.5370987477022,599.3879891018908
8,pre_label_token,26,16,16,1000.0,47.49913787841797,False,3400,1190,0.024835379895041972,0.14732762424885726,101.72571576286765,603.4539538471639
8,pre_label_token,27,16,16,1000.0,48.25389099121094,False,3400,1190,0.02581159093800713,0.14945820800396575,105.72427820542279,612.1808134191176
8,pre_label_token,28,16,16,316.22776601683796,43.68185806274414,False,3400,1190,0.018071276861078598,0.14746700415090352,74.01994959214154,604.0248637736345
8,first_label_token,0,16,16,3162.2776601683795,50.83298873901367,False,3400,1190,0.12766483096515432,0.1926285527333492,522.9151436121324,789.0065585609244
8,first_label_token,1,16,16,1000.0,47.63883972167969,False,3400,1190,0.08901842636220596,0.17867446226232192,364.6194752412684,731.8505842962185
8,first_label_token,2,16,16,1000.0,43.12958908081055,False,3400,1190,0.07816087133744183,0.16984969868379482,320.1469295726103,695.7043855042017
8,first_label_token,3,16,16,1000.0,42.14896774291992,False,3400,1190,0.0734606488311992,0.16903490659569492,300.8948081341912,692.3669839810924
8,first_label_token,4,16,16,1000.0,40.49303436279297,False,3400,1190,0.060995043375912834,0.16135431177475873,249.83570341222426,660.9072544642858
8,first_label_token,5,16,16,1000.0,38.799537658691406,False,3400,1190,0.05114580953822417,0.15151972249776374,209.49323759191176,620.6247702205883
8,first_label_token,6,16,16,316.22776601683796,38.28840255737305,False,3400,1190,0.03839725269990809,0.14911257960215335,157.27514677159925,610.7651096376051
8,first_label_token,7,16,16,316.22776601683796,38.9538688659668,False,3400,1190,0.03387281414340524,0.13575204721018047,138.74304486443015,556.0404001444327
8,first_label_token,8,16,16,316.22776601683796,37.589664459228516,False,3400,1190,0.03294637974570779,0.134383838717677,134.94836856617647,550.4361771271008
8,first_label_token,9,16,16,316.22776601683796,36.01082229614258,False,3400,1190,0.026778009428697475,0.1309062941735532,109.68272891773897,536.1921678046218
8,first_label_token,10,16,16,316.22776601683796,34.23331069946289,False,3400,1190,0.02511639679179472,0.12889493773965274,102.87675982306985,527.9536649816176
8,first_label_token,11,16,16,316.22776601683796,35.306026458740234,False,3400,1190,0.023194480222814222,0.12775241266779538,95.0045911362592,523.2738937762605
8,first_label_token,12,16,16,316.22776601683796,36.4552116394043,False,3400,1190,0.0245228270222159,0.12941558661581087,100.44550091911765,530.0862394957983
8,first_label_token,13,16,16,316.22776601683796,35.452171325683594,False,3400,1190,0.02304434937589309,0.12944061215184316,94.38965719784008,530.188739167542
8,first_label_token,14,16,16,316.22776601683796,34.93926239013672,False,3400,1190,0.023175901209606845,0.13141180727662158,94.9284907801011,538.2627494747899
8,first_label_token,15,16,16,316.22776601683796,34.09718704223633,False,3400,1190,0.02249305206186631,0.13258560765691163,92.13154174804687,543.0706374737395
8,first_label_token,16,16,16,316.22776601683796,35.06849670410156,False,3400,1190,0.022130154231015373,0.13398542043541659,90.6451125201057,548.8042771796219
8,first_label_token,17,16,16,316.22776601683796,34.544551849365234,False,3400,1190,0.022487317972323475,0.13555828182637192,92.10805319393383,555.24673384979
8,first_label_token,18,16,16,316.22776601683796,34.1861686706543,False,3400,1190,0.023294816437889547,0.13754034162569448,95.41556906307444,563.3652196034664
8,first_label_token,19,16,16,316.22776601683796,34.699947357177734,False,3400,1190,0.02547115182175356,0.140378158232745,104.32983836454504,574.9889131433823
8,first_label_token,20,16,16,316.22776601683796,34.337867736816406,False,3400,1190,0.02442789622965981,0.14122106488011466,100.05666367474724,578.4414719012605
8,first_label_token,21,16,16,316.22776601683796,35.322906494140625,False,3400,1190,0.023798457997686723,0.14313663033878102,97.47848403033088,586.287637867647
8,first_label_token,22,16,16,316.22776601683796,34.552696228027344,False,3400,1190,0.02375685527044184,0.14285905541492108,97.3080799775965,585.1507041097689
8,first_label_token,23,16,16,316.22776601683796,35.77751541137695,False,3400,1190,0.024584702183218562,0.14467087433117778,100.69894165039062,592.5718979779411
8,first_label_token,24,16,16,316.22776601683796,35.312015533447266,False,3400,1190,0.024307276676682865,0.1443526692751075,99.56260799632354,591.2685300682773
8,first_label_token,25,16,16,316.22776601683796,35.00065231323242,False,3400,1190,0.02335034002276028,0.1449614492785029,95.64299115349264,593.7620962447479
8,first_label_token,26,16,16,316.22776601683796,35.30028533935547,False,3400,1190,0.02376966953277588,0.1465554004957696,97.36056784237132,600.2909073004201
8,first_label_token,27,16,16,316.22776601683796,34.95262908935547,False,3400,1190,0.024439032323220197,0.1481569210020434,100.10227725758273,606.8507517069328
8,first_label_token,28,16,16,316.22776601683796,35.646331787109375,False,3400,1190,0.027595241104855256,0.15121567509755368,113.03010663200827,619.3793986344538
8,last_label_token,0,16,16,3162.2776601683795,48.23455810546875,False,3400,1190,0.11716839902541216,0.1951375945275571,479.92176700367645,799.28359375
8,last_label_token,1,16,16,1000.0,46.29314041137695,False,3400,1190,0.07576033374842475,0.17717000817050452,310.31432416130514,725.6883337710084
8,last_label_token,2,16,16,1000.0,40.51525115966797,False,3400,1190,0.06188589706140406,0.17326127060321198,253.48463809742648,709.6781709558824
8,last_label_token,3,16,16,1000.0,39.834510803222656,False,3400,1190,0.0575656478545245,0.1675206048148019,235.7888901654412,686.1644104516806
8,last_label_token,4,16,16,1000.0,38.7009391784668,False,3400,1190,0.050180498431710636,0.1606071456139829,205.53932100183823,657.846861869748
8,last_label_token,5,16,16,1000.0,38.637577056884766,False,3400,1190,0.04059415838297676,0.15144144587156153,166.27367560891545,620.3041885504201
8,last_label_token,6,16,16,316.22776601683796,37.88652038574219,False,3400,1190,0.028134345903116115,0.14681173052106586,115.23828125,601.3408482142858
8,last_label_token,7,16,16,316.22776601683796,37.815765380859375,False,3400,1190,0.02318319566109601,0.13347329051554704,94.95836799172794,546.7065979516807
8,last_label_token,8,16,16,100.0,34.83149337768555,False,3400,1190,0.0209892521535649,0.132001960578085,85.97197696461397,540.680017397584
8,last_label_token,9,16,16,100.0,33.05221939086914,False,3400,1190,0.017942782956011157,0.12723497102240555,73.49364049574908,521.154428177521
8,last_label_token,10,16,16,100.0,32.97323989868164,False,3400,1190,0.01670038854374605,0.1262882569256951,68.40479276769301,517.276693802521
8,last_label_token,11,16,16,100.0,32.911231994628906,False,3400,1190,0.016680577888208276,0.12667003198832022,68.32364573759192,518.8404378939076
8,last_label_token,12,16,16,100.0,32.548954010009766,False,3400,1190,0.016652652130407446,0.12642881249179358,68.20926283892463,517.8524094012605
8,last_label_token,13,16,16,100.0,32.546119689941406,False,3400,1190,0.015638025052407207,0.1256068285773782,64.05335075827206,514.4855632878151
8,last_label_token,14,16,16,100.0,33.072410583496094,False,3400,1190,0.01644527487895068,0.12817443639290432,67.3598443962546,525.0024980304622
8,last_label_token,15,16,16,100.0,32.10851287841797,False,3400,1190,0.016404534823754254,0.1296926843018091,67.19297564338235,531.2212398240546
8,last_label_token,16,16,16,100.0,32.838993072509766,False,3400,1190,0.016728851961738924,0.1313382060587907,68.52137810202206,537.9613117121849
8,last_label_token,17,16,16,316.22776601683796,33.86756134033203,False,3400,1190,0.018426447475657744,0.13331481308496299,75.47472785500919,546.0574645483193
8,last_label_token,18,16,16,100.0,33.95831298828125,False,3400,1190,0.01719749423510888,0.1335586379556095,70.44093667423024,547.0561876313026
8,last_label_token,19,16,16,100.0,34.05906677246094,False,3400,1190,0.01773789949276868,0.1352497681850145,72.65443678911994,553.9830586922269
8,last_label_token,20,16,16,316.22776601683796,34.735511779785156,False,3400,1190,0.01875896238228854,0.136182411578523,76.83671077952665,557.8031446953781
8,last_label_token,21,16,16,316.22776601683796,36.40718078613281,False,3400,1190,0.019522085768335005,0.1396694415757636,79.96246309168198,572.0860162815126
8,last_label_token,22,16,16,316.22776601683796,36.309715270996094,False,3400,1190,0.01988346022718093,0.14157993573100627,81.44265438304228,579.9114298844538
8,last_label_token,23,16,16,316.22776601683796,37.260684967041016,False,3400,1190,0.01976559505743139,0.14150411381441005,80.95987735523897,579.6008403361344
8,last_label_token,24,16,16,316.22776601683796,38.400177001953125,False,3400,1190,0.019568656647906583,0.1423667539067629,80.15321612189798,583.134243697479
8,last_label_token,25,16,16,316.22776601683796,38.2918815612793,False,3400,1190,0.01914777026456945,0.14315961789684134,78.42926815257353,586.3817949054621
8,last_label_token,26,16,16,316.22776601683796,40.150943756103516,False,3400,1190,0.018757409663761365,0.14370635216977415,76.83034948012408,588.6212020745799
8,last_label_token,27,16,16,316.22776601683796,41.31475067138672,False,3400,1190,0.018872033480335684,0.1453278020650399,77.29984834558823,595.2626772584034
8,last_label_token,28,16,16,1000.0,41.761898040771484,False,3400,1190,0.027301229308633244,0.15293030939182314,111.82583754595588,626.4025210084034
9,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
9,pre_label_token,1,16,16,1000.0,46.84735107421875,False,3400,1190,0.05359803634531358,0.20083290869448364,219.5375537109375,822.611580882353
9,pre_label_token,2,16,16,1000.0,45.2352180480957,False,3400,1190,0.0578735266012304,0.1972340832237436,237.04996725643383,807.8707917542017
9,pre_label_token,3,16,16,1000.0,43.45173263549805,False,3400,1190,0.05223094140782076,0.19621753051501362,213.93793600643383,803.7070049894958
9,pre_label_token,4,16,16,316.22776601683796,36.80839920043945,False,3400,1190,0.02764403728877797,0.18278805227840647,113.22997587316176,748.699875262605
9,pre_label_token,5,16,16,316.22776601683796,35.10553741455078,False,3400,1190,0.01939393120653489,0.1586043726496336,79.4375394933364,649.6435202205882
9,pre_label_token,6,16,16,100.0,33.67237854003906,False,3400,1190,0.016592849142411176,0.1556691193780979,67.96430951286764,637.6207162552521
9,pre_label_token,7,16,16,100.0,33.713836669921875,False,3400,1190,0.014158625760499168,0.14948722454680113,57.99373093548943,612.2996454831933
9,pre_label_token,8,16,16,100.0,33.155921936035156,False,3400,1190,0.013897030888234867,0.14307985225645434,56.92223848230699,586.055068277311
9,pre_label_token,9,16,16,100.0,31.929813385009766,False,3400,1190,0.009051854137112113,0.12052095317039169,37.07639468922335,493.6538307510504
9,pre_label_token,10,16,16,100.0,32.86942672729492,False,3400,1190,0.008937529868939344,0.11798961663446507,36.60812327665441,483.28546645220587
9,pre_label_token,11,16,16,100.0,32.64516830444336,False,3400,1190,0.008773015176548677,0.1176367399071445,35.934270306755515,481.84007681197477
9,pre_label_token,12,16,16,100.0,33.37428283691406,False,3400,1190,0.008968705955673667,0.11783261499485048,36.7358200970818,482.6423959427521
9,pre_label_token,13,16,16,100.0,34.34572219848633,False,3400,1190,0.00824868167147917,0.11549350273709337,33.786599910960476,473.0613773634454
9,pre_label_token,14,16,16,100.0,33.763004302978516,False,3400,1190,0.010993190232445212,0.12084477368523093,45.028107156192554,494.9801683954832
9,pre_label_token,15,16,16,316.22776601683796,34.99833679199219,False,3400,1190,0.013061271187137156,0.1214108034342277,53.49896764418658,497.29864758403363
9,pre_label_token,16,16,16,100.0,35.39466857910156,False,3400,1190,0.011622724611969556,0.12091087733998018,47.60667893353631,495.2509470194328
9,pre_label_token,17,16,16,100.0,33.62929153442383,False,3400,1190,0.012918706431108363,0.12377714670004965,52.91502078785616,506.9911994485294
9,pre_label_token,18,16,16,100.0,34.80805587768555,False,3400,1190,0.012664146230501288,0.1264294912835129,51.87234346277574,517.8551962972689
9,pre_label_token,19,16,16,100.0,36.46413803100586,False,3400,1190,0.012875875225838492,0.13021766358063,52.739585284064795,533.3715713629201
9,pre_label_token,20,16,16,316.22776601683796,39.630287170410156,False,3400,1190,0.017184058638180004,0.13807927620511096,70.38590511546415,565.5726956407563
9,pre_label_token,21,16,16,316.22776601683796,41.76553726196289,False,3400,1190,0.017714260763981762,0.14346762625109247,72.55761094037224,587.6434102547269
9,pre_label_token,22,16,16,316.22776601683796,42.53895568847656,False,3400,1190,0.016654993541100446,0.14041926840774152,68.2188531853171,575.1573201155462
9,pre_label_token,23,16,16,316.22776601683796,44.204795837402344,False,3400,1190,0.016565486788749695,0.14043060350818795,67.85223352768841,575.203774947479
9,pre_label_token,24,16,16,316.22776601683796,45.27159881591797,False,3400,1190,0.016795204527237834,0.14111086661074343,68.79315759995404,577.9900997899159
9,pre_label_token,25,16,16,1000.0,46.78757095336914,False,3400,1190,0.023968972037820255,0.14541836826741195,98.1769091796875,595.6336479122899
9,pre_label_token,26,16,16,1000.0,47.54553985595703,False,3400,1190,0.024017073406892665,0.14599298268807034,98.37393353630515,597.9872620141807
9,pre_label_token,27,16,16,1000.0,48.53583526611328,False,3400,1190,0.02501224069034352,0.1483966763280019,102.45013700597427,607.8327681853991
9,pre_label_token,28,16,16,316.22776601683796,45.279605865478516,False,3400,1190,0.01744238581727533,0.1463993673565007,71.44401281020221,599.6518070509454
9,first_label_token,0,16,16,3162.2776601683795,51.373477935791016,False,3400,1190,0.12720230831819423,0.1948109089827337,521.0206606158089,797.9454700630253
9,first_label_token,1,16,16,1000.0,47.21666717529297,False,3400,1190,0.08686299730749691,0.1779950919271517,355.7908366842831,729.0679030987395
9,first_label_token,2,16,16,1000.0,43.93947982788086,False,3400,1190,0.07994537619983448,0.17125670809705718,327.4562606272978,701.4674698004202
9,first_label_token,3,16,16,1000.0,43.82406234741211,False,3400,1190,0.07601740984355702,0.16899580114028034,311.36731789981616,692.206778492647
9,first_label_token,4,16,16,1000.0,40.76738739013672,False,3400,1190,0.06137515467755935,0.1597852610740341,251.39263729319853,654.4804129464286
9,first_label_token,5,16,16,1000.0,38.8325309753418,False,3400,1190,0.050474440210005814,0.15299121632295495,206.74331025965074,626.6520089285714
9,first_label_token,6,16,16,316.22776601683796,39.040283203125,False,3400,1190,0.03991646409034729,0.15019930030117515,163.49783389820772,615.2163373161765
9,first_label_token,7,16,16,316.22776601683796,38.744415283203125,False,3400,1190,0.033404718234258536,0.13836935988995208,136.8257256002987,566.7608784138655
9,first_label_token,8,16,16,316.22776601683796,36.788055419921875,False,3400,1190,0.033451723491444305,0.13624289696957884,137.01825963637407,558.0509059873949
9,first_label_token,9,16,16,316.22776601683796,36.27559280395508,False,3400,1190,0.026934478949098027,0.13111867023115398,110.32362096449909,537.0620798319328
9,first_label_token,10,16,16,316.22776601683796,34.62810134887695,False,3400,1190,0.02413436076220344,0.12915318993961108,98.85434024586397,529.0114741990546
9,first_label_token,11,16,16,316.22776601683796,35.768917083740234,False,3400,1190,0.022992112671627717,0.1275124870428518,94.17569149241729,522.291137079832
9,first_label_token,12,16,16,316.22776601683796,35.15576934814453,False,3400,1190,0.02424995043698479,0.12900776101761505,99.3277978515625,528.4157924107143
9,first_label_token,13,16,16,316.22776601683796,35.19078826904297,False,3400,1190,0.0235868397881003,0.12872580039401013,96.61169419232537,527.2608751313026
9,first_label_token,14,16,16,100.0,33.75603103637695,False,3400,1190,0.021681672387263356,0.13097079862065675,88.80812823127297,536.456378019958
9,first_label_token,15,16,16,316.22776601683796,34.302452087402344,False,3400,1190,0.02228258234613082,0.13189889923865053,91.26945908490349,540.2578994879202
9,first_label_token,16,16,16,316.22776601683796,36.072628021240234,False,3400,1190,0.022368100741330315,0.1328875593778466,91.61973977481618,544.307435005252
9,first_label_token,17,16,16,316.22776601683796,35.10879135131836,False,3400,1190,0.02205880343914032,0.1339166192447438,90.35285989200368,548.5224642200631
9,first_label_token,18,16,16,316.22776601683796,34.99119567871094,False,3400,1190,0.023314148660968332,0.1370111862150561,95.49475485409008,561.1978105304622
9,first_label_token,19,16,16,316.22776601683796,34.89381408691406,False,3400,1190,0.024801604256910435,0.13850508297190947,101.58737161075368,567.3168329831933
9,first_label_token,20,16,16,316.22776601683796,34.87269973754883,False,3400,1190,0.024601562058224398,0.13960879510190308,100.76799962660846,571.8376509978991
9,first_label_token,21,16,16,316.22776601683796,35.77757263183594,False,3400,1190,0.022202224626260644,0.1413090497505765,90.94030883789063,578.8018841911764
9,first_label_token,22,16,16,100.0,34.81267166137695,False,3400,1190,0.0211225106085048,0.141998783079516,86.51780287798714,581.6270187762605
9,first_label_token,23,16,16,316.22776601683796,36.6871223449707,False,3400,1190,0.02427333786207087,0.14304827601969744,99.42359130859376,585.9257352941177
9,first_label_token,24,16,16,316.22776601683796,36.16592025756836,False,3400,1190,0.02367959804394666,0.1447146848470223,96.99163380342371,592.7513458508404
9,first_label_token,25,16,16,316.22776601683796,35.46571731567383,False,3400,1190,0.02261853961383595,0.14526033401489258,92.64553746840534,594.9863051470588
9,first_label_token,26,16,16,316.22776601683796,35.809322357177734,False,3400,1190,0.022988834065549513,0.1459332009323505,94.16226325539982,597.7423975840336
9,first_label_token,27,16,16,316.22776601683796,37.54444122314453,False,3400,1190,0.02451357841491699,0.14653006962367465,100.40761460248162,600.1871454831933
9,first_label_token,28,16,16,316.22776601683796,35.8908576965332,False,3400,1190,0.02609290370169808,0.15133928891991366,106.87653535730699,619.8857208508404
9,last_label_token,0,16,16,3162.2776601683795,47.959293365478516,False,3400,1190,0.11555034637451173,0.1945225226778944,473.29421760110296,796.7642463235294
9,last_label_token,1,16,16,1000.0,45.070274353027344,False,3400,1190,0.07445327779825996,0.17799104963030135,304.96062787224264,729.051306460084
9,last_label_token,2,16,16,1000.0,43.37736892700195,False,3400,1190,0.06624336081392625,0.173307641614385,271.332802734375,709.8681099002101
9,last_label_token,3,16,16,1000.0,40.92976760864258,False,3400,1190,0.058194388291415045,0.16759696287267348,238.36421156939338,686.4771632090336
9,last_label_token,4,16,16,1000.0,38.14527893066406,False,3400,1190,0.04857683714698343,0.15822259758700843,198.97072696461396,648.0797728466387
9,last_label_token,5,16,16,1000.0,37.926605224609375,False,3400,1190,0.04107003681799945,0.15122338623559775,168.2228742532169,619.4109834558824
9,last_label_token,6,16,16,316.22776601683796,37.95624923706055,False,3400,1190,0.02820357384050594,0.14781769984910467,115.52183852251838,605.4612985819327
9,last_label_token,7,16,16,316.22776601683796,37.68181228637695,False,3400,1190,0.02321967314271366,0.13429472546617524,95.10778377757353,550.0712152048319
9,last_label_token,8,16,16,100.0,35.32624816894531,False,3400,1190,0.02043919356430278,0.13036137789237398,83.71893626493566,533.9601989233194
9,last_label_token,9,16,16,100.0,34.18355178833008,False,3400,1190,0.017678513509385724,0.1271137045211151,72.41119198069853,520.6577255120799
9,last_label_token,10,16,16,100.0,32.82131576538086,False,3400,1190,0.016241946290521062,0.1260963940820774,66.52701171875,516.4908285189076
9,last_label_token,11,16,16,100.0,33.32358169555664,False,3400,1190,0.016020312414449803,0.12504824950915425,65.6191994341682,512.1976234243698
9,last_label_token,12,16,16,100.0,32.986305236816406,False,3400,1190,0.015747749928165886,0.1259939758717513,64.50278377757353,516.0713202468487
9,last_label_token,13,16,16,100.0,32.518123626708984,False,3400,1190,0.015170331579797408,0.12532000181053868,62.13767858168658,513.3107405462185
9,last_label_token,14,16,16,100.0,33.16687774658203,False,3400,1190,0.015804926525144015,0.1273456509373769,64.73697883157169,521.6077862394958
9,last_label_token,15,16,16,100.0,32.97539138793945,False,3400,1190,0.01616116506211898,0.12862507876227883,66.19613309972426,526.848302914916
9,last_label_token,16,16,16,316.22776601683796,34.33214569091797,False,3400,1190,0.01759958645876716,0.13115840078401966,72.08790563246784,537.2248161764705
9,last_label_token,17,16,16,316.22776601683796,34.19890594482422,False,3400,1190,0.017965303729562197,0.13188635721927933,73.58588500976562,540.2065191701681
9,last_label_token,18,16,16,316.22776601683796,35.317474365234375,False,3400,1190,0.018882793433525984,0.13358797786616478,77.34392190372243,547.1763327205882
9,last_label_token,19,16,16,100.0,35.02963638305664,False,3400,1190,0.017458633841837153,0.13370124512359877,71.51056500603171,547.6402934611344
9,last_label_token,20,16,16,316.22776601683796,36.227054595947266,False,3400,1190,0.01902985099483939,0.1358952321926085,77.94627111098346,556.6268710609244
9,last_label_token,21,16,16,316.22776601683796,37.195716857910156,False,3400,1190,0.01899517033030005,0.1401683807373047,77.80421760110295,574.1296875
9,last_label_token,22,16,16,316.22776601683796,37.01902770996094,False,3400,1190,0.019076025836607988,0.14030526946572697,78.13540053423714,574.6903820903361
9,last_label_token,23,16,16,316.22776601683796,38.395530700683594,False,3400,1190,0.01898108380682328,0.14130136345614905,77.74651999080882,578.7703978466386
9,last_label_token,24,16,16,316.22776601683796,39.47703552246094,False,3400,1190,0.01887882758589352,0.14197168430360427,77.32767793543198,581.516012342437
9,last_label_token,25,16,16,316.22776601683796,39.660823822021484,False,3400,1190,0.018354964694556067,0.14366180996934907,75.18193704044117,588.4387703518908
9,last_label_token,26,16,16,316.22776601683796,40.10874938964844,False,3400,1190,0.01828703678706113,0.14385541226683546,74.90370318244486,589.2317555147059
9,last_label_token,27,16,16,316.22776601683796,41.52334976196289,False,3400,1190,0.018320088947520536,0.1457968944261054,75.03908461626838,597.1840598739495
9,last_label_token,28,16,16,1000.0,41.85768508911133,False,3400,1190,0.026999146938323976,0.15321479444744207,110.58850614659926,627.5677914915966
