task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,19,-0.0058441609144210815,0.0015972986268769026,170,-0.004172204528003931,0.0032734371709698933,40
capitalize_first_letter,payload_cf_zero,target1,20,-0.007148026023060083,0.0016279186023878066,170,-0.004085354506969452,0.0035194428943091144,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.007463592570275068,0.001615466781873099,170,-0.004946242086589336,0.003485815735976682,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.007677233777940273,0.001656846277747071,170,-0.005160537548363209,0.0033500663317759206,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.007917629554867744,0.0016387358375289653,170,-0.004403461702167988,0.003270804840078535,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.008918749168515205,0.0015945281746701872,170,-0.0056443363428115845,0.0031364602488506733,40
capitalize_first_letter,payload_cf_zero,target1,25,-7.311105582630262e-05,0.000201775435672672,170,-8.858740329742432e-06,0.0003971715141810296,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00011271834227954969,9.865528807674152e-05,170,-2.843141601260868e-06,3.110309439999664e-05,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.14382968842983246,0.01602581214800869,170,-0.11073384433984756,0.026508796059774825,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.1515164077281952,0.016265623336743477,170,-0.11877517402172089,0.02710421293264087,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.1518317013978958,0.016392185559328476,170,-0.12023375183343887,0.027403512901423063,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.1408536285161972,0.016461402149829177,170,-0.10763375461101532,0.028282359185108276,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.14210736751556396,0.01662982530096678,170,-0.10444261878728867,0.0273554606404884,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.12432446330785751,0.01628774809692284,170,-0.09674674272537231,0.027351841700905384,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.15646475553512573,0.016082117771220466,170,-0.13649281859397888,0.027929934314166006,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.13637228310108185,0.015319564980014444,170,-0.11197614669799805,0.02739336055073086,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.13074928522109985,0.013965252854675847,170,-0.11665014177560806,0.024936649540608688,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.13635005056858063,0.01314459671063554,170,-0.10701815038919449,0.023033242821251743,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.0916312038898468,0.012490316843127678,170,-0.06959055364131927,0.0208170758454578,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.10306008160114288,0.008753669536464065,170,-0.08611682802438736,0.01373388514187287,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.0678742453455925,0.008218018109570796,170,-0.06510929763317108,0.013433838295585587,40
capitalize_first_letter,payload_cf_zero,final_cue,13,-0.007300156634300947,0.00714696725793414,170,-0.011116983368992805,0.010891172758205836,40
capitalize_first_letter,payload_cf_zero,final_cue,14,-0.007703699171543121,0.006470827203932616,170,0.0023436963092535734,0.008850055492177156,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.016230827197432518,0.005724447693561259,170,0.024924181401729584,0.008500290636071623,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.028269851580262184,0.005364993769844445,170,0.030177613720297813,0.009483640279437721,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.028050579130649567,0.005129893478442133,170,0.032570723444223404,0.009925526114378733,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.022406140342354774,0.004667663820781936,170,0.027095381170511246,0.009509823990584185,40
capitalize_first_letter,payload_cf_zero,final_cue,19,0.018235765397548676,0.004680802218582545,170,0.02433779276907444,0.00902247817223209,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.022083351388573647,0.004419957136117654,170,0.028048504143953323,0.00806532343139463,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.01588721014559269,0.0044040158572622445,170,0.0206924881786108,0.008088527289782224,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.012329339981079102,0.0044225057292887875,170,0.0186200849711895,0.008503840071281138,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.00991608016192913,0.004442982761125335,170,0.018539387732744217,0.008715546269827313,40
capitalize_first_letter,payload_cf_zero,final_cue,24,0.004064186010509729,0.004326270336856664,170,0.016634812578558922,0.008070392538499357,40
capitalize_first_letter,payload_cf_zero,final_cue,25,0.010664395987987518,0.004310962491976636,170,0.023230422288179398,0.007645088208799479,40
capitalize_first_letter,payload_cf_zero,final_cue,26,0.01812984049320221,0.0046929628937562905,170,0.03172069415450096,0.008277244033262453,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.0045054093934595585,0.004684884253407208,170,0.01041820365935564,0.00869443343284592,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.006770053878426552,0.001385899109099244,170,0.005764623172581196,0.0025017165645149796,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.006365921813994646,0.0013403014343819943,170,0.006513850297778845,0.0024051876536532145,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.007259134203195572,0.001381221640623388,170,0.006810125894844532,0.0025614523339292862,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.006517997942864895,0.0013141102109393821,170,0.005916579160839319,0.002540980939852501,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.006404034327715635,0.0012008983879636182,170,0.006242111325263977,0.0023418676968426414,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.004855369217693806,0.0011625537036945221,170,0.005411766469478607,0.002245940175517703,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.0020480528473854065,0.0010493653094900623,170,0.0021659196354448795,0.0021828406594849525,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.0018543818732723594,0.0010163223847370608,170,0.0003431752265896648,0.0020286421145152495,40
capitalize_first_letter,payload_cf_mean,cue1,8,-0.00034533109283074737,0.000899269671851033,170,-0.0016676991945132613,0.0020555298519534778,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.0021766202989965677,0.0007525639202746627,170,0.0012554004788398743,0.0013985723047875054,40
capitalize_first_letter,payload_cf_mean,cue1,10,-0.00014231380191631615,0.0005738230739718636,170,-0.0004548862634692341,0.0010422956840619928,40
capitalize_first_letter,payload_cf_mean,cue1,11,0.000517643871717155,0.00035847905825718297,170,0.0014497160445898771,0.0006688500841587236,40
capitalize_first_letter,payload_cf_mean,cue1,12,0.0001561203389428556,0.00032643478488102065,170,0.0009498849394731224,0.0005166634110173481,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0006345941801555455,0.0002876967043986391,170,-0.0004811301769223064,0.0005900952233872565,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.00041192382923327386,0.00025010956230657385,170,-0.0006848052144050598,0.0005132152504537563,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.00025298033142462373,0.0002522111516642282,170,-0.0003496110439300537,0.0003895269534397426,40
capitalize_first_letter,payload_cf_mean,cue1,16,-5.708968092221767e-05,0.00027135940430754967,170,0.00027970224618911743,0.0004001520664012835,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0002228179364465177,0.0002506592634247565,170,-0.00028426796779967844,0.0004236840458063701,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0005466293077915907,0.000228579878632498,170,-0.0006098732119426131,0.00045105028846005303,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0005537769175134599,0.00022618042959088547,170,-0.0006047814968042076,0.0004455469630897237,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.00044388629612512887,0.00021505328109150773,170,-0.000839586544316262,0.0004151658209803646,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.00028839180595241487,0.000228593360890375,170,-0.00038938672514632344,0.0003608552949574688,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.0005591683438979089,0.00023521282807667103,170,-0.0004804566560778767,0.00042269854152742544,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0005996024119667709,0.00020354132573783648,170,-0.000508856785017997,0.0003728515731178731,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.00024805875727906823,0.00018099736555362019,170,9.168684482574463e-05,0.00025543860436853344,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00025782655575312674,0.0001627528170485525,170,-0.0006158411270007491,0.00028112577155853816,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.00020607815531548113,0.00012795276123368264,170,-8.462816185783595e-05,0.00026728849262362496,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.045904405415058136,0.008557849580170217,170,-0.038983993232250214,0.013479055013689414,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.05016038566827774,0.008790096132940994,170,-0.04424714297056198,0.01354732008887063,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.047821044921875,0.008783480647931528,170,-0.04248282313346863,0.013844420656545566,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.03686577454209328,0.008535601961799866,170,-0.03384646028280258,0.014345449412155717,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.043813735246658325,0.008739241413374834,170,-0.03917618468403816,0.014123018924386235,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.03562843054533005,0.008062027064493998,170,-0.03921724483370781,0.014254093570448875,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.0348203219473362,0.007542407774374124,170,-0.03850165009498596,0.013867517313272336,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.041450537741184235,0.007335797440311101,170,-0.03997960686683655,0.012294588575394245,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.03884973004460335,0.0064138850038615025,170,-0.03320813924074173,0.01120282212270703,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.036613453179597855,0.005887430226855282,170,-0.029854005202651024,0.0092893944041434,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.028136607259511948,0.005191730577415474,170,-0.026902025565505028,0.008289341328372482,40
capitalize_first_letter,payload_cf_mean,target1,11,0.02840553969144821,0.006568309178428154,170,0.023127390071749687,0.010779958692361324,40
capitalize_first_letter,payload_cf_mean,target1,12,0.014133520424365997,0.0033142917034627373,170,0.01507110707461834,0.005966290762615268,40
capitalize_first_letter,payload_cf_mean,target1,13,0.020638102665543556,0.003138947636138545,170,0.022481590509414673,0.005771356322807185,40
capitalize_first_letter,payload_cf_mean,target1,14,0.0258379764854908,0.003390153207795396,170,0.02560034766793251,0.006185314947063039,40
capitalize_first_letter,payload_cf_mean,target1,15,0.020291801542043686,0.0027878563551936952,170,0.020410550758242607,0.005453558766351638,40
capitalize_first_letter,payload_cf_mean,target1,16,0.018830355256795883,0.0024017416325996547,170,0.020499544218182564,0.004814458689249669,40
capitalize_first_letter,payload_cf_mean,target1,17,0.019152268767356873,0.0023265539911587136,170,0.02175471931695938,0.0045967079662892815,40
capitalize_first_letter,payload_cf_mean,target1,18,0.01880446821451187,0.0022783802944649004,170,0.021084265783429146,0.004737242864409677,40
capitalize_first_letter,payload_cf_mean,target1,19,0.020353276282548904,0.0022125253040712603,170,0.022709941491484642,0.004498223508647631,40
capitalize_first_letter,payload_cf_mean,target1,20,0.024236636236310005,0.002246513022598774,170,0.02558378502726555,0.004437249913462863,40
capitalize_first_letter,payload_cf_mean,target1,21,0.023805268108844757,0.0021399736851187585,170,0.02575673721730709,0.004354590953745484,40
capitalize_first_letter,payload_cf_mean,target1,22,0.02567865140736103,0.0021092488515704324,170,0.026739299297332764,0.004465677202225166,40
capitalize_first_letter,payload_cf_mean,target1,23,0.02662108838558197,0.0020930802850617,170,0.0279446542263031,0.004307567121930605,40
capitalize_first_letter,payload_cf_mean,target1,24,0.02743442729115486,0.002035207648481417,170,0.0286882221698761,0.004324248760591191,40
capitalize_first_letter,payload_cf_mean,target1,25,-0.0002804352843668312,0.0002595315355444717,170,-0.0004996612551622093,0.00040085163822843275,40
capitalize_first_letter,payload_cf_mean,target1,26,-6.528672383865342e-05,8.277400080456086e-05,170,0.00023682117171119899,0.0001884765705285731,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,0.012388049624860287,0.005565907483879882,170,0.01964639686048031,0.00940688271224675,40
capitalize_first_letter,payload_cf_mean,final_cue,1,0.01280877273529768,0.005513893325850889,170,0.019734065979719162,0.009215074791206026,40
capitalize_first_letter,payload_cf_mean,final_cue,2,0.012501947581768036,0.005570332093055687,170,0.02004075236618519,0.009403660772220854,40
capitalize_first_letter,payload_cf_mean,final_cue,3,0.013008594512939453,0.005570393236434456,170,0.020216261968016624,0.00946708410206151,40
capitalize_first_letter,payload_cf_mean,final_cue,4,0.012923479080200195,0.0055517907920189635,170,0.019581330940127373,0.009311007319201937,40
capitalize_first_letter,payload_cf_mean,final_cue,5,0.014065690338611603,0.005569487514421845,170,0.020744159817695618,0.009278316702851439,40
capitalize_first_letter,payload_cf_mean,final_cue,6,0.017997708171606064,0.00563999325877772,170,0.02801762893795967,0.009654799511347218,40
capitalize_first_letter,payload_cf_mean,final_cue,7,0.014348996803164482,0.005524896848295589,170,0.02421819232404232,0.009716898134950533,40
capitalize_first_letter,payload_cf_mean,final_cue,8,0.014365182258188725,0.005327778595211424,170,0.024649301543831825,0.009046701035417638,40
capitalize_first_letter,payload_cf_mean,final_cue,9,0.015242801047861576,0.005247689911958706,170,0.024241391569375992,0.008832433188393836,40
capitalize_first_letter,payload_cf_mean,final_cue,10,0.01708785817027092,0.005118792240878092,170,0.025328755378723145,0.008649592509575095,40
capitalize_first_letter,payload_cf_mean,final_cue,11,0.01418614573776722,0.005090940003265033,170,0.019504861906170845,0.009206191778860407,40
capitalize_first_letter,payload_cf_mean,final_cue,12,0.016375113278627396,0.005035881819266841,170,0.022736264392733574,0.00931613297223765,40
capitalize_first_letter,payload_cf_mean,final_cue,13,0.005443837959319353,0.0047856676846395685,170,0.012351338751614094,0.008865718126039788,40
capitalize_first_letter,payload_cf_mean,final_cue,14,0.004563112277537584,0.0046243668799784265,170,0.012367434799671173,0.008616230410294154,40
capitalize_first_letter,payload_cf_mean,final_cue,15,0.0003017096023540944,0.004511301629681675,170,0.009892289526760578,0.008678991681526195,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.0014109506737440825,0.004445655355354348,170,0.009210134856402874,0.0084557683726827,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.0029659380670636892,0.004378362495551096,170,0.008375207893550396,0.008624126813948113,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.0057400926016271114,0.004320713432306733,170,0.005867591593414545,0.008296721161386092,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.006304644048213959,0.004266867258648446,170,0.005452151410281658,0.00804629513659818,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.006517942529171705,0.004203601576058999,170,0.0059325722977519035,0.007955263255954272,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.005889049731194973,0.004174604757252715,170,0.00692711491137743,0.0075873359646204935,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.005089594516903162,0.004182726540827003,170,0.007205186877399683,0.007894910487970107,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.004234520252794027,0.004148661107350774,170,0.008740839548408985,0.00768180713371252,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.004935854580253363,0.004056683179811371,170,0.007627253420650959,0.007595110441110768,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.005644271150231361,0.004001332993322047,170,0.005398293025791645,0.0073967938478056655,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.006231330335140228,0.003981411680512165,170,0.0055892555974423885,0.007225721790873104,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.0024465294554829597,0.003948807402358488,170,0.010222052223980427,0.007513898114794412,40
