task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,14,0.3114137649536133,0.038363961576411906,170,0.33309608697891235,0.08548714686502508,40
synonym,payload_cf_zero,final_cue,15,0.3491511046886444,0.03548974505589078,170,0.35430997610092163,0.07753133699840462,40
synonym,payload_cf_zero,final_cue,16,0.29155614972114563,0.030480760608948,170,0.30588966608047485,0.06201721631134211,40
synonym,payload_cf_zero,final_cue,17,0.24808569252490997,0.027600016032734716,170,0.25903064012527466,0.05712662942289373,40
synonym,payload_cf_zero,final_cue,18,0.19361625611782074,0.023761679287109407,170,0.2346462905406952,0.05004718253115608,40
synonym,payload_cf_zero,final_cue,19,0.16351021826267242,0.020744334688390913,170,0.18686068058013916,0.04495367585720838,40
synonym,payload_cf_zero,final_cue,20,0.12614992260932922,0.018344869646641886,170,0.14976438879966736,0.03964303752044055,40
synonym,payload_cf_zero,final_cue,21,0.11753752082586288,0.01723243158477973,170,0.1367160826921463,0.038972852790330054,40
synonym,payload_cf_zero,final_cue,22,0.10642547905445099,0.016152461228477553,170,0.1378585249185562,0.037790564548418025,40
synonym,payload_cf_zero,final_cue,23,0.12155142426490784,0.01487608576803237,170,0.15356731414794922,0.03281386291924094,40
synonym,payload_cf_zero,final_cue,24,0.10583736002445221,0.0140941682401933,170,0.1290370672941208,0.03055019500533944,40
synonym,payload_cf_zero,final_cue,25,0.12100767344236374,0.01322303509409493,170,0.14276745915412903,0.026961189424537034,40
synonym,payload_cf_zero,final_cue,26,0.09254652261734009,0.012368326088114216,170,0.12468723207712173,0.025492375882084424,40
synonym,payload_cf_zero,final_cue,27,-0.016395287588238716,0.014227457377309825,170,0.00817108154296875,0.02863251043840887,40
synonym,payload_cf_mean,cue1,0,-0.00036219603498466313,0.0028763505387268606,170,-0.0028143643867224455,0.004974786724785091,40
synonym,payload_cf_mean,cue1,1,-0.00019869489187840372,0.0028728505088673997,170,-0.0031231821049004793,0.0051125220103016315,40
synonym,payload_cf_mean,cue1,2,-0.0005785275716334581,0.0028424608210354117,170,-0.004268062300980091,0.005217567268487787,40
synonym,payload_cf_mean,cue1,3,-0.0015406871680170298,0.002790062374013687,170,-0.004918199963867664,0.004874683934379062,40
synonym,payload_cf_mean,cue1,4,-0.0025043049827218056,0.002829808998814449,170,-0.005175501108169556,0.005065818605428999,40
synonym,payload_cf_mean,cue1,5,-0.0048431893810629845,0.002825096387181637,170,-0.006078279111534357,0.005043584274149745,40
synonym,payload_cf_mean,cue1,6,-0.0035189599730074406,0.002521006935790308,170,-0.0015037894481793046,0.004712064610598534,40
synonym,payload_cf_mean,cue1,7,-0.0013647145824506879,0.0024337607629041735,170,0.001409852528013289,0.004374984008147051,40
synonym,payload_cf_mean,cue1,8,-0.007910226471722126,0.0020199830900262078,170,-0.005830961279571056,0.002877031346123857,40
synonym,payload_cf_mean,cue1,9,-0.0019794662948697805,0.0017752492878670427,170,0.00037190914736129344,0.0026027988953712944,40
synonym,payload_cf_mean,cue1,10,-0.006339103914797306,0.0011920695269285375,170,-0.007643026299774647,0.0023364310411865133,40
synonym,payload_cf_mean,cue1,11,-0.006948971655219793,0.000979124567394975,170,-0.006295514293015003,0.0016426375013597588,40
synonym,payload_cf_mean,cue1,12,-0.005062038544565439,0.0008874793569797634,170,-0.004630523733794689,0.00139163129175914,40
synonym,payload_cf_mean,cue1,13,-0.0038614743389189243,0.0007062295249865867,170,-0.0037610591389238834,0.0012334552412117644,40
synonym,payload_cf_mean,cue1,14,0.00016747257905080914,0.0004920578049872832,170,0.0004333138349466026,0.0008521142684397353,40
synonym,payload_cf_mean,cue1,15,-0.00023810443235561252,0.0004519595700440066,170,-0.0006741821998730302,0.0008119744619571522,40
synonym,payload_cf_mean,cue1,16,0.0003331980260554701,0.0004249695540724484,170,5.855560448253527e-05,0.0008482273983321697,40
synonym,payload_cf_mean,cue1,17,0.0018478544661775231,0.0003912427663424166,170,0.0015567779773846269,0.0007915755909819551,40
synonym,payload_cf_mean,cue1,18,0.0017697387374937534,0.00033676998019551455,170,0.001903706812299788,0.0006677706311715284,40
synonym,payload_cf_mean,cue1,19,0.0016252854838967323,0.000365484618023027,170,0.001444649649783969,0.0007248865863719086,40
synonym,payload_cf_mean,cue1,20,0.00029811859712935984,0.0002484895663432043,170,-0.00012711287126876414,0.000506914207779712,40
synonym,payload_cf_mean,cue1,21,0.00026910551241599023,0.00024752507597208514,170,-0.0001319527655141428,0.0005021488141714837,40
synonym,payload_cf_mean,cue1,22,4.246830940246582e-05,0.0002472778238627275,170,-0.00025075077428482473,0.0004621346530420584,40
synonym,payload_cf_mean,cue1,23,3.131382618448697e-05,0.00023984981406430562,170,7.665157681913115e-06,0.00046296922091668206,40
synonym,payload_cf_mean,cue1,24,0.0002918411628343165,0.00019423829994327476,170,-0.00024189948453567922,0.0003671107253864025,40
synonym,payload_cf_mean,cue1,25,0.0005574345705099404,0.00022527124326300488,170,-4.098415229236707e-05,0.0004057557460736077,40
synonym,payload_cf_mean,cue1,26,0.00010488594125490636,0.00019592606434193341,170,-0.00023371577844955027,0.00042990295698820956,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.04315619915723801,0.00836798738898898,170,0.05171757936477661,0.016303090747568312,40
synonym,payload_cf_mean,target1,1,0.04328550398349762,0.00831947611798668,170,0.05143827199935913,0.01567031350688462,40
synonym,payload_cf_mean,target1,2,0.038310471922159195,0.008456440715030725,170,0.045037128031253815,0.01626671522138198,40
synonym,payload_cf_mean,target1,3,0.04240983724594116,0.008313876070211543,170,0.048612482845783234,0.015765688821852288,40
synonym,payload_cf_mean,target1,4,0.04043666645884514,0.00803600912824402,170,0.04920715093612671,0.01559349350356152,40
synonym,payload_cf_mean,target1,5,0.039829447865486145,0.00779886196223655,170,0.046022698283195496,0.015162184702815211,40
synonym,payload_cf_mean,target1,6,0.03908373787999153,0.007077999812416088,170,0.047561027109622955,0.013743675834214816,40
synonym,payload_cf_mean,target1,7,0.033473655581474304,0.006155673086717819,170,0.035516899079084396,0.013414346441959088,40
synonym,payload_cf_mean,target1,8,0.023267215117812157,0.0050085055857146685,170,0.024109428748488426,0.008719042104206416,40
synonym,payload_cf_mean,target1,9,0.012914696708321571,0.004457900602678167,170,0.011245888657867908,0.007363856432027223,40
synonym,payload_cf_mean,target1,10,0.0113839628174901,0.004239045021291325,170,0.013699114322662354,0.006666950804425913,40
synonym,payload_cf_mean,target1,11,0.009507013484835625,0.004060445211906026,170,0.011861872859299183,0.006859760059661156,40
synonym,payload_cf_mean,target1,12,0.011089429259300232,0.0038488962642821227,170,0.012035680003464222,0.005585571721456555,40
synonym,payload_cf_mean,target1,13,0.008917306549847126,0.0036963998204470453,170,0.012162620201706886,0.006487684299661493,40
synonym,payload_cf_mean,target1,14,0.012773796916007996,0.0029682744658055746,170,0.01597467064857483,0.006399393129609997,40
synonym,payload_cf_mean,target1,15,0.006378619931638241,0.0018618861698409081,170,0.007801270578056574,0.003228239890529842,40
synonym,payload_cf_mean,target1,16,0.006818279158324003,0.0013788430489025708,170,0.006164759397506714,0.0019132243593691263,40
synonym,payload_cf_mean,target1,17,0.008377806283533573,0.0013562798564114226,170,0.008200121112167835,0.0019237265880092955,40
synonym,payload_cf_mean,target1,18,0.005515869241207838,0.0011414431664534118,170,0.006343853659927845,0.0015414961212369728,40
synonym,payload_cf_mean,target1,19,0.0030202094931155443,0.000905866442415128,170,0.0015513539547100663,0.0013572513657204748,40
synonym,payload_cf_mean,target1,20,0.0023995789233595133,0.000658749548496755,170,0.0019137561321258545,0.0007603713668902036,40
synonym,payload_cf_mean,target1,21,0.0008591399528086185,0.0005247912628144457,170,0.0005214333650656044,0.0008840655909191187,40
synonym,payload_cf_mean,target1,22,0.00037327129393815994,0.00047607916867031244,170,-0.00021823644055984914,0.0007401609087241077,40
synonym,payload_cf_mean,target1,23,-0.0002879090025089681,0.00040099734956073436,170,2.6702880859375e-05,0.000612027865926655,40
synonym,payload_cf_mean,target1,24,-0.00016006302030291408,0.00026475720512571336,170,-6.486773781944066e-05,0.00045388965992163103,40
synonym,payload_cf_mean,target1,25,0.0001990959863178432,0.00023021948190599868,170,0.0004686891916207969,0.00034304406297244803,40
synonym,payload_cf_mean,target1,26,0.0001722044835332781,0.00015733489582717326,170,0.0005342781660147011,0.00034721447263759436,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,-0.032132238149642944,0.015594157036900405,170,-0.0030692636501044035,0.035197438835875845,40
synonym,payload_cf_mean,final_cue,1,-0.03131473809480667,0.015590869008849574,170,-0.002076387405395508,0.03517209447839244,40
synonym,payload_cf_mean,final_cue,2,-0.033063389360904694,0.015586555829195825,170,-0.0029018879868090153,0.035164590362134686,40
synonym,payload_cf_mean,final_cue,3,-0.032994527369737625,0.015551178384526564,170,-0.0032363771460950375,0.035269626785019124,40
synonym,payload_cf_mean,final_cue,4,-0.03594057634472847,0.015573495146343933,170,-0.006220662500709295,0.03510116938837449,40
synonym,payload_cf_mean,final_cue,5,-0.03395231068134308,0.015457105581972502,170,-0.0050546107813715935,0.035076131321350575,40
synonym,payload_cf_mean,final_cue,6,-0.03270820900797844,0.015377611189504085,170,-0.0031987191177904606,0.034948443540945874,40
synonym,payload_cf_mean,final_cue,7,-0.019866367802023888,0.015413020634446347,170,0.012966150417923927,0.03534575881284858,40
synonym,payload_cf_mean,final_cue,8,-0.03121073730289936,0.015394874193921116,170,0.0005193233373574913,0.03358080951766845,40
synonym,payload_cf_mean,final_cue,9,-0.04053349047899246,0.015126353045970162,170,-0.016563523560762405,0.034515942563487965,40
synonym,payload_cf_mean,final_cue,10,-0.058098237961530685,0.015050035823463965,170,-0.032004840672016144,0.03199684254284607,40
synonym,payload_cf_mean,final_cue,11,-0.03911476954817772,0.015203823421171278,170,-0.005232947878539562,0.03273053542169369,40
synonym,payload_cf_mean,final_cue,12,-0.04225821793079376,0.014513743248243787,170,-0.019820624962449074,0.030674829305470972,40
synonym,payload_cf_mean,final_cue,13,-0.026073992252349854,0.014192994226154871,170,-0.009377812966704369,0.029353270791624215,40
synonym,payload_cf_mean,final_cue,14,-0.02554631233215332,0.014291598495939223,170,-0.010866033844649792,0.02929538189477868,40
synonym,payload_cf_mean,final_cue,15,-0.015954146161675453,0.01433609258981303,170,-0.001208013272844255,0.02710665383199504,40
synonym,payload_cf_mean,final_cue,16,-0.019842226058244705,0.013659428531341118,170,-0.013110345229506493,0.025286807862150654,40
synonym,payload_cf_mean,final_cue,17,-0.011013469658792019,0.013312358141842163,170,0.0012861608993262053,0.02630065991214217,40
synonym,payload_cf_mean,final_cue,18,-0.013250039890408516,0.012950222480961194,170,0.006297183223068714,0.025115372379807495,40
synonym,payload_cf_mean,final_cue,19,-0.01175402570515871,0.012609508717120464,170,0.005322110839188099,0.02477935054101169,40
synonym,payload_cf_mean,final_cue,20,-0.008710288442671299,0.012136028106333258,170,0.0063522933050990105,0.024487924593119107,40
synonym,payload_cf_mean,final_cue,21,-0.006587778218090534,0.011909695889733162,170,0.012838768772780895,0.023458242038532348,40
synonym,payload_cf_mean,final_cue,22,-0.007073656190186739,0.011748413370942307,170,0.013063562102615833,0.023464959223917232,40
synonym,payload_cf_mean,final_cue,23,-0.007163900416344404,0.011781452509948725,170,0.01341659389436245,0.022992887875172365,40
synonym,payload_cf_mean,final_cue,24,-0.011566728353500366,0.011769916411531942,170,0.006452924106270075,0.02312528781649246,40
synonym,payload_cf_mean,final_cue,25,-0.01247338391840458,0.011852894262289873,170,0.004662054590880871,0.023187189118357442,40
synonym,payload_cf_mean,final_cue,26,-0.015088181011378765,0.011724005162710957,170,0.008305626921355724,0.02324900560132595,40
synonym,payload_cf_mean,final_cue,27,-0.017223285511136055,0.011663396645647467,170,0.004020106978714466,0.02281764496680957,40
