icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,first_label_token,7,4096,4096,10000.0,0.22073577344417572,False,3400,1870,0.013667377643287182,0.27541322351139497,55.98157501220703,1128.0925467914437
7,first_label_token,8,4096,4096,10000.0,0.21532060205936432,False,3400,1870,0.012744790874421597,0.2707416799616686,52.20266342163086,1108.9579127673796
7,first_label_token,9,4096,4096,10000.0,0.2129267305135727,False,3400,1870,0.011585296131670475,0.26401872685886324,47.453372955322266,1081.4206968582887
7,first_label_token,10,4096,4096,10000.0,0.21105524897575378,False,3400,1870,0.010768892243504524,0.26148986612411745,44.10938262939453,1071.06251671123
7,first_label_token,11,4096,4096,10000.0,0.2098681926727295,False,3400,1870,0.01030071172863245,0.2598385958748068,42.191715240478516,1064.2988824364973
7,first_label_token,12,4096,4096,10000.0,0.20958003401756287,False,3400,1870,0.01002548448741436,0.26029025960096064,41.06438446044922,1066.1488907921123
7,first_label_token,13,4096,4096,10000.0,0.20963828265666962,False,3400,1870,0.009537412784993649,0.2599421853050191,39.065242767333984,1064.7231868315507
7,first_label_token,14,4096,4096,10000.0,0.21106821298599243,False,3400,1870,0.00930124893784523,0.2612108689578459,38.0979118347168,1069.9196983622994
7,first_label_token,15,4096,4096,10000.0,0.21119056642055511,False,3400,1870,0.009259388782083988,0.26138670100247796,37.926456451416016,1070.6399649064172
7,first_label_token,16,4096,4096,10000.0,0.21147814393043518,False,3400,1870,0.009285647422075272,0.2626959831319391,38.03401184082031,1076.002759441845
7,first_label_token,17,4096,4096,10000.0,0.21270327270030975,False,3400,1870,0.009322318248450756,0.26373788354231076,38.1842155456543,1080.2703668114973
7,first_label_token,18,4096,4096,10000.0,0.21330398321151733,False,3400,1870,0.00933277327567339,0.26476297429538664,38.2270393371582,1084.4691218248663
7,first_label_token,19,4096,4096,10000.0,0.21489740908145905,False,3400,1870,0.009377104230225086,0.26593408890586484,38.40861892700195,1089.2660260695188
7,first_label_token,20,4096,4096,10000.0,0.21710561215877533,False,3400,1870,0.009295286610722542,0.266634785045277,38.07349395751953,1092.1360691009359
7,first_label_token,21,4096,4096,10000.0,0.21734407544136047,False,3400,1870,0.00935396458953619,0.26768207040062564,38.313838958740234,1096.42578125
7,first_label_token,22,4096,4096,10000.0,0.21917331218719482,False,3400,1870,0.009494327940046787,0.26919362226272014,38.88876724243164,1102.6170663435828
7,first_label_token,23,4096,4096,10000.0,0.22032256424427032,False,3400,1870,0.009575068950653076,0.27020285652283044,39.219482421875,1106.7509149398395
7,first_label_token,24,4096,4096,10000.0,0.22075454890727997,False,3400,1870,0.009663897566497326,0.2717460795519824,39.58332443237305,1113.0719293114973
7,first_label_token,25,4096,4096,10000.0,0.2218681275844574,False,3400,1870,0.009608468040823936,0.2725022861664308,39.356285095214844,1116.1693557820856
7,first_label_token,26,4096,4096,10000.0,0.22285868227481842,False,3400,1870,0.009665150195360184,0.27332029648643125,39.58845520019531,1119.5199406751337
7,first_label_token,27,4096,4096,10000.0,0.22409731149673462,False,3400,1870,0.009803595021367073,0.27516489487918305,40.15553283691406,1127.075382269385
7,first_label_token,28,4096,4096,10000.0,0.2252938598394394,False,3400,1870,0.010119033977389336,0.2763636645148782,41.447566986083984,1131.9855844752674
7,last_label_token,0,4096,4096,31622.776601683792,0.2972398102283478,False,3400,1870,0.05854553356766701,0.31827977124382467,239.80250549316406,1303.673934659091
7,last_label_token,1,4096,4096,31622.776601683792,0.2740875482559204,False,3400,1870,0.04632358253002167,0.3153466683658049,189.74136352539062,1291.6599264705883
7,last_label_token,2,4096,4096,31622.776601683792,0.25789251923561096,False,3400,1870,0.03603402525186539,0.30474986010056765,147.59536743164062,1248.25543532754
7,last_label_token,3,4096,4096,31622.776601683792,0.25245651602745056,False,3400,1870,0.033705491572618484,0.3062716132179301,138.0576934814453,1254.4885110294117
7,last_label_token,4,4096,4096,10000.0,0.23683799803256989,False,3400,1870,0.015441512688994408,0.29587092170103346,63.24843978881836,1211.887314087567
7,last_label_token,5,4096,4096,10000.0,0.22781312465667725,False,3400,1870,0.01361309364438057,0.2867361267620229,55.75923156738281,1174.471135528075
7,last_label_token,6,4096,4096,10000.0,0.2222115397453308,False,3400,1870,0.012430600821971893,0.2806612647153477,50.915740966796875,1149.5885319184492
7,last_label_token,7,4096,4096,31622.776601683792,0.21704533696174622,False,3400,1870,0.020170489326119423,0.2674183085640484,82.61832427978516,1095.3453668114973
7,last_label_token,8,4096,4096,31622.776601683792,0.21282285451889038,False,3400,1870,0.018864672631025314,0.26463561185541,77.26969146728516,1083.9474661597594
7,last_label_token,9,4096,4096,31622.776601683792,0.21091830730438232,False,3400,1870,0.017304468899965286,0.2610324410831227,70.87910461425781,1069.1888619652407
7,last_label_token,10,4096,4096,31622.776601683792,0.21041198074817657,False,3400,1870,0.016675183549523354,0.2612410841141155,68.30155181884766,1070.0434951537434
7,last_label_token,11,4096,4096,31622.776601683792,0.20957528054714203,False,3400,1870,0.01613572984933853,0.25987352381415546,66.09194946289062,1064.4419702540106
7,last_label_token,12,4096,4096,31622.776601683792,0.20969203114509583,False,3400,1870,0.015424448065459728,0.2601567043977625,63.17853927612305,1065.6018445020054
7,last_label_token,13,4096,4096,31622.776601683792,0.2092149555683136,False,3400,1870,0.014973792247474194,0.2597378032092742,61.3326530456543,1063.886044034091
7,last_label_token,14,4096,4096,31622.776601683792,0.2102062702178955,False,3400,1870,0.014742246828973293,0.2606422684409402,60.38423538208008,1067.5907106450534
7,last_label_token,15,4096,4096,31622.776601683792,0.21035565435886383,False,3400,1870,0.01462553534656763,0.2612648173449511,59.906192779541016,1070.1406876671124
7,last_label_token,16,4096,4096,31622.776601683792,0.21047598123550415,False,3400,1870,0.014659888111054897,0.26183715096132004,60.04690170288086,1072.4849954044118
7,last_label_token,17,4096,4096,10000.0,0.21137496829032898,False,3400,1870,0.008323004469275475,0.26390860501457664,34.091026306152344,1080.9696482286097
7,last_label_token,18,4096,4096,10000.0,0.21151456236839294,False,3400,1870,0.008232375606894493,0.26376833992208387,33.719810485839844,1080.395107787433
7,last_label_token,19,4096,4096,10000.0,0.21307656168937683,False,3400,1870,0.008147475309669971,0.2639114486979928,33.37205505371094,1080.9813105782086
7,last_label_token,20,4096,4096,10000.0,0.21404190361499786,False,3400,1870,0.008074500598013401,0.26388508801791755,33.07315444946289,1080.8733351437165
7,last_label_token,21,4096,4096,10000.0,0.21475054323673248,False,3400,1870,0.00809464231133461,0.26407386351396694,33.15565490722656,1081.6465198863636
7,last_label_token,22,4096,4096,10000.0,0.21596986055374146,False,3400,1870,0.008114581927657127,0.26513640051857035,33.237327575683594,1085.998704879679
7,last_label_token,23,4096,4096,10000.0,0.21674266457557678,False,3400,1870,0.008113929070532322,0.2654284818924685,33.23465347290039,1087.1950660093582
7,last_label_token,24,4096,4096,10000.0,0.2169884443283081,False,3400,1870,0.0081200385466218,0.2661613464355469,33.25967788696289,1090.1968770889036
7,last_label_token,25,4096,4096,10000.0,0.2177249938249588,False,3400,1870,0.008023196831345558,0.2664453067881538,32.863014221191406,1091.3599849598932
7,last_label_token,26,4096,4096,10000.0,0.21796968579292297,False,3400,1870,0.007974900305271149,0.2672487666900145,32.665191650390625,1094.650944184492
7,last_label_token,27,4096,4096,10000.0,0.21879318356513977,False,3400,1870,0.007983715273439884,0.2677147804097058,32.701297760009766,1096.5597196691176
7,last_label_token,28,4096,4096,10000.0,0.21900586783885956,False,3400,1870,0.0080904271453619,0.26808818113357624,33.138389587402344,1098.0892066343583
8,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
8,pre_label_token,1,4096,4096,100000.0,0.28547605872154236,False,3400,1870,0.07036108523607254,0.33689393232212983,288.1990051269531,1379.9175843917112
8,pre_label_token,2,4096,4096,3162.2776601683795,0.2752819061279297,False,3400,1870,0.02028071880340576,0.33077499063257226,83.06983184814453,1354.854353275401
8,pre_label_token,3,4096,4096,3162.2776601683795,0.26297855377197266,False,3400,1870,0.01696479693055153,0.32308239146349904,69.48780822753906,1323.3454712566845
8,pre_label_token,4,4096,4096,3162.2776601683795,0.23532041907310486,False,3400,1870,0.012574857100844383,0.3073211904515557,51.506614685058594,1258.7875919117646
8,pre_label_token,5,4096,4096,31622.776601683792,0.22769811749458313,False,3400,1870,0.0216528307646513,0.2970869992506058,88.68999481201172,1216.8683405748664
8,pre_label_token,6,4096,4096,31622.776601683792,0.21739867329597473,False,3400,1870,0.020363550633192062,0.2876983040794332,83.40909576416016,1178.4122660427809
8,pre_label_token,7,4096,4096,31622.776601683792,0.2122875154018402,False,3400,1870,0.018409503623843193,0.2806387467817827,75.40532684326172,1149.4962901069518
8,pre_label_token,8,4096,4096,31622.776601683792,0.20841416716575623,False,3400,1870,0.016881652176380157,0.27079970721892493,69.14724731445312,1109.1956028576203
8,pre_label_token,9,4096,4096,31622.776601683792,0.19963614642620087,False,3400,1870,0.014362404122948647,0.2558323651074088,58.82841110229492,1047.8893633021391
8,pre_label_token,10,4096,4096,31622.776601683792,0.19731839001178741,False,3400,1870,0.01415493618696928,0.24811020917433468,57.97861862182617,1016.2594251336899
8,pre_label_token,11,4096,4096,31622.776601683792,0.19695672392845154,False,3400,1870,0.01319871749728918,0.24779521258757076,54.06194305419922,1014.96915733623
8,pre_label_token,12,4096,4096,31622.776601683792,0.19677963852882385,False,3400,1870,0.013091718778014183,0.2470185759233281,53.62368392944336,1011.7880869819519
8,pre_label_token,13,4096,4096,31622.776601683792,0.19684162735939026,False,3400,1870,0.011357177048921585,0.24580316798572235,46.51899719238281,1006.8097718917112
8,pre_label_token,14,4096,4096,31622.776601683792,0.19887930154800415,False,3400,1870,0.011925997212529182,0.24817609327999665,48.84889221191406,1016.5293031417112
8,pre_label_token,15,4096,4096,31622.776601683792,0.20036599040031433,False,3400,1870,0.011695042252540588,0.24906214953743838,47.902896881103516,1020.1585791276738
8,pre_label_token,16,4096,4096,31622.776601683792,0.20073236525058746,False,3400,1870,0.011421252973377705,0.24983038417795764,46.78145217895508,1023.3052786597593
8,pre_label_token,17,4096,4096,31622.776601683792,0.20196819305419922,False,3400,1870,0.012556280940771103,0.25201499653372533,51.43052673339844,1032.2534299799465
8,pre_label_token,18,4096,4096,10000.0,0.20426508784294128,False,3400,1870,0.007128594443202019,0.25487567779214626,29.19872283935547,1043.970801303476
8,pre_label_token,19,4096,4096,10000.0,0.20744886994361877,False,3400,1870,0.007277344819158316,0.25637345441522447,29.80800437927246,1050.105648395722
8,pre_label_token,20,4096,4096,10000.0,0.21242021024227142,False,3400,1870,0.007731459103524685,0.2580811429151239,31.668060302734375,1057.1003592914437
8,pre_label_token,21,4096,4096,10000.0,0.21561895310878754,False,3400,1870,0.007991763763129711,0.26008331992409445,32.7342643737793,1065.3013034759358
8,pre_label_token,22,4096,4096,10000.0,0.2202487587928772,False,3400,1870,0.008174767717719078,0.2614375542829381,33.483848571777344,1070.848209809492
8,pre_label_token,23,4096,4096,10000.0,0.22329947352409363,False,3400,1870,0.00823959056288004,0.26266220878152285,33.74936294555664,1075.864396724599
8,pre_label_token,24,4096,4096,10000.0,0.225540891289711,False,3400,1870,0.008377371355891228,0.2647007442413167,34.31371307373047,1084.2142400568182
8,pre_label_token,25,4096,4096,10000.0,0.22688482701778412,False,3400,1870,0.008333275094628334,0.2663591170693464,34.133094787597656,1091.0069393382353
8,pre_label_token,26,4096,4096,10000.0,0.22748559713363647,False,3400,1870,0.00820855237543583,0.26764890089392024,33.622230529785156,1096.2898897058824
8,pre_label_token,27,4096,4096,3162.2776601683795,0.22798532247543335,False,3400,1870,0.005008866544812918,0.27076767192167395,20.51631736755371,1109.0643925467914
8,pre_label_token,28,4096,4096,3162.2776601683795,0.23096171021461487,False,3400,1870,0.005243946798145771,0.2722173109411556,21.479204177856445,1115.002122326203
8,first_label_token,0,4096,4096,31622.776601683792,0.3149326741695404,False,3400,1870,0.07676911354064941,0.32237203261431524,314.44622802734375,1320.4358434993314
8,first_label_token,1,4096,4096,31622.776601683792,0.29124000668525696,False,3400,1870,0.06431024521589279,0.3176886533033402,263.4147644042969,1301.252677974599
8,first_label_token,2,4096,4096,31622.776601683792,0.27197641134262085,False,3400,1870,0.05351011082530022,0.30721337425517525,219.1774139404297,1258.345953793449
8,first_label_token,3,4096,4096,31622.776601683792,0.266480416059494,False,3400,1870,0.05121084675192833,0.30898875068215764,209.75962829589844,1265.6178810160427
8,first_label_token,4,4096,4096,10000.0,0.24376168847084045,False,3400,1870,0.02204192988574505,0.29568589919391164,90.28375244140625,1211.1294326537434
8,first_label_token,5,4096,4096,10000.0,0.2292279452085495,False,3400,1870,0.01789216883480549,0.2840530329209598,73.28632354736328,1163.4811852439839
8,first_label_token,6,4096,4096,10000.0,0.22282816469669342,False,3400,1870,0.014864189550280571,0.2781092159250841,60.88372039794922,1139.1353484291444
8,first_label_token,7,4096,4096,10000.0,0.21843533217906952,False,3400,1870,0.013171790167689323,0.2747519222810307,53.95165252685547,1125.3838882854277
8,first_label_token,8,4096,4096,10000.0,0.2137199193239212,False,3400,1870,0.012264743447303772,0.27057557590505016,50.23639678955078,1108.2775735294117
8,first_label_token,9,4096,4096,10000.0,0.2114468514919281,False,3400,1870,0.01114007830619812,0.26386032155490813,45.6297607421875,1080.7718938001337
8,first_label_token,10,4096,4096,10000.0,0.20935869216918945,False,3400,1870,0.010369302704930305,0.2615360290608942,42.47266387939453,1071.251554144385
8,first_label_token,11,4096,4096,10000.0,0.20864418148994446,False,3400,1870,0.009891415014863014,0.2596388158951214,40.515235900878906,1063.4805982620321
8,first_label_token,12,4096,4096,10000.0,0.20864424109458923,False,3400,1870,0.00965549424290657,0.2601656174277239,39.54890441894531,1065.6383982286097
8,first_label_token,13,4096,4096,10000.0,0.20879897475242615,False,3400,1870,0.00917472131550312,0.2599613648684905,37.57965850830078,1064.801765123663
8,first_label_token,14,4096,4096,10000.0,0.21044278144836426,False,3400,1870,0.008915537968277931,0.26166873258702894,36.518043518066406,1071.7951286764705
8,first_label_token,15,4096,4096,10000.0,0.21043811738491058,False,3400,1870,0.008845856413245201,0.261859609226492,36.232627868652344,1072.5769385026738
8,first_label_token,16,4096,4096,10000.0,0.21065092086791992,False,3400,1870,0.008889839053153992,0.2632039947305771,36.41278076171875,1078.0835624164438
8,first_label_token,17,4096,4096,10000.0,0.21168085932731628,False,3400,1870,0.00893350038677454,0.26449875245119797,36.59161376953125,1083.3868775066844
8,first_label_token,18,4096,4096,10000.0,0.21234925091266632,False,3400,1870,0.008955802768468857,0.26593380433352876,36.68296813964844,1089.2648771724598
8,first_label_token,19,4096,4096,10000.0,0.2141115814447403,False,3400,1870,0.009016335941851139,0.26677159651078003,36.93091583251953,1092.6964405080214
8,first_label_token,20,4096,4096,10000.0,0.21657155454158783,False,3400,1870,0.008908609859645367,0.26763845076535475,36.48966598510742,1096.2470880681817
8,first_label_token,21,4096,4096,10000.0,0.21693679690361023,False,3400,1870,0.008957340382039547,0.2683739483675217,36.689266204833984,1099.2597113135027
8,first_label_token,22,4096,4096,10000.0,0.21884319186210632,False,3400,1870,0.009083841927349567,0.2694307704660344,37.20741653442383,1103.588427473262
8,first_label_token,23,4096,4096,10000.0,0.22011251747608185,False,3400,1870,0.009158859960734844,0.2703266796581248,37.51469039916992,1107.2580965909092
8,first_label_token,24,4096,4096,10000.0,0.22044970095157623,False,3400,1870,0.00922768097370863,0.27199075923246496,37.79658508300781,1114.0741477272727
8,first_label_token,25,4096,4096,10000.0,0.22143767774105072,False,3400,1870,0.009188499301671982,0.272541868240438,37.63608932495117,1116.3314797794117
8,first_label_token,26,4096,4096,10000.0,0.22255825996398926,False,3400,1870,0.009252726100385189,0.27344859730113635,37.89916229248047,1120.0454336564171
8,first_label_token,27,4096,4096,10000.0,0.2236858457326889,False,3400,1870,0.00939774326980114,0.27523368488658556,38.49315643310547,1127.3571482286097
8,first_label_token,28,4096,4096,10000.0,0.22498229146003723,False,3400,1870,0.009679953567683697,0.27694755798992626,39.64908981323242,1134.377180815508
8,last_label_token,0,4096,4096,31622.776601683792,0.2979828417301178,False,3400,1870,0.056624170392751694,0.31742865210548443,231.93260192871094,1300.1877966243314
8,last_label_token,1,4096,4096,31622.776601683792,0.27342942357063293,False,3400,1870,0.0447247289121151,0.3146040176962786,183.19248962402344,1288.6180481283423
8,last_label_token,2,4096,4096,31622.776601683792,0.25747907161712646,False,3400,1870,0.035402581095695496,0.30294062976531166,145.0089874267578,1240.844815340909
8,last_label_token,3,4096,4096,31622.776601683792,0.25206688046455383,False,3400,1870,0.033171359449625015,0.30606879983993773,135.86990356445312,1253.6577665441177
8,last_label_token,4,4096,4096,10000.0,0.23603810369968414,False,3400,1870,0.01503115426748991,0.295239826447186,61.567604064941406,1209.302320772059
8,last_label_token,5,4096,4096,10000.0,0.22662483155727386,False,3400,1870,0.013171471655368805,0.28602825205593824,53.95034408569336,1171.5717433990642
8,last_label_token,6,4096,4096,10000.0,0.22120854258537292,False,3400,1870,0.012016179040074348,0.2803180725179254,49.21826934814453,1148.1828104110962
8,last_label_token,7,4096,4096,31622.776601683792,0.21618080139160156,False,3400,1870,0.019753511995077133,0.26776149056174536,80.91038513183594,1096.751065340909
8,last_label_token,8,4096,4096,31622.776601683792,0.2121855467557907,False,3400,1870,0.018433235585689545,0.2657506769353693,75.50253295898438,1088.5147393048128
8,last_label_token,9,4096,4096,31622.776601683792,0.21007709205150604,False,3400,1870,0.0169083122164011,0.2617176790288425,69.25643920898438,1071.9956509024064
8,last_label_token,10,4096,4096,31622.776601683792,0.20959261059761047,False,3400,1870,0.016299888491630554,0.2618110534341578,66.76434326171875,1072.3780414438502
8,last_label_token,11,4096,4096,31622.776601683792,0.20900379121303558,False,3400,1870,0.015791403129696846,0.2602104197211444,64.68158721923828,1065.8218624665776
8,last_label_token,12,4096,4096,31622.776601683792,0.20912979543209076,False,3400,1870,0.015082105062901974,0.260523194807736,61.776302337646484,1067.1029871323528
8,last_label_token,13,4096,4096,31622.776601683792,0.20866967737674713,False,3400,1870,0.01462764386087656,0.2599872859404049,59.91482925415039,1064.9079127673797
8,last_label_token,14,4096,4096,31622.776601683792,0.20977036654949188,False,3400,1870,0.014334575273096561,0.2609885093362574,58.714420318603516,1069.008902907754
8,last_label_token,15,4096,4096,10000.0,0.2099248617887497,False,3400,1870,0.00805183406919241,0.2636689752180946,32.980308532714844,1079.9881245822191
8,last_label_token,16,4096,4096,31622.776601683792,0.2100323885679245,False,3400,1870,0.014236667193472385,0.2620823951965985,58.31338882446289,1073.489478191845
8,last_label_token,17,4096,4096,31622.776601683792,0.21109968423843384,False,3400,1870,0.014217786490917206,0.2630535992709073,58.236053466796875,1077.4675008355614
8,last_label_token,18,4096,4096,10000.0,0.2111644595861435,False,3400,1870,0.007864480838179588,0.2638459797211509,32.212913513183594,1080.7131329378342
8,last_label_token,19,4096,4096,10000.0,0.21279850602149963,False,3400,1870,0.0077753569930791855,0.2637349444914629,31.847862243652344,1080.2583221925133
8,last_label_token,20,4096,4096,10000.0,0.21390821039676666,False,3400,1870,0.007689301855862141,0.26337214995195524,31.495378494262695,1078.7723429144385
8,last_label_token,21,4096,4096,31622.776601683792,0.2147555947303772,False,3400,1870,0.013605560176074505,0.26293267591751834,55.72837448120117,1076.9722301136364
8,last_label_token,22,4096,4096,31622.776601683792,0.21595993638038635,False,3400,1870,0.013620813377201557,0.26404017688118836,55.79085159301758,1081.5085540608288
8,last_label_token,23,4096,4096,10000.0,0.21692563593387604,False,3400,1870,0.007711476180702448,0.26451859040693804,31.586206436157227,1083.4681379512033
8,last_label_token,24,4096,4096,10000.0,0.21732167899608612,False,3400,1870,0.007707613054662943,0.2652090439821947,31.570383071899414,1086.2962337065508
8,last_label_token,25,4096,4096,31622.776601683792,0.21795333921909332,False,3400,1870,0.013530277647078037,0.26526875980397596,55.42001724243164,1086.5408297125668
8,last_label_token,26,4096,4096,10000.0,0.218276247382164,False,3400,1870,0.007569371722638607,0.2660409565277916,31.004148483276367,1089.703726604278
8,last_label_token,27,4096,4096,10000.0,0.21897214651107788,False,3400,1870,0.007571075577288866,0.26656986583362924,31.011125564575195,1091.8701620989305
8,last_label_token,28,4096,4096,10000.0,0.2192460298538208,False,3400,1870,0.007659370545297861,0.26701481865051596,31.372783660888672,1093.6926804812833
9,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
9,pre_label_token,1,4096,4096,100000.0,0.2831186056137085,False,3400,1870,0.0671491026878357,0.3331885720319289,275.042724609375,1364.740365975936
9,pre_label_token,2,4096,4096,3162.2776601683795,0.27441170811653137,False,3400,1870,0.019632680341601372,0.3240196636016356,80.41544342041016,1327.184546290107
9,pre_label_token,3,4096,4096,3162.2776601683795,0.2597326338291168,False,3400,1870,0.016535453498363495,0.32253985583463457,67.72921752929688,1321.1232244318182
9,pre_label_token,4,4096,4096,3162.2776601683795,0.23364263772964478,False,3400,1870,0.012192151509225368,0.30787744981082366,49.939056396484375,1261.065992647059
9,pre_label_token,5,4096,4096,31622.776601683792,0.22628343105316162,False,3400,1870,0.020587215200066566,0.2957901184571618,84.32523345947266,1211.5563126671123
9,pre_label_token,6,4096,4096,31622.776601683792,0.21695992350578308,False,3400,1870,0.01948188617825508,0.2871319724914224,79.79779815673828,1176.0925572359627
9,pre_label_token,7,4096,4096,100000.0,0.2123854011297226,False,3400,1870,0.031434498727321625,0.2771697069871872,128.75570678710938,1135.2871239973263
9,pre_label_token,8,4096,4096,31622.776601683792,0.20909515023231506,False,3400,1870,0.016284335404634476,0.2699463380211815,66.70063781738281,1105.700162934492
9,pre_label_token,9,4096,4096,31622.776601683792,0.19944065809249878,False,3400,1870,0.013698866590857506,0.25544314613954267,56.11056137084961,1046.2951453877006
9,pre_label_token,10,4096,4096,31622.776601683792,0.19723279774188995,False,3400,1870,0.01354129333049059,0.24782327662177264,55.46513748168945,1015.0841431316845
9,pre_label_token,11,4096,4096,31622.776601683792,0.19703306257724762,False,3400,1870,0.012557463720440865,0.24716230433254957,51.43537139892578,1012.376790190508
9,pre_label_token,12,4096,4096,31622.776601683792,0.19677773118019104,False,3400,1870,0.012470860965549946,0.24615430321922915,51.08064270019531,1008.2480071858289
9,pre_label_token,13,4096,4096,31622.776601683792,0.19683128595352173,False,3400,1870,0.01088831014931202,0.24516039557635466,44.5985221862793,1004.1769635695188
9,pre_label_token,14,4096,4096,31622.776601683792,0.1990186721086502,False,3400,1870,0.011424649506807327,0.24751137514165378,46.79536437988281,1013.806559157754
9,pre_label_token,15,4096,4096,31622.776601683792,0.20042192935943604,False,3400,1870,0.011198104359209538,0.24843904933827446,45.867435455322266,1017.6063586229947
9,pre_label_token,16,4096,4096,31622.776601683792,0.20060837268829346,False,3400,1870,0.010874815285205841,0.24901258907216117,44.543243408203125,1019.9555815508021
9,pre_label_token,17,4096,4096,31622.776601683792,0.20192568004131317,False,3400,1870,0.012011902406811714,0.2510212627961674,49.20075225830078,1028.183088235294
9,pre_label_token,18,4096,4096,10000.0,0.20438310503959656,False,3400,1870,0.006780930794775486,0.2542539734253909,27.77469253540039,1041.4242793282085
9,pre_label_token,19,4096,4096,10000.0,0.20723508298397064,False,3400,1870,0.006902208551764488,0.2558727973285206,28.271446228027344,1048.0549674131016
9,pre_label_token,20,4096,4096,10000.0,0.21232374012470245,False,3400,1870,0.0073149604722857475,0.2576446767796807,29.962078094482422,1055.3125668449197
9,pre_label_token,21,4096,4096,10000.0,0.21564893424510956,False,3400,1870,0.007573054637759924,0.25978871309820983,31.01923179626465,1064.0945604946523
9,pre_label_token,22,4096,4096,10000.0,0.22037485241889954,False,3400,1870,0.0077317459508776665,0.2610026385057419,31.669231414794922,1069.0668073195188
9,pre_label_token,23,4096,4096,10000.0,0.2237156629562378,False,3400,1870,0.007790622301399708,0.2618375013218844,31.91038703918457,1072.4864033255349
9,pre_label_token,24,4096,4096,10000.0,0.22587177157402039,False,3400,1870,0.007913422770798206,0.26368851483186934,32.41337966918945,1080.0681504846257
9,pre_label_token,25,4096,4096,10000.0,0.2270209789276123,False,3400,1870,0.007850737310945988,0.2654629936830245,32.156620025634766,1087.336426303476
9,pre_label_token,26,4096,4096,10000.0,0.22790110111236572,False,3400,1870,0.007757097017019987,0.26721988514782913,31.773069381713867,1094.5326453877005
9,pre_label_token,27,4096,4096,10000.0,0.22896036505699158,False,3400,1870,0.007911965250968933,0.270404992129076,32.40740966796875,1107.5788352272727
9,pre_label_token,28,4096,4096,3162.2776601683795,0.23179058730602264,False,3400,1870,0.004950293339788914,0.2720738987234187,20.27640151977539,1114.4146849933154
9,first_label_token,0,4096,4096,31622.776601683792,0.3113180100917816,False,3400,1870,0.07398812472820282,0.3214585645951052,303.05535888671875,1316.694286848262
9,first_label_token,1,4096,4096,31622.776601683792,0.28914687037467957,False,3400,1870,0.06191849336028099,0.31700064256229504,253.61814880371094,1298.4346298462567
9,first_label_token,2,4096,4096,31622.776601683792,0.27117282152175903,False,3400,1870,0.051507025957107544,0.30728679187795055,210.97280883789062,1258.6466702874332
9,first_label_token,3,4096,4096,31622.776601683792,0.2661590278148651,False,3400,1870,0.049266424030065536,0.30933984409679066,201.7952423095703,1267.056013953877
9,first_label_token,4,4096,4096,10000.0,0.24347738921642303,False,3400,1870,0.020437026396393776,0.29684870000829033,83.7100601196289,1215.892317012032
9,first_label_token,5,4096,4096,10000.0,0.23109881579875946,False,3400,1870,0.016932684928178787,0.2852327652793517,69.35627746582031,1168.313419117647
9,first_label_token,6,4096,4096,10000.0,0.2246991991996765,False,3400,1870,0.014066152274608612,0.2792619975492916,57.614959716796875,1143.857146139706
9,first_label_token,7,4096,4096,10000.0,0.21995091438293457,False,3400,1870,0.012457801960408688,0.2757940062864579,51.02716064453125,1129.6522267713904
9,first_label_token,8,4096,4096,10000.0,0.21466533839702606,False,3400,1870,0.011582590639591217,0.27127490426129836,47.44228744506836,1111.142032921123
9,first_label_token,9,4096,4096,10000.0,0.21239425241947174,False,3400,1870,0.010489944368600845,0.2632730840999175,42.96681213378906,1078.3665566510695
9,first_label_token,10,4096,4096,10000.0,0.21052661538124084,False,3400,1870,0.009774548932909966,0.26091955358331853,40.03655242919922,1068.7264998328876
9,first_label_token,11,4096,4096,10000.0,0.20957116782665253,False,3400,1870,0.009341596625745296,0.2592486274433646,38.26318359375,1061.8823612967915
9,first_label_token,12,4096,4096,10000.0,0.2094271183013916,False,3400,1870,0.009159390814602375,0.25970347450378745,37.51686477661133,1063.7453877005348
9,first_label_token,13,4096,4096,10000.0,0.20962385833263397,False,3400,1870,0.008730406872928143,0.2592006647650571,35.75974655151367,1061.6859145220587
9,first_label_token,14,4096,4096,10000.0,0.21103377640247345,False,3400,1870,0.008455272763967514,0.2606576419769124,34.63279724121094,1067.653709893048
9,first_label_token,15,4096,4096,10000.0,0.21117372810840607,False,3400,1870,0.008414371870458126,0.2609698106898343,34.46527099609375,1068.932373830214
9,first_label_token,16,4096,4096,10000.0,0.21128679811954498,False,3400,1870,0.008413854986429214,0.26224569483874316,34.4631462097168,1074.1583430815508
9,first_label_token,17,4096,4096,10000.0,0.21245326101779938,False,3400,1870,0.008459861390292645,0.26331617691937614,34.65159225463867,1078.543081550802
9,first_label_token,18,4096,4096,10000.0,0.2130792886018753,False,3400,1870,0.008437911048531532,0.26512138244302513,34.561683654785156,1085.9371971089572
9,first_label_token,19,4096,4096,10000.0,0.21480655670166016,False,3400,1870,0.00849855039268732,0.2663529288960013,34.810062408447266,1090.9815800467914
