task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,19,-0.04806620627641678,0.003712215955377684,170,-0.05236591771245003,0.006823153048569856,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.033116187900304794,0.0031205234789583422,170,-0.036545608192682266,0.006327727052288101,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.03354916349053383,0.003218225741047484,170,-0.03805055841803551,0.006822651203432367,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.03647754341363907,0.0032397130672173423,170,-0.039440445601940155,0.006444697022690758,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.045802757143974304,0.003397262125585865,170,-0.04821241274476051,0.006840940277985214,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.05559030547738075,0.0034767896611941763,170,-0.055974699556827545,0.007438092993128463,40
lowercase_first_letter,payload_cf_zero,target1,25,-9.264805703423917e-05,0.0005986868218037992,170,-2.5515259039821103e-05,0.0008417183579302195,40
lowercase_first_letter,payload_cf_zero,target1,26,3.2902113161981106e-05,0.00014657552725111454,170,0.0004928946727886796,0.00022448697787147667,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-0.35348403453826904,0.036584209250128535,170,-0.3173508048057556,0.0751723161522998,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-0.3522145748138428,0.03658338410023187,170,-0.31456202268600464,0.07497395302640565,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-0.3470136225223541,0.036393071619494836,170,-0.3083345890045166,0.07437034877394913,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-0.35861510038375854,0.03661987355438791,170,-0.3239136040210724,0.07551667615983539,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-0.3381369113922119,0.03607993523377943,170,-0.3018301725387573,0.07484906662566515,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-0.348395973443985,0.03622229759115857,170,-0.32039618492126465,0.07637771989958227,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-0.4411427080631256,0.036960722176522,170,-0.4124029576778412,0.07600615658708215,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-0.5703204274177551,0.04218359187673447,170,-0.548071563243866,0.08133361262615699,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-0.48756250739097595,0.03956779813229877,170,-0.4744787812232971,0.07448872296830457,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-0.47623389959335327,0.036352650703227275,170,-0.4573557376861572,0.06572187481357132,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-0.4388987720012665,0.03483844349950578,170,-0.42134514451026917,0.06050789232149992,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-0.6687266826629639,0.038942617941617554,170,-0.6865907311439514,0.07777630339575194,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-0.48100611567497253,0.03527833982377866,170,-0.4753161370754242,0.07104250764364069,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.39952680468559265,0.028396182824994277,170,-0.40791624784469604,0.05924436878148707,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-0.6148542761802673,0.033713108184757416,170,-0.6142102479934692,0.07316635867494128,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.5247948169708252,0.02941530923365303,170,-0.5269707441329956,0.06568472884907532,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.33467668294906616,0.02320348938222155,170,-0.33064326643943787,0.05125042339657838,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.2611006200313568,0.020000252911907702,170,-0.2583337724208832,0.043774476436776386,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.19286660850048065,0.017080322858538066,170,-0.18073928356170654,0.040113904912071535,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.18108545243740082,0.014216592141759165,170,-0.1701473891735077,0.03314468960062753,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.1486189067363739,0.012430461475346601,170,-0.13290268182754517,0.027075002247126383,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.10645458847284317,0.008822512980924237,170,-0.09511493146419525,0.018130975663934346,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.09525981545448303,0.008237222273405393,170,-0.08302438259124756,0.01630890437609767,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.06501410901546478,0.006914732705265737,170,-0.0500975139439106,0.01310624533462718,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.027294501662254333,0.005997960312666891,170,-0.00878607202321291,0.012414743966575704,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.01897059939801693,0.006041457255176656,170,0.03399316594004631,0.012098305868544247,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.048998598009347916,0.006329412854641124,170,0.05120673030614853,0.011904956481864078,40
lowercase_first_letter,payload_cf_zero,final_cue,27,0.012483200058341026,0.005877505570757466,170,0.013648192398250103,0.011933095150770312,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.005183004774153233,0.0010732870850001278,170,0.005041363649070263,0.00227682588698258,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.005333675537258387,0.0010595190389707204,170,0.0049951346591115,0.002344211849643018,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.005698295310139656,0.001058590531049432,170,0.005438541062176228,0.002286697127825173,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.004824356641620398,0.0010036682053531315,170,0.006076308898627758,0.0021403104621230103,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.0044723208993673325,0.0010030143426320397,170,0.005576896481215954,0.0023791937542386237,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.005316438619047403,0.000982292880138776,170,0.007445712573826313,0.002224502346688177,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.004858444910496473,0.0009666494609673246,170,0.005724118556827307,0.002158640031808724,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.004583464004099369,0.0007829431794462529,170,0.0068733529187738895,0.0017227566063437447,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.003975193481892347,0.0008497854639769845,170,0.005408857949078083,0.0019120884340784606,40
lowercase_first_letter,payload_cf_mean,cue1,9,0.003857261035591364,0.0007818015982786221,170,0.005740796215832233,0.0016433161997866032,40
lowercase_first_letter,payload_cf_mean,cue1,10,0.0013196070212870836,0.0005872105453259403,170,0.002295583486557007,0.0011706334481629648,40
lowercase_first_letter,payload_cf_mean,cue1,11,0.0008345384849235415,0.0005044796966752335,170,-5.573481394094415e-05,0.0011012353927916563,40
lowercase_first_letter,payload_cf_mean,cue1,12,0.001984663773328066,0.0004214457382957792,170,0.0023579508997499943,0.0008919922554814574,40
lowercase_first_letter,payload_cf_mean,cue1,13,0.0018639027839526534,0.00039747539094276617,170,0.0012470096116885543,0.0008165717639502268,40
lowercase_first_letter,payload_cf_mean,cue1,14,0.001030722283758223,0.00033798213339378096,170,0.0017210334772244096,0.000820191587063416,40
lowercase_first_letter,payload_cf_mean,cue1,15,0.0010130523005500436,0.000324854699972426,170,0.0011969715123996139,0.0009239638991547883,40
lowercase_first_letter,payload_cf_mean,cue1,16,0.00013518788910005242,0.0002556727883390063,170,0.000397060823161155,0.0005964467745361127,40
lowercase_first_letter,payload_cf_mean,cue1,17,0.0005848107975907624,0.0002636310526611366,170,0.0006303846603259444,0.0005891722288679551,40
lowercase_first_letter,payload_cf_mean,cue1,18,0.0003157799656037241,0.00022932117067089568,170,0.0005767643451690674,0.0004149937534794386,40
lowercase_first_letter,payload_cf_mean,cue1,19,0.0002652680268511176,0.0002585872774888157,170,0.0008216515416279435,0.00048338517347519744,40
lowercase_first_letter,payload_cf_mean,cue1,20,-0.0003969355602748692,0.00020288101653317684,170,0.0002777516783680767,0.0004683138053661743,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.0002739375049713999,0.00019469948244914436,170,0.0001356124848825857,0.00041401097341852317,40
lowercase_first_letter,payload_cf_mean,cue1,22,-0.00025734060909599066,0.00017855196969145462,170,-0.00016395300917793065,0.0003802766870527802,40
lowercase_first_letter,payload_cf_mean,cue1,23,4.130794695811346e-05,0.00021510437081307874,170,0.000420495867729187,0.0003822039240534164,40
lowercase_first_letter,payload_cf_mean,cue1,24,-6.067472349968739e-05,0.00017920029665103416,170,0.0005999669665470719,0.0004027470681428901,40
lowercase_first_letter,payload_cf_mean,cue1,25,-0.0002163196331821382,0.00015509901960960494,170,0.00011718571477103978,0.0002608262425070143,40
lowercase_first_letter,payload_cf_mean,cue1,26,-0.000236453372053802,0.00010852150617601045,170,-9.398311522090808e-05,3.1522283449241056e-05,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.23887604475021362,0.015496025914009708,170,-0.234484001994133,0.0344242179951895,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.24763639271259308,0.01590453568480328,170,-0.24375490844249725,0.035905874532217,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.2407098263502121,0.015736494251207902,170,-0.23549163341522217,0.03524650185532686,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.24944812059402466,0.01603731510328558,170,-0.24365773797035217,0.035537630937081774,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.2452661246061325,0.015718366096552958,170,-0.23801608383655548,0.03486475791916905,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.225079745054245,0.014688815598964197,170,-0.2193620502948761,0.03171209608305105,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.21002772450447083,0.014039051198550125,170,-0.20063534379005432,0.02969439118853047,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.19011086225509644,0.012817203060431388,170,-0.17862814664840698,0.026298072935799624,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.15198656916618347,0.00980553279583607,170,-0.13911743462085724,0.02100881838526582,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.12027355283498764,0.007910720059377692,170,-0.10656237602233887,0.016861148430656937,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.105562724173069,0.006982597855665601,170,-0.09800312668085098,0.014610943160490693,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.1211012750864029,0.006579989849506887,170,-0.1156083345413208,0.013770396142685519,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.07376981526613235,0.004435982415689691,170,-0.06941280514001846,0.008777511185864655,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.028840210288763046,0.0024640824501560347,170,-0.025784501805901527,0.005786663777540821,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.03317584469914436,0.0026959544283026693,170,-0.03533840924501419,0.006808002273186657,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.020185288041830063,0.002479587439575085,170,-0.02596115507185459,0.006117539936617024,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.00852670893073082,0.0015998776488790596,170,-0.010514773428440094,0.002680739803972143,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.007708193268626928,0.0017092927251782972,170,-0.010104757733643055,0.0026002558010272715,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.009525289759039879,0.00129621562970567,170,-0.010619250126183033,0.0021657988350243973,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.011249794624745846,0.0013332962317620543,170,-0.011956806294620037,0.0022593903025755328,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.006922092288732529,0.0010958013485024244,170,-0.007675555534660816,0.0018851671224937104,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.007192693185061216,0.0011004596739578245,170,-0.008189682848751545,0.0019188673193203311,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.008137275464832783,0.0011093299639177723,170,-0.008416548371315002,0.001944630617360125,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.011861251667141914,0.0011951460531750037,170,-0.013018250465393066,0.0022873021987377144,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.015901079401373863,0.001230038350848236,170,-0.015362657606601715,0.002629084506997553,40
lowercase_first_letter,payload_cf_mean,target1,25,0.00019581826927606016,0.0002651170831959058,170,4.864633228862658e-05,0.0003885575367726731,40
lowercase_first_letter,payload_cf_mean,target1,26,-0.0001190078619401902,8.999699992542388e-05,170,8.100717968773097e-05,4.546291930821682e-05,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.02329760044813156,0.011394526923294183,170,-0.02996641956269741,0.023647534254664367,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.0228118896484375,0.011375721048571756,170,-0.030153384432196617,0.023632134912792882,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.023069819435477257,0.011379582795802815,170,-0.02959439717233181,0.023541918235987336,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.0228345338255167,0.011409897340136596,170,-0.02974364534020424,0.023675029713605654,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.022860372439026833,0.011379759940171213,170,-0.02916784957051277,0.023549295123900374,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.02272414043545723,0.01138073709136463,170,-0.02927926555275917,0.02376331440443589,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.03023860789835453,0.011502656988630733,170,-0.03530491515994072,0.024139198768495417,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.03485536202788353,0.011540156737120083,170,-0.03930302709341049,0.024287879225778172,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.02771288901567459,0.011519410274413538,170,-0.028945814818143845,0.022925487481519125,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.03404178470373154,0.011346281940277926,170,-0.03557687997817993,0.02263925197887484,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.028474662452936172,0.010949684271108895,170,-0.025937682017683983,0.021745175991111098,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.0813402384519577,0.010516428003483678,170,-0.08374589681625366,0.022980688090562428,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.05122876912355423,0.010560174662409539,170,-0.04819982126355171,0.022688560030693455,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.04642482101917267,0.009233818775571254,170,-0.047313105314970016,0.0201260350911358,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.08616866916418076,0.010113523994799709,170,-0.07913266122341156,0.021962479647804636,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.08923222869634628,0.009213622603273634,170,-0.08066153526306152,0.020971802005194995,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.05603663995862007,0.007376972077294523,170,-0.04957025498151779,0.016511310536057214,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.05132817476987839,0.006869639177706612,170,-0.045122403651475906,0.014536242451539288,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.03635518252849579,0.006198689453699126,170,-0.028660684823989868,0.014051541333500955,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.03966132178902626,0.0053803704724547695,170,-0.03164469450712204,0.01165693189208267,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.0316770002245903,0.004977248747627704,170,-0.023304110392928123,0.010105584851197051,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.021083733066916466,0.00434401705968611,170,-0.014366229996085167,0.008659707752000088,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.019288497045636177,0.004048408537790159,170,-0.013195490464568138,0.008104639345992162,40
lowercase_first_letter,payload_cf_mean,final_cue,23,-0.01114480011165142,0.003960862362344641,170,-0.0044299885630607605,0.007984641223181254,40
lowercase_first_letter,payload_cf_mean,final_cue,24,0.002100314013659954,0.003881854831172593,170,0.009803694672882557,0.00810538210035645,40
lowercase_first_letter,payload_cf_mean,final_cue,25,0.016060583293437958,0.004065004107941745,170,0.022146308794617653,0.008310245652233369,40
lowercase_first_letter,payload_cf_mean,final_cue,26,0.0254977960139513,0.004541385600619816,170,0.026886189356446266,0.00898174978740017,40
lowercase_first_letter,payload_cf_mean,final_cue,27,0.011561610735952854,0.004878218759925753,170,0.012008768506348133,0.009965029337372653,40
