task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_cf_zero,final_cue,5,-0.15637485682964325,0.017218511466024388,170,-0.11003868281841278,0.03336605278394968,40
landmark-country,payload_cf_zero,final_cue,6,-0.2068084478378296,0.019084339955212304,170,-0.16079775989055634,0.03977928022898714,40
landmark-country,payload_cf_zero,final_cue,7,-0.18553155660629272,0.02064147209656367,170,-0.1439354121685028,0.043284722704196525,40
landmark-country,payload_cf_zero,final_cue,8,-0.1495288610458374,0.018645117922406227,170,-0.10896088927984238,0.036030852820095355,40
landmark-country,payload_cf_zero,final_cue,9,-0.1838587075471878,0.018625297181882917,170,-0.14187069237232208,0.034584327798772525,40
landmark-country,payload_cf_zero,final_cue,10,-0.1960545927286148,0.02090747665161649,170,-0.1695571392774582,0.043406696989491324,40
landmark-country,payload_cf_zero,final_cue,11,-0.13320021331310272,0.018171582454008163,170,-0.10080783069133759,0.033438075807460915,40
landmark-country,payload_cf_zero,final_cue,12,-0.09815743565559387,0.013093734562434576,170,-0.08879860490560532,0.02243391249874547,40
landmark-country,payload_cf_zero,final_cue,13,-0.027092233300209045,0.011169947864507772,170,-0.024927007034420967,0.01931740825137146,40
landmark-country,payload_cf_zero,final_cue,14,-0.017614485695958138,0.010981055967318595,170,-0.014456190168857574,0.01851392944740718,40
landmark-country,payload_cf_zero,final_cue,15,-0.006505673285573721,0.00981833976223774,170,0.0015834405785426497,0.016369948064676055,40
landmark-country,payload_cf_zero,final_cue,16,0.004525299184024334,0.008545231758239317,170,0.0037234327755868435,0.015226053331862369,40
landmark-country,payload_cf_zero,final_cue,17,0.005025836173444986,0.00825907674556459,170,0.001895782770588994,0.01430527824035204,40
landmark-country,payload_cf_zero,final_cue,18,0.015332726761698723,0.007892186186975772,170,0.015077084302902222,0.013872626473744846,40
landmark-country,payload_cf_zero,final_cue,19,0.01201910711824894,0.00747921694956616,170,0.013636109419167042,0.012928099735140508,40
landmark-country,payload_cf_zero,final_cue,20,0.015771888196468353,0.007620629013123867,170,0.015646036714315414,0.013310683613981484,40
landmark-country,payload_cf_zero,final_cue,21,0.02351040579378605,0.006910153809059393,170,0.024933230131864548,0.012862110633681425,40
landmark-country,payload_cf_zero,final_cue,22,0.02913426235318184,0.006591864236523965,170,0.0252532958984375,0.012669138219874487,40
landmark-country,payload_cf_zero,final_cue,23,0.033717259764671326,0.0066643459977376385,170,0.027318507432937622,0.01377603424322078,40
landmark-country,payload_cf_zero,final_cue,24,0.03869006037712097,0.006547253570227083,170,0.03429447486996651,0.013675202245913095,40
landmark-country,payload_cf_zero,final_cue,25,0.054773032665252686,0.006319053909124012,170,0.04736920818686485,0.013082266325769002,40
landmark-country,payload_cf_zero,final_cue,26,0.07817978411912918,0.0062760752567501705,170,0.0678192600607872,0.012700442282875632,40
landmark-country,payload_cf_zero,final_cue,27,0.03250722214579582,0.0058110347179669225,170,0.027683133259415627,0.010891748819877742,40
landmark-country,payload_cf_mean,cue1,0,-0.007256025914102793,0.0014094080239442548,170,-0.0039138635620474815,0.002785806855902532,40
landmark-country,payload_cf_mean,cue1,1,-0.00808020681142807,0.001427291890800846,170,-0.004461669363081455,0.0028435093278818494,40
landmark-country,payload_cf_mean,cue1,2,-0.007756728213280439,0.001354143552471897,170,-0.0037714713253080845,0.0023943969524120065,40
landmark-country,payload_cf_mean,cue1,3,-0.008150328882038593,0.001389910714751633,170,-0.004289986100047827,0.002640133935324022,40
landmark-country,payload_cf_mean,cue1,4,-0.006792663596570492,0.0012800766348777914,170,-0.003734176279976964,0.002553090015364817,40
landmark-country,payload_cf_mean,cue1,5,-0.007232015486806631,0.001157953378733936,170,-0.004552535712718964,0.001929818381287691,40
landmark-country,payload_cf_mean,cue1,6,-0.004648484755307436,0.0008614586349917334,170,-0.002780643291771412,0.0018475388977790286,40
landmark-country,payload_cf_mean,cue1,7,-0.004312833771109581,0.0007765164817616553,170,-0.003316253423690796,0.0015808451682159427,40
landmark-country,payload_cf_mean,cue1,8,-0.002253327751532197,0.0005568460362801864,170,-0.0011737687746062875,0.001215021635848341,40
landmark-country,payload_cf_mean,cue1,9,-0.000927823013626039,0.0004496850149250322,170,-0.00046839937567710876,0.0009597691066153296,40
landmark-country,payload_cf_mean,cue1,10,-0.00018708188144955784,0.00040205685859961976,170,-0.0012951691169291735,0.000883818717863661,40
landmark-country,payload_cf_mean,cue1,11,-0.0008138931007124484,0.00033136857697219654,170,-0.0021700782235711813,0.0007697875896944048,40
landmark-country,payload_cf_mean,cue1,12,-0.0008005436975508928,0.00030763512449732435,170,-0.0021308166906237602,0.0005941678557134086,40
landmark-country,payload_cf_mean,cue1,13,-0.0009746062569320202,0.00028028917691781316,170,-0.0015430084895342588,0.000575746362076088,40
landmark-country,payload_cf_mean,cue1,14,-0.00047494820319116116,0.0002757271379981386,170,-0.0011296566808596253,0.0004915392366154607,40
landmark-country,payload_cf_mean,cue1,15,-0.00035645265597850084,0.0002534919661625437,170,-0.0013456220040097833,0.000580863400692627,40
landmark-country,payload_cf_mean,cue1,16,-0.00031908039818517864,0.00026237016690426574,170,-0.001118416665121913,0.000528209236045247,40
landmark-country,payload_cf_mean,cue1,17,-0.0005443457048386335,0.00022967495940342446,170,-0.00089127232786268,0.0005198775097129708,40
landmark-country,payload_cf_mean,cue1,18,-0.00037572334986180067,0.0002453155928368244,170,-0.00040449108928442,0.0005945003207542435,40
landmark-country,payload_cf_mean,cue1,19,-0.00031479267636314034,0.00024610649244129136,170,-0.0004240823909640312,0.0005927877079578002,40
landmark-country,payload_cf_mean,cue1,20,-0.0001204455184051767,0.0002220852696542497,170,-0.00018158051534555852,0.0004976243297900545,40
landmark-country,payload_cf_mean,cue1,21,-0.00022843839542474598,0.00020762050339526706,170,-0.00028888657107017934,0.000492230304464708,40
landmark-country,payload_cf_mean,cue1,22,-0.0004606174770742655,0.0002156911436760993,170,-0.0004801945760846138,0.00042067857067252466,40
landmark-country,payload_cf_mean,cue1,23,-0.00025795839610509574,0.00021634629212244575,170,-0.00023202932788990438,0.00042062559567598374,40
landmark-country,payload_cf_mean,cue1,24,-0.0001614305074326694,0.00020755587784393345,170,-0.00015266388072632253,0.0004600816602469928,40
landmark-country,payload_cf_mean,cue1,25,-0.0004823853087145835,0.00019442290866106613,170,-0.00041611306369304657,0.00042624543658769743,40
landmark-country,payload_cf_mean,cue1,26,-0.00028198992367833853,0.00016145310953191396,170,-0.0004390668182168156,0.00035306027639070377,40
landmark-country,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,target1,0,0.0224909670650959,0.006629890846650935,170,0.025901760905981064,0.010782738867301403,40
landmark-country,payload_cf_mean,target1,1,0.025901412591338158,0.006681134712394123,170,0.030709411948919296,0.010331028765871924,40
landmark-country,payload_cf_mean,target1,2,0.02552015148103237,0.006495428556668863,170,0.030113384127616882,0.010177618477070348,40
landmark-country,payload_cf_mean,target1,3,0.023458870127797127,0.006600595168152161,170,0.02896711602807045,0.010126186418719124,40
landmark-country,payload_cf_mean,target1,4,0.020237358286976814,0.006444774981675851,170,0.025183042511343956,0.0102062601691543,40
landmark-country,payload_cf_mean,target1,5,0.021413380280137062,0.00656871146757445,170,0.02927388623356819,0.009298760412982846,40
landmark-country,payload_cf_mean,target1,6,0.02025371976196766,0.006118906487340255,170,0.02710629068315029,0.009659809127420389,40
landmark-country,payload_cf_mean,target1,7,0.017489226534962654,0.005990497963289796,170,0.025639180094003677,0.009480021339854703,40
landmark-country,payload_cf_mean,target1,8,0.013605800457298756,0.005334164935408866,170,0.0209377259016037,0.00801862709476337,40
landmark-country,payload_cf_mean,target1,9,0.011166666634380817,0.004792638601252721,170,0.01364524383097887,0.007552179121050904,40
landmark-country,payload_cf_mean,target1,10,0.015896953642368317,0.004810830185020222,170,0.0181959867477417,0.007167513645125555,40
landmark-country,payload_cf_mean,target1,11,0.006577175576239824,0.004615476518418672,170,0.010982866398990154,0.00710007555418499,40
landmark-country,payload_cf_mean,target1,12,0.0032129695173352957,0.0036070824870342794,170,0.0023060671519488096,0.006801447657353354,40
landmark-country,payload_cf_mean,target1,13,0.008486188016831875,0.0026134657245748924,170,0.00559066329151392,0.005066685054017316,40
landmark-country,payload_cf_mean,target1,14,0.017972446978092194,0.0022196180788668675,170,0.016541382297873497,0.0033296508946100054,40
landmark-country,payload_cf_mean,target1,15,0.017661863937973976,0.001976719292362591,170,0.016431257128715515,0.003728985621975012,40
landmark-country,payload_cf_mean,target1,16,0.021204644814133644,0.0017503867900457713,170,0.01768231950700283,0.003044535413713299,40
landmark-country,payload_cf_mean,target1,17,0.017027562484145164,0.001748677061174015,170,0.014401567168533802,0.0030245066682525025,40
landmark-country,payload_cf_mean,target1,18,-8.428973524132743e-05,0.0011265587537571979,170,-0.0015901379520073533,0.003100465818678373,40
landmark-country,payload_cf_mean,target1,19,-0.0008315411396324635,0.0013122580522811,170,-0.002913922071456909,0.004076212390407495,40
landmark-country,payload_cf_mean,target1,20,-0.003631272353231907,0.0013840823793146413,170,-0.005610084161162376,0.004260074430104646,40
landmark-country,payload_cf_mean,target1,21,-0.005878083873540163,0.0015247684366786428,170,-0.007357059512287378,0.0045012048339567855,40
landmark-country,payload_cf_mean,target1,22,-0.000150302003021352,0.0006480576715679096,170,-0.0007568420842289925,0.0014317512188128615,40
landmark-country,payload_cf_mean,target1,23,-0.001611370244063437,0.0005949400398392463,170,-0.0024274447932839394,0.0013638841739739681,40
landmark-country,payload_cf_mean,target1,24,-0.002577172126621008,0.00037331532768553413,170,-0.003103868803009391,0.0006978584412639047,40
landmark-country,payload_cf_mean,target1,25,-0.0031638506334275007,0.0003038928782857525,170,-0.002858315361663699,0.0006179453460649383,40
landmark-country,payload_cf_mean,target1,26,-0.0004280365537852049,0.0001671275329415651,170,-0.001022576936520636,0.00042719092431261845,40
landmark-country,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,final_cue,0,0.022877275943756104,0.006072899237700267,170,0.017450818791985512,0.011422625580766184,40
landmark-country,payload_cf_mean,final_cue,1,0.022411996498703957,0.006039266950776441,170,0.016545748338103294,0.011414201415089701,40
landmark-country,payload_cf_mean,final_cue,2,0.021708564832806587,0.006066010607503402,170,0.01631886139512062,0.011231380173934736,40
landmark-country,payload_cf_mean,final_cue,3,0.02177797444164753,0.006080857591308874,170,0.01584312878549099,0.011220895615897999,40
landmark-country,payload_cf_mean,final_cue,4,0.02184571698307991,0.006081671883970055,170,0.017360011115670204,0.011209978717097275,40
landmark-country,payload_cf_mean,final_cue,5,0.02476581744849682,0.005992515694789185,170,0.019634369760751724,0.010568127032530777,40
landmark-country,payload_cf_mean,final_cue,6,0.023301683366298676,0.006084909054444152,170,0.018143977969884872,0.01076180862655548,40
landmark-country,payload_cf_mean,final_cue,7,0.02560092695057392,0.0059817487457913135,170,0.018287021666765213,0.010390611684566538,40
landmark-country,payload_cf_mean,final_cue,8,0.029425542801618576,0.00591633790204392,170,0.021893231198191643,0.01024751985012943,40
landmark-country,payload_cf_mean,final_cue,9,0.02961169369518757,0.005783790485540878,170,0.023055676370859146,0.009921202706738864,40
landmark-country,payload_cf_mean,final_cue,10,0.03654225543141365,0.005731540325498505,170,0.031111180782318115,0.009600295713099278,40
landmark-country,payload_cf_mean,final_cue,11,0.03497380018234253,0.005636217226563627,170,0.02838538959622383,0.009851437986346327,40
landmark-country,payload_cf_mean,final_cue,12,0.04675159975886345,0.005938743807478935,170,0.041660916060209274,0.011262023356367497,40
landmark-country,payload_cf_mean,final_cue,13,0.04401179403066635,0.005767406917197922,170,0.03781450539827347,0.010638076705239244,40
landmark-country,payload_cf_mean,final_cue,14,0.0437299869954586,0.0056365600866314924,170,0.037301115691661835,0.010493525278958594,40
landmark-country,payload_cf_mean,final_cue,15,0.04277733340859413,0.005417027928044063,170,0.036669522523880005,0.010090688532503283,40
landmark-country,payload_cf_mean,final_cue,16,0.039279598742723465,0.005386724240945765,170,0.03377506881952286,0.010249663883345932,40
landmark-country,payload_cf_mean,final_cue,17,0.038033705204725266,0.005358489142923589,170,0.034223638474941254,0.01044878566714745,40
landmark-country,payload_cf_mean,final_cue,18,0.03481747582554817,0.00523239549576467,170,0.029720932245254517,0.010070151757193797,40
landmark-country,payload_cf_mean,final_cue,19,0.03524059057235718,0.005240538993809923,170,0.03065633215010166,0.010232775498625184,40
landmark-country,payload_cf_mean,final_cue,20,0.03443538025021553,0.005179610474016426,170,0.030435670167207718,0.010142216012113044,40
landmark-country,payload_cf_mean,final_cue,21,0.033220160752534866,0.005136315818946702,170,0.029541831463575363,0.010143227948669623,40
landmark-country,payload_cf_mean,final_cue,22,0.03286796063184738,0.005089948566235455,170,0.028089487925171852,0.010147096632781155,40
landmark-country,payload_cf_mean,final_cue,23,0.03191747888922691,0.0051711081157668065,170,0.027602219954133034,0.01022407684957538,40
landmark-country,payload_cf_mean,final_cue,24,0.031170817092061043,0.00513222149830294,170,0.027068769559264183,0.009955825309064673,40
landmark-country,payload_cf_mean,final_cue,25,0.030852627009153366,0.005134102085775183,170,0.026476368308067322,0.009770371737018349,40
landmark-country,payload_cf_mean,final_cue,26,0.028337299823760986,0.005100865230796295,170,0.022344086319208145,0.009851188830837927,40
landmark-country,payload_cf_mean,final_cue,27,0.026211466640233994,0.005057840292313291,170,0.022205350920557976,0.00937051955548282,40
