task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,-0.010648603551089764,0.0034043116142979044,170,-0.00925386417657137,0.007099664418145122,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.011974514462053776,0.0032535074706144668,170,-0.007656864821910858,0.006674073235649521,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.014927797019481659,0.0028335627451241308,170,-0.01140141673386097,0.005221459513403897,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.019297052174806595,0.002991314948082864,170,-0.015626706182956696,0.005302260703680385,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.027203738689422607,0.002789478369031423,170,-0.022719454020261765,0.005406522565114358,40
capitalize_first_letter,payload_cf_zero,target1,25,0.0001476743636885658,0.0004069145071840572,170,0.0004795074346475303,0.0007569116836206234,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00014297121379058808,0.00014251944800502687,170,7.123350951587781e-05,0.00021745472194601136,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.5365409255027771,0.05255618779601476,170,-0.43516436219215393,0.09067281398215592,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.5767210125923157,0.053269158449939846,170,-0.4750196039676666,0.09117838172676782,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.5663331747055054,0.053070080180134385,170,-0.46958646178245544,0.09133454273950375,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.6031290888786316,0.05320871450570893,170,-0.4993969798088074,0.09100649152089632,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.5906662940979004,0.05274227852644947,170,-0.47368183732032776,0.08903773184180387,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.5906936526298523,0.052249392035821074,170,-0.4971087574958801,0.09491259961441925,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.6352076530456543,0.05216205871933436,170,-0.5299342274665833,0.09065153386346203,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.6600338816642761,0.04912318479408769,170,-0.5813773274421692,0.08530874445276852,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.46711811423301697,0.0431773420689036,170,-0.4019298553466797,0.08163813131315298,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.5719226598739624,0.04353993259080794,170,-0.4670794606208801,0.0776322055149594,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.4438609778881073,0.04253271942664062,170,-0.3436935842037201,0.07610514966359261,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.38367894291877747,0.0368397977163196,170,-0.26967182755470276,0.061056632884418593,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.16231665015220642,0.03032823130768975,170,-0.09788815677165985,0.05162956857599135,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.012864676304161549,0.02651130045896818,170,0.05015835911035538,0.05209734007790093,40
capitalize_first_letter,payload_cf_zero,final_cue,14,-0.14961180090904236,0.02833874004922408,170,-0.0940471738576889,0.054917912373507016,40
capitalize_first_letter,payload_cf_zero,final_cue,15,-0.07244417816400528,0.023308925710291566,170,-0.02080327272415161,0.04545575660274289,40
capitalize_first_letter,payload_cf_zero,final_cue,16,-0.036984723061323166,0.02192719049385819,170,0.0003894984838552773,0.04110154085481029,40
capitalize_first_letter,payload_cf_zero,final_cue,17,-0.022859184071421623,0.019503247528997347,170,0.01647040992975235,0.03618662036739485,40
capitalize_first_letter,payload_cf_zero,final_cue,18,-0.07975747436285019,0.017679555399283217,170,-0.015883365646004677,0.030321577450288052,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.11207737773656845,0.01810541617524457,170,-0.06943439692258835,0.035131386120244405,40
capitalize_first_letter,payload_cf_zero,final_cue,20,-0.056680988520383835,0.014806948035347278,170,-0.016281116753816605,0.025980134014516616,40
capitalize_first_letter,payload_cf_zero,final_cue,21,-0.07774233818054199,0.014583711845160007,170,-0.038339097052812576,0.024913239525181045,40
capitalize_first_letter,payload_cf_zero,final_cue,22,-0.060478612780570984,0.014221297324757173,170,-0.015105749480426311,0.023896654421858603,40
capitalize_first_letter,payload_cf_zero,final_cue,23,-0.059045448899269104,0.01431740443038057,170,-0.01394123025238514,0.024908157459633797,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.08981690555810928,0.013852525035829219,170,-0.04568597674369812,0.024638902228848115,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.13703462481498718,0.01512794505955195,170,-0.10104044526815414,0.030048394633379393,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.12203894555568695,0.015033956829147963,170,-0.08639240264892578,0.028423271645122015,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.23122024536132812,0.01248748939043468,170,-0.19916154444217682,0.023652771821521822,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.028678977862000465,0.003181293997403898,170,0.03138085454702377,0.006997356336430692,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.028217000886797905,0.0031224720670107115,170,0.031158125028014183,0.0067727235024533814,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.02741122618317604,0.003126526387313222,170,0.03180107846856117,0.006600320260062223,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.026020793244242668,0.003046606848360651,170,0.028785455971956253,0.0065330836140007915,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.0244381595402956,0.002989866078579409,170,0.02676457166671753,0.006873354054881934,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.0244008619338274,0.002993394680111192,170,0.029462754726409912,0.00712998599559541,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.01965794526040554,0.0028261372532043323,170,0.025272006168961525,0.006715098486619111,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.017259957268834114,0.002449909757817365,170,0.019050102680921555,0.0057597661740156755,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.013150487095117569,0.002021388387729372,170,0.012756714597344398,0.0042948999498598735,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.014518925920128822,0.00201535247909296,170,0.015712212771177292,0.004391584656541903,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.004457268863916397,0.0013020515366358267,170,0.005932691507041454,0.0031337949328329073,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.0016175186028704047,0.0008031044943036411,170,-0.0009607925894670188,0.0019331338282567517,40
capitalize_first_letter,payload_cf_mean,cue1,12,0.0004432089044712484,0.0006335179046690814,170,0.0016881212359294295,0.0015215331987739635,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0011416305787861347,0.0006128013707892934,170,-0.0010459214681759477,0.0013143330041031278,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0007005330407992005,0.0004229915371975873,170,-0.0006986334919929504,0.0008883436440101759,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.000635113101452589,0.00040725668867470514,170,-0.0017246261704713106,0.0009514763660518768,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.0005522703286260366,0.00037609910143446973,170,-0.0005039468524046242,0.0008085877435542462,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0007578572840429842,0.00034598863027025,170,-0.0013244941364973783,0.0006778246891321358,40
capitalize_first_letter,payload_cf_mean,cue1,18,-5.257234806776978e-05,0.0003584478794197615,170,-0.00039856284274719656,0.0006431727094281212,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0005813300376757979,0.0003303631398231808,170,-0.0008939236286096275,0.0005599266807254471,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.0007539745420217514,0.00029727819685457045,170,-0.0007294357055798173,0.0005558330645577188,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.00033091375371441245,0.0003092273523666559,170,-0.00016942918591666967,0.0006173082103699179,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.0005489959148690104,0.0002725338428983509,170,-0.00040187835111282766,0.0004715327266639839,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.000568679126445204,0.00028251866022369944,170,-0.00044502021046355367,0.0004747395362356907,40
capitalize_first_letter,payload_cf_mean,cue1,24,-2.7509648134582676e-05,0.00024574423935083716,170,0.00010660141560947523,0.0005095208426685784,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00029999754042364657,0.00021052356387614755,170,-0.000487305223941803,0.0003625707055994555,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.0004045809037052095,0.00021268983235702107,170,-0.00015156716108322144,0.00034236418650537484,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.09156430512666702,0.011413410512965325,170,-0.06862610578536987,0.022955584053285703,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.10564889013767242,0.011688959149440632,170,-0.08434565365314484,0.022510763131114518,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.07731526345014572,0.010965463834298961,170,-0.05898737907409668,0.022442356691105843,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.05650957301259041,0.010347338560947524,170,-0.0408501923084259,0.020852973087311218,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.05817355960607529,0.01049514553620437,170,-0.03563709929585457,0.019069199887314352,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.046982862055301666,0.00898958354909411,170,-0.04035801813006401,0.017652360301718236,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.0567731074988842,0.008225763318503878,170,-0.04560670256614685,0.015824767539328953,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.06965138763189316,0.007777204063182929,170,-0.05405658483505249,0.01391124734460736,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.08743814378976822,0.007649084113022924,170,-0.06612613052129745,0.0141839188920567,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.07219511270523071,0.006934530588451188,170,-0.05413175746798515,0.012312067158269645,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.04820137470960617,0.0059939299925691305,170,-0.038325488567352295,0.01062663793461714,40
capitalize_first_letter,payload_cf_mean,target1,11,0.0037313271313905716,0.006270418637063835,170,0.005569584667682648,0.010423354134687106,40
capitalize_first_letter,payload_cf_mean,target1,12,0.019589083269238472,0.004353675142081159,170,0.022757980972528458,0.007742712991584129,40
capitalize_first_letter,payload_cf_mean,target1,13,0.028120283037424088,0.004037737589611289,170,0.031614821404218674,0.007301817888475578,40
capitalize_first_letter,payload_cf_mean,target1,14,0.026577871292829514,0.004171180156608184,170,0.02604037895798683,0.00744303546090859,40
capitalize_first_letter,payload_cf_mean,target1,15,0.025772614404559135,0.003598533556958775,170,0.02425721287727356,0.007162051661604506,40
capitalize_first_letter,payload_cf_mean,target1,16,0.027869844809174538,0.0031192997542327855,170,0.028693068772554398,0.006127873116484354,40
capitalize_first_letter,payload_cf_mean,target1,17,0.029751934111118317,0.003112739412550901,170,0.030844202265143394,0.006140647195705854,40
capitalize_first_letter,payload_cf_mean,target1,18,0.02852705866098404,0.002991399805949661,170,0.029245734214782715,0.006109526317960294,40
capitalize_first_letter,payload_cf_mean,target1,19,0.02774195186793804,0.0028526157648121435,170,0.02777422033250332,0.005716379541407362,40
capitalize_first_letter,payload_cf_mean,target1,20,0.03447722643613815,0.002905821647293692,170,0.034586139023303986,0.0059976802335330055,40
capitalize_first_letter,payload_cf_mean,target1,21,0.035610418766736984,0.002899520164963046,170,0.03426196053624153,0.005980364220209186,40
capitalize_first_letter,payload_cf_mean,target1,22,0.03904711455106735,0.0028708464917707255,170,0.03809885308146477,0.005993413371824122,40
capitalize_first_letter,payload_cf_mean,target1,23,0.041366059333086014,0.0027787742777126596,170,0.03989153727889061,0.00597562025220762,40
capitalize_first_letter,payload_cf_mean,target1,24,0.04431844502687454,0.0028655830182955427,170,0.04162774607539177,0.00628872037325064,40
capitalize_first_letter,payload_cf_mean,target1,25,-7.725848990958184e-05,0.00030639743536692006,170,-0.000287334609311074,0.00040487096423422945,40
capitalize_first_letter,payload_cf_mean,target1,26,-4.2152052628807724e-05,0.00012397950412273875,170,1.2205540770082735e-05,0.00027894282620072785,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.18650038540363312,0.012476761298911166,170,-0.16509868204593658,0.02510105212278563,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.1871759593486786,0.012503435812191108,170,-0.1662020981311798,0.02504381586022688,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.18704383075237274,0.012510629016414927,170,-0.1658364236354828,0.025139331361981782,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.18895882368087769,0.012496201464759145,170,-0.1688593626022339,0.025234726703633338,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.19096508622169495,0.012496772898205588,170,-0.16923967003822327,0.025176960322971606,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.19250115752220154,0.012543484153851592,170,-0.1701255738735199,0.025028901870929682,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.19038718938827515,0.012560733443865909,170,-0.16475456953048706,0.02495366750975461,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.1926395446062088,0.01254285786279429,170,-0.1691472977399826,0.025157367157885427,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.1855533868074417,0.01197845990494428,170,-0.16385245323181152,0.023642207156749525,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.18853266537189484,0.01215746600351,170,-0.16306832432746887,0.024619839181864913,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.17710956931114197,0.012129706909548711,170,-0.15525288879871368,0.024099668450576234,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.18317487835884094,0.011884689962116833,170,-0.16247263550758362,0.024582205508714174,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.17200122773647308,0.011576110186703358,170,-0.15260939300060272,0.0234349993048172,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.16371029615402222,0.011508283322344406,170,-0.14550422132015228,0.023926557795027652,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.17733967304229736,0.011410184199726711,170,-0.15765908360481262,0.023896027704456858,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.1897280365228653,0.01151410394342987,170,-0.16977767646312714,0.023873885260315454,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.17952436208724976,0.011376506198127169,170,-0.15418656170368195,0.02322724484221869,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.18813952803611755,0.011060278357466506,170,-0.16317349672317505,0.021913157459503278,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.18978136777877808,0.01082595292981757,170,-0.1601746827363968,0.021403626787561542,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.19489750266075134,0.010745447100148948,170,-0.16530899703502655,0.021674609025322714,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.19162556529045105,0.01046214182607163,170,-0.1608877182006836,0.020418676776544555,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.19380807876586914,0.010414625992133036,170,-0.16416721045970917,0.020591481141633634,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.19220781326293945,0.010417016869672951,170,-0.16220512986183167,0.020486826403783343,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.1935604065656662,0.01048216485403498,170,-0.1635495126247406,0.02049840418315245,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.19158798456192017,0.010419125459090324,170,-0.1645747870206833,0.02043912991099779,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.18881328403949738,0.010445028537217568,170,-0.1623932421207428,0.02014595810748606,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.18900831043720245,0.0104416662228187,170,-0.16020998358726501,0.01965797143524947,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.18219740688800812,0.010378456540707003,170,-0.15678586065769196,0.019869391959040153,40
