task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,0.011248691938817501,0.00238004616179693,170,0.012012152001261711,0.005293960821248045,40
capitalize_first_letter,payload_cf_zero,target1,21,0.013440542854368687,0.002406649388754427,170,0.015182586386799812,0.005510107642436857,40
capitalize_first_letter,payload_cf_zero,target1,22,0.014711915515363216,0.0025029027813401137,170,0.014530685730278492,0.005934689244456338,40
capitalize_first_letter,payload_cf_zero,target1,23,0.02018916793167591,0.0025208689346129924,170,0.02088858373463154,0.00588785861123899,40
capitalize_first_letter,payload_cf_zero,target1,24,0.027156930416822433,0.0027087996807452527,170,0.027463460341095924,0.006510742670080826,40
capitalize_first_letter,payload_cf_zero,target1,25,0.0005617807619273663,0.0003687286456984817,170,0.00044784991769120097,0.0005595142930178364,40
capitalize_first_letter,payload_cf_zero,target1,26,-2.8185633709654212e-05,0.00014574761840234281,170,0.00011996179819107056,0.00032249020607964335,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.2822100818157196,0.021326732799803863,170,-0.22859951853752136,0.036335969951527596,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.3008466958999634,0.02154289235819039,170,-0.24683599174022675,0.0368017128681631,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.3090214133262634,0.02181982500647298,170,-0.25585708022117615,0.037239029674076524,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.3002621531486511,0.021832174826117497,170,-0.24455663561820984,0.03787906364256991,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.29679158329963684,0.021955597593347746,170,-0.23162898421287537,0.03778559321865229,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.2754858732223511,0.021872492884364703,170,-0.22127652168273926,0.03944046643484897,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.3048444390296936,0.021015264999752068,170,-0.25983014702796936,0.037876394203411344,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.30706503987312317,0.02045181790715694,170,-0.258165568113327,0.037154293240415574,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.2873917520046234,0.019086066827087453,170,-0.24980154633522034,0.03580633013287944,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.27258315682411194,0.01810079670726353,170,-0.21797876060009003,0.03185460125345419,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.315250039100647,0.0178297978238888,170,-0.2582353949546814,0.030446779565809892,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.28694474697113037,0.0165663401879339,170,-0.23712308704853058,0.028062543946646833,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.14572186768054962,0.01288554421489214,170,-0.11812839657068253,0.024485728726132534,40
capitalize_first_letter,payload_cf_zero,final_cue,13,-0.04327043145895004,0.011646210213312259,170,-0.04138493537902832,0.024870047858230604,40
capitalize_first_letter,payload_cf_zero,final_cue,14,-0.09167281538248062,0.011506292448217001,170,-0.0693858191370964,0.023624831063374034,40
capitalize_first_letter,payload_cf_zero,final_cue,15,-0.017149774357676506,0.010697663835357418,170,0.0021610960830003023,0.022852404221801924,40
capitalize_first_letter,payload_cf_zero,final_cue,16,-0.010397257283329964,0.009619093490999023,170,0.0025377944111824036,0.020749395078230093,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.02192455530166626,0.008758226718199444,170,0.030697351321578026,0.018968185293771197,40
capitalize_first_letter,payload_cf_zero,final_cue,18,-0.027693254873156548,0.008060335621492528,170,-0.015402165241539478,0.016942883217814786,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.01784643344581127,0.008013821510385545,170,-0.008865134790539742,0.017850338208457543,40
capitalize_first_letter,payload_cf_zero,final_cue,20,-0.01508067362010479,0.00815387013374004,170,-0.011902235448360443,0.017093386103331568,40
capitalize_first_letter,payload_cf_zero,final_cue,21,-0.0248048584908247,0.008156865587866293,170,-0.023234743624925613,0.01706238833078992,40
capitalize_first_letter,payload_cf_zero,final_cue,22,-0.026972034946084023,0.007659581916867521,170,-0.022123608738183975,0.015455785312970243,40
capitalize_first_letter,payload_cf_zero,final_cue,23,-0.039210010319948196,0.007813557516178715,170,-0.030121108517050743,0.015815420968153283,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.05944216251373291,0.007654560159740183,170,-0.04345162585377693,0.014136779612299394,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.08289019763469696,0.008269759122412387,170,-0.06690056622028351,0.014379717424372641,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.0823182687163353,0.008439853144947388,170,-0.061511337757110596,0.013706414421776392,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.1495627611875534,0.008289845579488293,170,-0.12723591923713684,0.014923189791387913,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.009269393980503082,0.001677841742577904,170,0.007086378522217274,0.0031264363045434155,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.009151405654847622,0.001644820175149963,170,0.007841008715331554,0.002798452528739088,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.009449292905628681,0.0017026899545630144,170,0.007201197557151318,0.0028450387186089495,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.00844009593129158,0.0015478616336913665,170,0.007326076738536358,0.0028391859202419813,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.0076700784265995026,0.0015361048191058946,170,0.0060492875054478645,0.0031384116724897577,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.005991323385387659,0.001399534939714981,170,0.004863669164478779,0.0030448281567101673,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.0023372850846499205,0.001207543730370661,170,0.0010724395979195833,0.002226983446665157,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.004373703617602587,0.0012173619569890762,170,0.0014030113816261292,0.002001628915792649,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.0022456904407590628,0.001027651624246232,170,-0.0008066862937994301,0.0020154109556849566,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.0037459812592715025,0.0008752197523906027,170,0.0016261532437056303,0.0014277854936374772,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.0016953148879110813,0.0007726696632293844,170,-4.920363426208496e-05,0.001384957693862723,40
capitalize_first_letter,payload_cf_mean,cue1,11,0.0003389099147170782,0.00044389353694533634,170,0.00023334920115303248,0.0009690013342612877,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.0002669351815711707,0.00037290939565101747,170,1.2873113519162871e-05,0.0007818329774068491,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0006354345823638141,0.000364542752844928,170,-0.0001382350892527029,0.0007448408944157446,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0004618725215550512,0.0003117366237737566,170,5.631595922750421e-05,0.0006428111247053796,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.000629549496807158,0.0003092140665390261,170,-0.0002882853150367737,0.0007038526044583344,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.0009214278543367982,0.00030284140502970767,170,-0.0007664516451768577,0.0005057933761294785,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0011153757805004716,0.00032304511310590387,170,-0.0009862423175945878,0.0006191207357032702,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0009233120363205671,0.0003054150698433044,170,-0.000894923519808799,0.000594910241940125,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.001274067908525467,0.00028557202555828953,170,-0.0012328490847721696,0.0005146273893643292,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.00025813368847593665,0.00026963299672207533,170,1.9444525605649687e-05,0.0005210457942961725,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.0002348584239371121,0.0002936692374943813,170,0.0004323393222875893,0.0006363424321812674,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.0003258628130424768,0.0002749249882976948,170,0.00018586516671348363,0.0005361670082323787,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0006434068782255054,0.00026466911508848517,170,-0.00013755261898040771,0.00048694970232514496,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.0001799103047233075,0.00024624042215530133,170,-1.6294419765472412e-05,0.0004281700966253331,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00016009317187126726,0.00020642779679147492,170,1.5872716176090762e-05,0.0002903588091071536,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.0005292145651765168,0.000217631695945628,170,-0.000297899532597512,0.00041456943811451086,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.07879587262868881,0.009970531917762588,170,-0.06563857942819595,0.016706662591126423,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.08849523961544037,0.010315444574567777,170,-0.07629270851612091,0.016948348146436407,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.08087829500436783,0.009890160946387326,170,-0.0704125165939331,0.017299586730868226,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.05822243541479111,0.009549531183263226,170,-0.050541192293167114,0.01708823453341082,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.06773797422647476,0.009927970411804649,170,-0.05587884038686752,0.016594416562041442,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.05625386908650398,0.009008293422997533,170,-0.05794272944331169,0.017733980818973885,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.04709987714886665,0.007602808861096554,170,-0.045422401279211044,0.014797947622498295,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.050294023007154465,0.007461406511907437,170,-0.043746426701545715,0.013575179562242627,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.05119160935282707,0.007111201809954743,170,-0.03995644301176071,0.012571376195403177,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.049188513308763504,0.006565625155530213,170,-0.03860392048954964,0.010256197294455116,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.04397458955645561,0.005727219145776506,170,-0.03948191553354263,0.00957794534485748,40
capitalize_first_letter,payload_cf_mean,target1,11,0.026476040482521057,0.007434972572108448,170,0.020833903923630714,0.011947371820303707,40
capitalize_first_letter,payload_cf_mean,target1,12,0.013103782199323177,0.003864771542574468,170,0.014991645701229572,0.006696185050744975,40
capitalize_first_letter,payload_cf_mean,target1,13,0.015618410892784595,0.003457793784850808,170,0.01712730899453163,0.005781273065453617,40
capitalize_first_letter,payload_cf_mean,target1,14,0.018652137368917465,0.003550863150272916,170,0.017908472567796707,0.006151723718957587,40
capitalize_first_letter,payload_cf_mean,target1,15,0.015172461979091167,0.0030496537314970832,170,0.013882528059184551,0.0062384327809817414,40
capitalize_first_letter,payload_cf_mean,target1,16,0.014258908107876778,0.0027166097473745074,170,0.015892300754785538,0.005544726121621864,40
capitalize_first_letter,payload_cf_mean,target1,17,0.014548969455063343,0.00268052229664804,170,0.014840943738818169,0.005697983854213805,40
capitalize_first_letter,payload_cf_mean,target1,18,0.01356601994484663,0.0025721996582400396,170,0.01516595296561718,0.005656674106528948,40
capitalize_first_letter,payload_cf_mean,target1,19,0.015121645294129848,0.002322933817417138,170,0.016041511669754982,0.004738270115489231,40
capitalize_first_letter,payload_cf_mean,target1,20,0.019406596198678017,0.0024393219532049533,170,0.01972566917538643,0.004937044671933297,40
capitalize_first_letter,payload_cf_mean,target1,21,0.01958342269062996,0.0023957634387413336,170,0.019380424171686172,0.005022647554182565,40
capitalize_first_letter,payload_cf_mean,target1,22,0.022526420652866364,0.002363485306227215,170,0.022228140383958817,0.005056929113862121,40
capitalize_first_letter,payload_cf_mean,target1,23,0.024039778858423233,0.002346668305615132,170,0.024075843393802643,0.004955890370494273,40
capitalize_first_letter,payload_cf_mean,target1,24,0.02610768750309944,0.0023934171330102405,170,0.026240652427077293,0.005040621502974195,40
capitalize_first_letter,payload_cf_mean,target1,25,-0.0002735036250669509,0.00027809130102443325,170,-0.0007526859408244491,0.0004875174072741777,40
capitalize_first_letter,payload_cf_mean,target1,26,-1.5500713743676897e-06,0.000123408856397285,170,0.00016815215349197388,0.00010652036702833621,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.12964704632759094,0.008238413712141224,170,-0.11707830429077148,0.014423667749230458,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.13033388555049896,0.00825722130116399,170,-0.11781022697687149,0.014418821291728983,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.1304442286491394,0.008285455256319274,170,-0.11795954406261444,0.014443072427880023,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.13065768778324127,0.008245586344760972,170,-0.11877057701349258,0.014409471186432625,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.13195592164993286,0.008271821997154045,170,-0.11979655176401138,0.014637740041576272,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.13153871893882751,0.008317319528159806,170,-0.11697611957788467,0.014406765228026964,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.12674377858638763,0.0082995708053133,170,-0.11176154762506485,0.014597579472134655,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.13176609575748444,0.008366651377591197,170,-0.11661629378795624,0.015421783537845037,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.13022948801517487,0.008305019423225129,170,-0.11352666467428207,0.014819632987030906,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.1289210170507431,0.00823135479477732,170,-0.11484849452972412,0.014508858906419744,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.12710435688495636,0.007881032948968105,170,-0.11363844573497772,0.013902324867914073,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.13026005029678345,0.007898902244271812,170,-0.11959484964609146,0.014150886644039835,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.12820515036582947,0.007946797510018845,170,-0.11744837462902069,0.01372743065945902,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.1382678598165512,0.007980178937659684,170,-0.13032162189483643,0.013968857045918655,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.141340434551239,0.007805575162365358,170,-0.13274231553077698,0.013923223301573816,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.140738382935524,0.007786555000100516,170,-0.1297384798526764,0.014162132216064407,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.1422170102596283,0.007710155491178031,170,-0.1286579668521881,0.01378073344569365,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.14233963191509247,0.007685970713424241,170,-0.12828141450881958,0.013594459368627935,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.1398872584104538,0.007441286340258193,170,-0.12470264732837677,0.013373977359396966,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.14120590686798096,0.0074437480755454675,170,-0.12477626651525497,0.013364264417710124,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.14161498844623566,0.007430176531192456,170,-0.12559668719768524,0.01321103554710379,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.1394231617450714,0.00739974712873594,170,-0.12283392995595932,0.012741185982230528,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.13969287276268005,0.0075241373327910145,170,-0.12250401824712753,0.013222045511082593,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.13665004074573517,0.007268588295507753,170,-0.1200837716460228,0.012814713363114003,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.13503412902355194,0.007188532755394929,170,-0.11951117217540741,0.012942509523219762,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.1319347321987152,0.006964423986334941,170,-0.11846139281988144,0.012252233317006287,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.12889540195465088,0.007065063130622074,170,-0.1123013123869896,0.012391789852716623,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.12095251679420471,0.007020496464700568,170,-0.10175196826457977,0.012640186703210347,40
