task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,12,-0.03226914256811142,0.023042708581996668,170,-0.005906045436859131,0.04699935685108361,40
synonym,payload_cf_zero,final_cue,13,0.027485612779855728,0.0182256937727856,170,0.053355872631073,0.038034039546835624,40
synonym,payload_cf_zero,final_cue,14,0.0919971838593483,0.016800458756675223,170,0.10613592714071274,0.03590559415864253,40
synonym,payload_cf_zero,final_cue,15,0.12903669476509094,0.014868423988382467,170,0.1298399269580841,0.0290669033484743,40
synonym,payload_cf_zero,final_cue,16,0.1216057687997818,0.01328544134078093,170,0.12218762934207916,0.02344509275349796,40
synonym,payload_cf_zero,final_cue,17,0.09213832020759583,0.011957055150907434,170,0.07779008150100708,0.021401103425391352,40
synonym,payload_cf_zero,final_cue,18,0.06099434569478035,0.010338655058295383,170,0.05736929178237915,0.018276041893795,40
synonym,payload_cf_zero,final_cue,19,0.04565475508570671,0.00922906959219787,170,0.033242929726839066,0.016280685600455876,40
synonym,payload_cf_zero,final_cue,20,0.031984053552150726,0.008461468186492528,170,0.019186317920684814,0.013941588948741538,40
synonym,payload_cf_zero,final_cue,21,0.025524461641907692,0.007966798252077783,170,0.018410731106996536,0.013430863744007749,40
synonym,payload_cf_zero,final_cue,22,0.021753069013357162,0.0075325231186175595,170,0.022999906912446022,0.013772736908620237,40
synonym,payload_cf_zero,final_cue,23,0.026489246636629105,0.007123438485776865,170,0.028809988871216774,0.012710939799354887,40
synonym,payload_cf_zero,final_cue,24,0.02176126092672348,0.006736883187995617,170,0.01704288087785244,0.012212056255001467,40
synonym,payload_cf_zero,final_cue,25,0.032998330891132355,0.006409347250863302,170,0.029724543914198875,0.012583505297599383,40
synonym,payload_cf_zero,final_cue,26,0.031074196100234985,0.006112109857928267,170,0.027424752712249756,0.011087788850440598,40
synonym,payload_cf_zero,final_cue,27,0.02368343248963356,0.006284859903122332,170,0.01467143278568983,0.01229353069526874,40
synonym,payload_cf_mean,cue1,0,-0.002073525683954358,0.0012036135539843903,170,-0.0014230788219720125,0.00241243392635588,40
synonym,payload_cf_mean,cue1,1,-0.0027317008934915066,0.0012234585804291726,170,-0.0009857475524768233,0.002363244267580267,40
synonym,payload_cf_mean,cue1,2,-0.0031868754886090755,0.0012614423330476593,170,-0.002230703830718994,0.002474552723898115,40
synonym,payload_cf_mean,cue1,3,-0.003217360470443964,0.0012239054413842906,170,-0.0021210790146142244,0.002354681976686951,40
synonym,payload_cf_mean,cue1,4,-0.002925822278484702,0.0011899170799941497,170,-0.0019273341167718172,0.0023282405692404274,40
synonym,payload_cf_mean,cue1,5,-0.004100266844034195,0.0012030224060840455,170,-0.0024971007369458675,0.002540943537075235,40
synonym,payload_cf_mean,cue1,6,-0.002820703899487853,0.0011319678713320428,170,-0.0006120979669503868,0.00222433094183488,40
synonym,payload_cf_mean,cue1,7,-0.002392797963693738,0.0011288902022186839,170,0.0005041122203692794,0.0021354775520841664,40
synonym,payload_cf_mean,cue1,8,-0.00408898014575243,0.0010321971630251406,170,-0.0032128512393683195,0.0014856238820081977,40
synonym,payload_cf_mean,cue1,9,-0.0027712839655578136,0.0009193564146436604,170,-0.001405817223712802,0.0012478508928082724,40
synonym,payload_cf_mean,cue1,10,-0.003403732320293784,0.0006080506159739311,170,-0.00450858473777771,0.001242405401850428,40
synonym,payload_cf_mean,cue1,11,-0.00350192585028708,0.0005535685440335244,170,-0.0032220124267041683,0.0009567388190091641,40
synonym,payload_cf_mean,cue1,12,-0.0027726551052182913,0.0004661578340294046,170,-0.0025042654015123844,0.0009004184827283414,40
synonym,payload_cf_mean,cue1,13,-0.0020950797479599714,0.0004238140084999702,170,-0.0016884326469153166,0.0006979811047027333,40
synonym,payload_cf_mean,cue1,14,-0.00048297399189323187,0.00030401830792724666,170,-0.0006782233831472695,0.0006417006009071485,40
synonym,payload_cf_mean,cue1,15,-0.0007004895596764982,0.00028705705608452744,170,-0.0009952724212780595,0.0006316340998966239,40
synonym,payload_cf_mean,cue1,16,-0.0006299341330304742,0.00029529612637369863,170,-0.0005783975357189775,0.0006941962823299915,40
synonym,payload_cf_mean,cue1,17,0.00030956408591009676,0.0002467068011340745,170,-3.898143768310547e-05,0.0005323208173264654,40
synonym,payload_cf_mean,cue1,18,-4.6435874537564814e-05,0.00023630471239175646,170,-3.0237435566959903e-05,0.00045735538064738406,40
synonym,payload_cf_mean,cue1,19,0.00025247756275348365,0.00023110170371812527,170,6.998777098488063e-05,0.0005186205407887913,40
synonym,payload_cf_mean,cue1,20,-1.6625488569843583e-05,0.00021863257948436744,170,-0.0004309535142965615,0.00042990001188763745,40
synonym,payload_cf_mean,cue1,21,-2.9064627597108483e-05,0.000191685474593178,170,-0.00021578669839072973,0.0003913180531664327,40
synonym,payload_cf_mean,cue1,22,-0.00015495804836973548,0.00021935812138839753,170,-0.00011048316810047254,0.0003801916840875175,40
synonym,payload_cf_mean,cue1,23,-4.405133950058371e-06,0.0001764566661017112,170,0.00043755173101089895,0.000350409096855684,40
synonym,payload_cf_mean,cue1,24,0.0003565868828445673,0.0001541613687531734,170,0.00022360682487487793,0.00021117985385330168,40
synonym,payload_cf_mean,cue1,25,0.00015502501628361642,0.00015063483866763365,170,4.482269287109375e-05,0.0001317113583994535,40
synonym,payload_cf_mean,cue1,26,7.946771802380681e-05,9.444869861804944e-05,170,-0.0001411736011505127,7.009829444780601e-05,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.008699474856257439,0.004582434807961744,170,0.003635835601016879,0.009079548920138689,40
synonym,payload_cf_mean,target1,1,0.008274085819721222,0.00466400007524007,170,0.003759831190109253,0.009367413063399352,40
synonym,payload_cf_mean,target1,2,0.00597912585362792,0.004715279369856937,170,-0.0009305119747295976,0.00949704932234257,40
synonym,payload_cf_mean,target1,3,0.006773354019969702,0.004630559504237525,170,6.36935219517909e-05,0.009122958524531464,40
synonym,payload_cf_mean,target1,4,0.00536003801971674,0.004607419592540555,170,-0.0010458112228661776,0.009124246122501595,40
synonym,payload_cf_mean,target1,5,0.005709066521376371,0.004500515251946624,170,-0.0008373558521270752,0.008668366347682113,40
synonym,payload_cf_mean,target1,6,0.0058534457348287106,0.0044254523258553695,170,0.0001517176569905132,0.008467105242825007,40
synonym,payload_cf_mean,target1,7,0.003044676501303911,0.00341145567524533,170,-0.0003712177276611328,0.006967864099301512,40
synonym,payload_cf_mean,target1,8,0.0017453772015869617,0.002542363975134378,170,0.0003199159982614219,0.003676598762018309,40
synonym,payload_cf_mean,target1,9,0.0014544596197083592,0.0021406789768500306,170,0.0006212234729900956,0.003072165758260786,40
synonym,payload_cf_mean,target1,10,0.0012233081506565213,0.0017242352812276867,170,0.0018187880050390959,0.0024766496355054625,40
synonym,payload_cf_mean,target1,11,0.0015387660823762417,0.0012712042734716001,170,0.0023112534545361996,0.0016240349208510101,40
synonym,payload_cf_mean,target1,12,0.0017519049579277635,0.0012000129518383554,170,0.004082632251083851,0.0016321002260227813,40
synonym,payload_cf_mean,target1,13,0.0008896357612684369,0.0010606346913457187,170,0.002645737025886774,0.0014927798873783278,40
synonym,payload_cf_mean,target1,14,0.0024123198818415403,0.000992263893774934,170,0.0037388503551483154,0.0019282967950771067,40
synonym,payload_cf_mean,target1,15,0.001084181829355657,0.0006685213461476468,170,0.0022074878215789795,0.0011226684358327523,40
synonym,payload_cf_mean,target1,16,0.0005590147920884192,0.0005735915719968735,170,0.0006436348194256425,0.0009879932570656703,40
synonym,payload_cf_mean,target1,17,0.000867885013576597,0.0005236543959727481,170,0.0006355225923471153,0.0009361809862305871,40
synonym,payload_cf_mean,target1,18,0.0008393680327571929,0.0004086414147737972,170,0.0009689927101135254,0.000676416710176121,40
synonym,payload_cf_mean,target1,19,-7.126506534405053e-05,0.000354596310846967,170,-0.0007577657816000283,0.0007215872638284802,40
synonym,payload_cf_mean,target1,20,-0.00024993630358949304,0.0002661204488986782,170,-0.0005944669246673584,0.00047890755300662214,40
synonym,payload_cf_mean,target1,21,-0.00028903974452987313,0.00027703316699727835,170,-0.0005352497100830078,0.0005418993887997044,40
synonym,payload_cf_mean,target1,22,-0.0003518598969094455,0.00024821313541348766,170,-0.0004329979419708252,0.0005379847611192464,40
synonym,payload_cf_mean,target1,23,-0.0004921586951240897,0.0002749455063298811,170,-0.0009510457748547196,0.0005915026869506713,40
synonym,payload_cf_mean,target1,24,0.0001078212953871116,0.00023483782487744307,170,-0.0005251347902230918,0.0005646967496808336,40
synonym,payload_cf_mean,target1,25,1.1675498257091022e-07,0.00016648484888726918,170,3.1018258596304804e-05,0.00027247934282325265,40
synonym,payload_cf_mean,target1,26,-6.543853669427335e-05,9.556845817094414e-05,170,-4.274845196050592e-05,0.00011737404740459124,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.017690638080239296,0.0061072749595379155,170,0.013260227628052235,0.014178244272274345,40
synonym,payload_cf_mean,final_cue,1,0.016965636983513832,0.006088954803244965,170,0.011920243501663208,0.01405288429936184,40
synonym,payload_cf_mean,final_cue,2,0.017158815637230873,0.00609667086907228,170,0.011989074759185314,0.014123328748966421,40
synonym,payload_cf_mean,final_cue,3,0.01683891750872135,0.006078869002915254,170,0.011830275878310204,0.014098863209493731,40
synonym,payload_cf_mean,final_cue,4,0.01523550134152174,0.006100301757190976,170,0.009215337224304676,0.014066299821487948,40
synonym,payload_cf_mean,final_cue,5,0.01561569981276989,0.006073670101419518,170,0.009317195042967796,0.013956955305486615,40
synonym,payload_cf_mean,final_cue,6,0.015528548508882523,0.005951628488829324,170,0.010734682902693748,0.013700669119580306,40
synonym,payload_cf_mean,final_cue,7,0.01658049412071705,0.00595683196179263,170,0.014253741130232811,0.01365192652707154,40
synonym,payload_cf_mean,final_cue,8,0.018515706062316895,0.006036552641905839,170,0.016564588993787766,0.013681900582654317,40
synonym,payload_cf_mean,final_cue,9,0.01606902666389942,0.005879093012871684,170,0.009411608800292015,0.013347462029926082,40
synonym,payload_cf_mean,final_cue,10,0.012858063913881779,0.005710225857946196,170,0.005824720952659845,0.01123834239168722,40
synonym,payload_cf_mean,final_cue,11,0.016837920993566513,0.005746232450839991,170,0.010889905504882336,0.011435283623025143,40
synonym,payload_cf_mean,final_cue,12,0.011339096352458,0.005577893300419016,170,0.0004930317518301308,0.010851905143257685,40
synonym,payload_cf_mean,final_cue,13,0.012008716352283955,0.005611249013554764,170,0.0002819955407176167,0.010518381927787262,40
synonym,payload_cf_mean,final_cue,14,0.011395391076803207,0.005619859372725761,170,0.00012659429921768606,0.010607824632162456,40
synonym,payload_cf_mean,final_cue,15,0.009937410242855549,0.0054495744914196485,170,-0.0006735563511028886,0.010120005241638365,40
synonym,payload_cf_mean,final_cue,16,0.01031994353979826,0.005401571224751237,170,-0.00445206742733717,0.009695570305627376,40
synonym,payload_cf_mean,final_cue,17,0.013596218079328537,0.005246395615202513,170,0.0009969889651983976,0.00986031746457126,40
synonym,payload_cf_mean,final_cue,18,0.015155182220041752,0.005142890732181471,170,0.002639818238094449,0.009769822181251591,40
synonym,payload_cf_mean,final_cue,19,0.01521115843206644,0.005035273242646379,170,0.003669822122901678,0.009645467076654294,40
synonym,payload_cf_mean,final_cue,20,0.017671162262558937,0.004876458173477263,170,0.007815510034561157,0.009261062536639634,40
synonym,payload_cf_mean,final_cue,21,0.018742023035883904,0.004823089146746755,170,0.010830605402588844,0.00898575806927882,40
synonym,payload_cf_mean,final_cue,22,0.018746139481663704,0.004775396739873209,170,0.010025108233094215,0.009026942944699419,40
synonym,payload_cf_mean,final_cue,23,0.017577724531292915,0.0047068264406004345,170,0.009686296805739403,0.008854108539584503,40
synonym,payload_cf_mean,final_cue,24,0.017550067976117134,0.004684675965915979,170,0.009840893559157848,0.00885665546255927,40
synonym,payload_cf_mean,final_cue,25,0.016866855323314667,0.0046771539017437325,170,0.008702832274138927,0.008885920926944397,40
synonym,payload_cf_mean,final_cue,26,0.016851382330060005,0.004684313962827659,170,0.009061247110366821,0.009001626860181501,40
synonym,payload_cf_mean,final_cue,27,0.017189402133226395,0.004635470403276253,170,0.009206026792526245,0.00882074879638402,40
