task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,20,-0.029400430619716644,0.0033612735328456328,170,-0.03834259510040283,0.006734887795403394,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.030099831521511078,0.0033830040039469524,170,-0.038618288934230804,0.0068916407733543225,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.03240789473056793,0.00330109044798302,170,-0.0390690341591835,0.0063054173264342,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.04241189360618591,0.0034006804404624847,170,-0.046877603977918625,0.006880005859034117,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.05300779268145561,0.00334571425724917,170,-0.05544663220643997,0.007236907871866119,40
lowercase_first_letter,payload_cf_zero,target1,25,0.0003112901758868247,0.0006426329824316491,170,-0.0006856649997644126,0.0006439164945776094,40
lowercase_first_letter,payload_cf_zero,target1,26,-1.0185382137706256e-07,0.00015408642168521341,170,0.00014272778935264796,0.0002987461426196071,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.3660101890563965,0.07360088847545998,170,-1.3671420812606812,0.14637350581476616,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.356769323348999,0.07355313035374009,170,-1.3586636781692505,0.1459162754168243,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.340273141860962,0.0734239955377792,170,-1.3464624881744385,0.14615913076608153,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.3114453554153442,0.07317288025260689,170,-1.319545030593872,0.14779774702712012,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-1.2614375352859497,0.07218127865019638,170,-1.278944730758667,0.1473598836105405,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.2032420635223389,0.07283115848016664,170,-1.177678108215332,0.15212143739664283,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.3063911199569702,0.07052283250165764,170,-1.2530384063720703,0.14568871574189843,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.552693486213684,0.07294536745450644,170,-1.5163341760635376,0.1376551693566568,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.4297823905944824,0.0691450104614655,170,-1.3875226974487305,0.12654326248861103,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.4546457529067993,0.07147723607243851,170,-1.3976820707321167,0.13057094433375097,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.2700823545455933,0.06865232511541025,170,-1.2254445552825928,0.12630505333001638,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.5679274797439575,0.06992917715134976,170,-1.5488097667694092,0.1501998464483134,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.245999813079834,0.0658485663388355,170,-1.2145401239395142,0.1319412784252329,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.8167378902435303,0.05313173099180418,170,-0.8141952753067017,0.1176378155448735,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.1320468187332153,0.06381639814485571,170,-1.1292054653167725,0.13464605879066516,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.8996351361274719,0.05806499364989197,170,-0.9054004549980164,0.12655590992850793,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.4950506389141083,0.048841586963148345,170,-0.46657776832580566,0.10304669408927339,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.4083850681781769,0.047643661314831484,170,-0.4040895998477936,0.10255661050542945,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.1887478083372116,0.04101077272832051,170,-0.1853933036327362,0.08889519839843524,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.12222009897232056,0.034685212477975305,170,-0.12905395030975342,0.07357074218821706,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.06441821157932281,0.031816068000724805,170,-0.04255569726228714,0.06138351077495809,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.013066227547824383,0.027334464052971477,170,0.009071791544556618,0.0524906028914164,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.02090388908982277,0.027076004705145484,170,0.0033875585068017244,0.05006048496142022,40
lowercase_first_letter,payload_cf_zero,final_cue,23,0.006339569576084614,0.02697515355904972,170,0.04744291305541992,0.04991980810945225,40
lowercase_first_letter,payload_cf_zero,final_cue,24,0.032632626593112946,0.02486103723738249,170,0.08348574489355087,0.04993788867088459,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.11059977859258652,0.025268053281147063,170,0.1560051292181015,0.050787142584021165,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.13058073818683624,0.028913661525423778,170,0.1667720079421997,0.062335730116256795,40
lowercase_first_letter,payload_cf_zero,final_cue,27,0.003634013934060931,0.026074953879264604,170,0.023798596113920212,0.06053975595360977,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.006219316739588976,0.0022409265463679893,170,0.0032413124572485685,0.004062044984105326,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.006162227131426334,0.002191603268438295,170,0.003899824572727084,0.004110411487271032,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.005028346553444862,0.0021495627669251504,170,0.0029763863421976566,0.0039543232185192305,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.004299546591937542,0.0021671536312820785,170,0.0033826888538897038,0.003919991886640005,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.006416822783648968,0.0021673523472630785,170,0.005875411443412304,0.004324155695413112,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.006724238395690918,0.0020034568061800028,170,0.007121379487216473,0.004032985087740133,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.009082858450710773,0.002033879637151884,170,0.009492151439189911,0.004297185642413893,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.005861011799424887,0.0017632707571043512,170,0.006826186086982489,0.0035488394156697007,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.0026414277963340282,0.0015161489345725024,170,0.005041299853473902,0.0028884468504514395,40
lowercase_first_letter,payload_cf_mean,cue1,9,0.003358644898980856,0.001386180968646702,170,0.00459259282797575,0.0028266365521941337,40
lowercase_first_letter,payload_cf_mean,cue1,10,0.003487658454105258,0.0010398293709941897,170,0.0038831145502626896,0.001685835647531457,40
lowercase_first_letter,payload_cf_mean,cue1,11,0.002439164323732257,0.0007682659828035552,170,0.002251626458019018,0.0015591877821387657,40
lowercase_first_letter,payload_cf_mean,cue1,12,0.002971240319311619,0.0006498196866000155,170,0.0037100911140441895,0.001216161537024779,40
lowercase_first_letter,payload_cf_mean,cue1,13,0.002203751355409622,0.000568348884413305,170,0.0024158537853509188,0.001144009297225941,40
lowercase_first_letter,payload_cf_mean,cue1,14,0.00045143612078391016,0.0004158735121865653,170,-0.00013315826072357595,0.00104414123133551,40
lowercase_first_letter,payload_cf_mean,cue1,15,0.0003068920341320336,0.0003822906542558562,170,1.1277198609604966e-05,0.0009593554672399758,40
lowercase_first_letter,payload_cf_mean,cue1,16,-0.00029910189914517105,0.000313348887528304,170,0.00026123522548004985,0.000788627545309266,40
lowercase_first_letter,payload_cf_mean,cue1,17,0.0004381626786198467,0.00028920903872923994,170,0.0007606461877003312,0.0007851733841032585,40
lowercase_first_letter,payload_cf_mean,cue1,18,0.0005583137390203774,0.0002825045886750808,170,0.0013644874561578035,0.0005711488023867133,40
lowercase_first_letter,payload_cf_mean,cue1,19,0.0007745876209810376,0.00031139547800623036,170,0.0010257005924358964,0.0006576513392332487,40
lowercase_first_letter,payload_cf_mean,cue1,20,-6.285958079388365e-05,0.0002722890372384358,170,0.0005286455270834267,0.0006999467384520786,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.0003255787887610495,0.00025645867004352174,170,4.147738218307495e-05,0.0006230320501455846,40
lowercase_first_letter,payload_cf_mean,cue1,22,-0.00044548072037287056,0.00026176853677163767,170,-0.0008590072393417358,0.0006947462062343201,40
lowercase_first_letter,payload_cf_mean,cue1,23,0.0001477104815421626,0.0002451184840123921,170,0.000390501314541325,0.0005916019000261945,40
lowercase_first_letter,payload_cf_mean,cue1,24,0.00011464234557934105,0.00022813423197345358,170,0.00011051297042286023,0.0006102490251810963,40
lowercase_first_letter,payload_cf_mean,cue1,25,-8.466962754027918e-05,0.00022403653630089922,170,0.0003031909582205117,0.000562604145283073,40
lowercase_first_letter,payload_cf_mean,cue1,26,-0.00020279831369407475,0.00022529720777022763,170,-0.0002770617720670998,0.0005035305449186496,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.3115030527114868,0.018694620059004657,170,-0.28957998752593994,0.043760589698558734,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.3110347390174866,0.018518160267876286,170,-0.2869918644428253,0.04310644752028468,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.2994767427444458,0.0187021949807707,170,-0.27272164821624756,0.04359307709017764,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.3013319671154022,0.018842537892350113,170,-0.27949732542037964,0.044599693617083574,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.30293071269989014,0.018446192796764408,170,-0.2860985994338989,0.04278033299981347,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.28632527589797974,0.017466894156455814,170,-0.26947760581970215,0.039644611382186286,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.24999839067459106,0.01590987858752752,170,-0.22920937836170197,0.03590503105541314,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.2144688367843628,0.014708456909385322,170,-0.1918252408504486,0.03288275235574345,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.16740450263023376,0.01125775661362193,170,-0.1503417044878006,0.025803496306522865,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.13880272209644318,0.009739985950928422,170,-0.12134546041488647,0.022462355102030748,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.1136493906378746,0.008510457747289498,170,-0.10371754318475723,0.01989376796745545,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.13645301759243011,0.007978236063941779,170,-0.12991321086883545,0.016801203853612067,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.0766926184296608,0.005103765255536991,170,-0.07401301711797714,0.00970922084677914,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.027535220608115196,0.0031439188214058725,170,-0.027743155136704445,0.007223412832024565,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.03168797120451927,0.0033799134061518674,170,-0.037018418312072754,0.008468177848453372,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.02024894952774048,0.003137761054587007,170,-0.028928805142641068,0.008038360446636783,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.01065776776522398,0.002224574549722949,170,-0.016898900270462036,0.003961880346587282,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.009985363110899925,0.0023215798058657923,170,-0.015674877911806107,0.004141936432815087,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.012395479716360569,0.0018609978765484131,170,-0.016813907772302628,0.003265149363449899,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.014426126144826412,0.0019045615339130504,170,-0.019144399091601372,0.003474502426638952,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.009031199850142002,0.0017555214052787814,170,-0.014403605833649635,0.0032576408295412864,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.009372752159833908,0.0017178285122845336,170,-0.013938633725047112,0.003314695673904795,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.009813335724174976,0.0016745304286141305,170,-0.014191709458827972,0.0030196331158257633,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.013788340613245964,0.0016657362107317403,170,-0.017079582437872887,0.0030269867374442825,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.017727911472320557,0.0014568880004340865,170,-0.019276682287454605,0.0030884657118872253,40
lowercase_first_letter,payload_cf_mean,target1,25,0.0004910682910121977,0.0003604718609724708,170,-0.00011133402585983276,0.000495334145957662,40
lowercase_first_letter,payload_cf_mean,target1,26,-0.00018983536574523896,0.00013049425612997415,170,-0.00012635737948585302,0.00020327183545896022,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.17289702594280243,0.031571032767422645,170,-0.1482631415128708,0.06792081412905861,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.1730438619852066,0.03155956066955186,170,-0.1473371982574463,0.06776384733680614,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.1732403039932251,0.031576049953082407,170,-0.14764519035816193,0.0677178660705938,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.1748129427433014,0.031594911828282585,170,-0.15021637082099915,0.06787864971318773,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.17388273775577545,0.031542344522677436,170,-0.14950373768806458,0.0679351438104023,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.16945940256118774,0.03144417911377995,170,-0.14357924461364746,0.06794285290565988,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.1770298033952713,0.03146571986897705,170,-0.1471146047115326,0.06807979301402195,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.1836772859096527,0.03138221058511393,170,-0.15222568809986115,0.06811047860590294,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.15908564627170563,0.030425891569420577,170,-0.12550553679466248,0.06542605006346423,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.1875855177640915,0.03133456675008333,170,-0.1578042209148407,0.06656518197963268,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.15767687559127808,0.02990484941001906,170,-0.12260471284389496,0.06257581000273486,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.21673260629177094,0.029388385575390443,170,-0.1890268325805664,0.0662429031581466,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.18492306768894196,0.028998050816794425,170,-0.15460167825222015,0.06237842700631112,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.14428764581680298,0.027073552112793352,170,-0.12718208134174347,0.060283800797007764,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.18740765750408173,0.02794548869431742,170,-0.16448751091957092,0.06079671480048675,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.17183373868465424,0.02706053485888339,170,-0.14542660117149353,0.06039153964417718,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.10017051547765732,0.024636436464125114,170,-0.07723474502563477,0.0526331551834287,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.08865679055452347,0.02459021664124305,170,-0.0722900778055191,0.05168592602053938,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.039094340056180954,0.023182442345522174,170,-0.025732040405273438,0.050372151996524846,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.03874357044696808,0.021630863394403337,170,-0.027078717947006226,0.04664247191983493,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.017608774825930595,0.02108099584622947,170,0.0052419183775782585,0.044012454699486184,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.0013241347623988986,0.019800991783399377,170,0.021279728040099144,0.04235743540630113,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.003638211404904723,0.019297339486640003,170,0.02000492252409458,0.04144123582303964,40
lowercase_first_letter,payload_cf_mean,final_cue,23,0.0031813117675483227,0.019836502943495107,170,0.030547041445970535,0.04333595802982953,40
lowercase_first_letter,payload_cf_mean,final_cue,24,0.017637357115745544,0.01953076776377802,170,0.048156190663576126,0.043785394513617334,40
lowercase_first_letter,payload_cf_mean,final_cue,25,0.043680861592292786,0.020099510901554783,170,0.0710846558213234,0.0439143710700324,40
lowercase_first_letter,payload_cf_mean,final_cue,26,0.05922332778573036,0.02242097756359818,170,0.08111008256673813,0.05103438495509062,40
lowercase_first_letter,payload_cf_mean,final_cue,27,0.007774024270474911,0.02286805566342595,170,0.021772515028715134,0.05409321824306143,40
