task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,0.010842214338481426,0.00224231027245855,170,0.010717609897255898,0.004154320286210782,40
capitalize_first_letter,payload_cf_zero,target1,21,0.008025623857975006,0.002214636464939142,170,0.009332036599516869,0.0037539974776038304,40
capitalize_first_letter,payload_cf_zero,target1,22,0.004972684197127819,0.0018885576830952554,170,0.0073046996258199215,0.0028467512945916356,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.0007200731779448688,0.001867160643409935,170,0.002319751773029566,0.0025595730652542186,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.007939958944916725,0.0014831407958305531,170,-0.004556336905807257,0.0023348308207906533,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.0004802837211173028,0.00034542198257892133,170,-5.0514936447143555e-06,0.0006659148496735231,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.0002662181796040386,0.00012821279916640444,170,-0.00011035054922103882,0.00011958101373894286,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.20055530965328217,0.03977993708495613,170,-0.1032218188047409,0.07698216291668172,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.20412321388721466,0.03982157401159772,170,-0.109397292137146,0.077624208977886,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.19958321750164032,0.03980544587400532,170,-0.10460340976715088,0.0773196290327981,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.21017976105213165,0.04047255099378514,170,-0.10861657559871674,0.0786405231319558,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.19511853158473969,0.03940070642109138,170,-0.09102696925401688,0.07561514147432331,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.21047435700893402,0.040191136021548654,170,-0.11820622533559799,0.07931104949373265,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.26018208265304565,0.03976879641848428,170,-0.1711786538362503,0.07738977897234547,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.23515112698078156,0.038839558776684734,170,-0.1601438969373703,0.07830682674457173,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.1318075954914093,0.03417788472128841,170,-0.06874841451644897,0.07186613682571939,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.2201366126537323,0.03495588221568488,170,-0.12914887070655823,0.0713847895882126,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.10567361116409302,0.03508473360065633,170,-0.027720749378204346,0.06956557504793087,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.08249226212501526,0.03140237990003957,170,0.0003466352936811745,0.056803460002994646,40
capitalize_first_letter,payload_cf_zero,final_cue,12,0.03353136405348778,0.026513065045450795,170,0.07328261435031891,0.04986212654768699,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.1147342100739479,0.02257816290457804,170,0.1356257200241089,0.043849691949307795,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.06453336030244827,0.022552043824608042,170,0.09507491439580917,0.04423287073846434,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.13760945200920105,0.018034526427612687,170,0.14822807908058167,0.036865930197117994,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.09343410283327103,0.01712617467828062,170,0.09445007145404816,0.031300851663482454,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.11490309983491898,0.01594054856346499,170,0.1175103411078453,0.03014991814030141,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.024663535878062248,0.013362174566836136,170,0.05431706830859184,0.02204465030984716,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.004206564277410507,0.012828779159189422,170,0.008201459422707558,0.022909817190395004,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.022405879572033882,0.010315915435727645,170,0.04079228267073631,0.017176328381723983,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.019274624064564705,0.010258696661868454,170,0.03569028526544571,0.016281759973144582,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.02907179296016693,0.010152432898167986,170,0.05000589042901993,0.01506575032968181,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.03933696076273918,0.010149229442267229,170,0.05972355604171753,0.015130319892665132,40
capitalize_first_letter,payload_cf_zero,final_cue,24,0.000826402974780649,0.00942922272831609,170,0.023432154208421707,0.01454446399429641,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.051832035183906555,0.010275549377070939,170,-0.03100362978875637,0.018841315073285313,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.045187439769506454,0.009893863835120276,170,-0.023169778287410736,0.018172142279731397,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.14556550979614258,0.006846784697016139,170,-0.12467899173498154,0.011271260369801885,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.01458329614251852,0.001955862685859244,170,0.01792556419968605,0.00431268511770483,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.014921360649168491,0.001977623157216502,170,0.01786244474351406,0.004325234780262735,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.014885478653013706,0.0019305144696084961,170,0.01827951706945896,0.004238948634680737,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.014957568608224392,0.0018841103594399542,170,0.01814127340912819,0.003979483212706826,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.014391092583537102,0.001915553484830459,170,0.01611102931201458,0.004241478476072185,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.015051459893584251,0.0019045406765922552,170,0.01831718161702156,0.004273512040485045,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.013837256468832493,0.001892654860906249,170,0.01606929302215576,0.004484492860760307,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.013364584185183048,0.001767910082397657,170,0.014808501116931438,0.00435722033953627,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.01033737137913704,0.0015100924543320188,170,0.011035789735615253,0.003543677243386894,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.0128465062007308,0.0015028786785041273,170,0.01358566153794527,0.003378763097240572,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.004676477052271366,0.0010585596022141433,170,0.006812967360019684,0.0021718100798021455,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.0019686638843268156,0.0006114305733804584,170,-0.001142013119533658,0.0013250642143127793,40
capitalize_first_letter,payload_cf_mean,cue1,12,6.76502168062143e-05,0.0005346849543623819,170,0.0006134629365988076,0.0011045724126224079,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0012495385017246008,0.0005054048831396145,170,-0.0009417012333869934,0.0010212971169827982,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.00060035235946998,0.0003250104155865816,170,-0.001095649553462863,0.0006979988489336804,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.0005853933398611844,0.0003134314953759054,170,-0.0006931900861673057,0.0006507660622332106,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.0006672750459983945,0.00030569021504776655,170,-0.0012731865281239152,0.0005148173483512308,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0007229875191114843,0.000307217335218794,170,-0.0011000260710716248,0.0006594731784471602,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0008434762130491436,0.0003127463109590303,170,-0.0014754518633708358,0.0006939386596574456,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0005406909040175378,0.0002670588497615082,170,-0.000668741762638092,0.0005143982237260614,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.00025848185759969056,0.0002645960073219309,170,-0.00034865588531829417,0.0005558898313712463,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.00024460029089823365,0.00025097273038472066,170,2.1207331883488223e-05,0.0003735767673199997,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.0004225874727126211,0.0002472190733615151,170,-0.0007934108143672347,0.00042949870512092936,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0004439679905772209,0.00026153735622796125,170,-0.000958915043156594,0.0005031306370747131,40
capitalize_first_letter,payload_cf_mean,cue1,24,-8.013774640858173e-05,0.0002050692673444432,170,0.00020655841217376292,0.0003318807696951099,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.0001998449006350711,0.00019986770511172332,170,-0.00033693312434479594,0.00030698161938381085,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.00021302419190760702,0.00017897659831404709,170,2.3326278096647002e-05,0.000332261166247756,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.06705351173877716,0.008145433490336761,170,-0.048243448138237,0.014721594123105817,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.06942062079906464,0.00821406093295418,170,-0.053500425070524216,0.014581614670953324,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.0612616240978241,0.007987661287207404,170,-0.04730891063809395,0.014588622832274733,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.053541868925094604,0.007617845560806245,170,-0.039352212101221085,0.014119690960739744,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.06682560592889786,0.008220056984107703,170,-0.04863401874899864,0.013889321659868063,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.04692972078919411,0.0067964299817156165,170,-0.040700607001781464,0.01292046603445758,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.05372345820069313,0.006417934752696442,170,-0.04697554558515549,0.011987618386682029,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.05638333410024643,0.006106078949334511,170,-0.04717688634991646,0.010387195367902882,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.062007319182157516,0.005669970085944653,170,-0.05104261636734009,0.010281053943283784,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.04373078793287277,0.004925627164376418,170,-0.03148898482322693,0.008418377964839217,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.032469652593135834,0.0041838368360134414,170,-0.024754665791988373,0.007442629037029637,40
capitalize_first_letter,payload_cf_mean,target1,11,0.005724379792809486,0.004112117367017322,170,0.007946597412228584,0.007393755093035356,40
capitalize_first_letter,payload_cf_mean,target1,12,0.011568729765713215,0.002709099683304635,170,0.011542956344783306,0.005406916619570907,40
capitalize_first_letter,payload_cf_mean,target1,13,0.022723877802491188,0.002569502206656107,170,0.023803960531949997,0.005199224593104528,40
capitalize_first_letter,payload_cf_mean,target1,14,0.027811530977487564,0.0027706690657083176,170,0.024689245969057083,0.004954869598635978,40
capitalize_first_letter,payload_cf_mean,target1,15,0.021563785150647163,0.0022428967060329616,170,0.01825369894504547,0.004380040156809262,40
capitalize_first_letter,payload_cf_mean,target1,16,0.016363492235541344,0.0019727188296624083,170,0.015954287722706795,0.004079946188912825,40
capitalize_first_letter,payload_cf_mean,target1,17,0.01796860434114933,0.002005050248345408,170,0.01648370549082756,0.004329834732846326,40
capitalize_first_letter,payload_cf_mean,target1,18,0.018525708466768265,0.001963814467983216,170,0.017671477049589157,0.004281206704749815,40
capitalize_first_letter,payload_cf_mean,target1,19,0.020110251381993294,0.0018849417951045282,170,0.019511215388774872,0.004065568502429807,40
capitalize_first_letter,payload_cf_mean,target1,20,0.02239835634827614,0.0018347349382082721,170,0.021646101027727127,0.004022660743174519,40
capitalize_first_letter,payload_cf_mean,target1,21,0.02201603353023529,0.0018007853628633087,170,0.020457927137613297,0.00398962584456714,40
capitalize_first_letter,payload_cf_mean,target1,22,0.02558143250644207,0.001700943225375601,170,0.024392537772655487,0.0037491466024514963,40
capitalize_first_letter,payload_cf_mean,target1,23,0.02522515319287777,0.0016158616423845907,170,0.02383897826075554,0.003737838888804853,40
capitalize_first_letter,payload_cf_mean,target1,24,0.02676120586693287,0.001602962960914765,170,0.025344062596559525,0.0037502262763212343,40
capitalize_first_letter,payload_cf_mean,target1,25,-0.00023136244271881878,0.0002657876067734206,170,-0.00021598786406684667,0.00046292677465468643,40
capitalize_first_letter,payload_cf_mean,target1,26,0.0001506212865933776,0.0001090786448576444,170,0.00026403815718367696,0.00018705530180622654,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.10066016763448715,0.007178020094280724,170,-0.09036852419376373,0.0148507756585207,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.1016407459974289,0.007137369461767689,170,-0.09177631884813309,0.014848861343148825,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.10190059244632721,0.007127457948639142,170,-0.0912034809589386,0.014678066714690156,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.10148647427558899,0.007127111088537152,170,-0.09173927456140518,0.01490507153266825,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.10290826112031937,0.007121652184823286,170,-0.09339015185832977,0.014765437246302809,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.10392455756664276,0.007103176027199456,170,-0.0927344560623169,0.014910874558835548,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.10426891595125198,0.007202403730873877,170,-0.09023164957761765,0.014578589463645644,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.10529410094022751,0.007308985783004014,170,-0.08992268145084381,0.015179795226196242,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.09901341050863266,0.00698786361487457,170,-0.08476410806179047,0.01449122128811345,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.1036159098148346,0.006987024750575192,170,-0.08708322048187256,0.014674243974147547,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.09833470731973648,0.00695304160351525,170,-0.0841631069779396,0.01482061076042085,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.10399860888719559,0.0068855347418863054,170,-0.08994988352060318,0.01374027954423505,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.10899671912193298,0.006633060587978352,170,-0.09396946430206299,0.01166120110987201,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.11104712635278702,0.006711652687034837,170,-0.09816466271877289,0.011758110233217637,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.10917488485574722,0.006616309016495887,170,-0.09537004679441452,0.011566523194719822,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.11181475967168808,0.006470126055093831,170,-0.09984244406223297,0.011489423995862485,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.11470246315002441,0.006298680592457993,170,-0.09792991727590561,0.01068417224135379,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.11463481932878494,0.006129363147976709,170,-0.09859982877969742,0.010140836527005063,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.11861003190279007,0.005779437876979325,170,-0.0998271033167839,0.009524703816714749,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.12112657725811005,0.005793123136588179,170,-0.10352717339992523,0.00973304317628688,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.12059105932712555,0.005759694279971286,170,-0.10231542587280273,0.00954977663592541,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.11849760264158249,0.005685895936097009,170,-0.10062170028686523,0.009444286667552865,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.11913004517555237,0.005669949514340581,170,-0.10128758102655411,0.009479078318651512,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.11727220565080643,0.005651335069822713,170,-0.09975918382406235,0.009222894033224998,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.11573316901922226,0.005511273874932396,170,-0.09972862899303436,0.008937555608214982,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.11694120615720749,0.005631106897252091,170,-0.10062868893146515,0.008949099813437566,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.11713562160730362,0.005599698057868373,170,-0.09895385056734085,0.00919703192706101,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.11106985062360764,0.005580905897548661,170,-0.0939604789018631,0.009239697010029154,40
