task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_zero,final_cue,14,0.2884471118450165,0.036951028379536545,170,0.32335883378982544,0.08154983484192045,40
synonym,payload_cf_zero,final_cue,15,0.33487728238105774,0.03455220334324753,170,0.35229867696762085,0.07365710667347429,40
synonym,payload_cf_zero,final_cue,16,0.27766215801239014,0.03008086919739367,170,0.2996046841144562,0.06047249928086444,40
synonym,payload_cf_zero,final_cue,17,0.22578807175159454,0.027349191035753197,170,0.2307749092578888,0.0551332534151793,40
synonym,payload_cf_zero,final_cue,18,0.184742733836174,0.023789912670831245,170,0.2146325409412384,0.04818917277005797,40
synonym,payload_cf_zero,final_cue,19,0.1586843580007553,0.02104914871739233,170,0.1743852198123932,0.04443151188185249,40
synonym,payload_cf_zero,final_cue,20,0.1205940842628479,0.017944050227170535,170,0.13526764512062073,0.03710293304251831,40
synonym,payload_cf_zero,final_cue,21,0.11157233268022537,0.01696034354925608,170,0.12225320190191269,0.037033242538660194,40
synonym,payload_cf_zero,final_cue,22,0.1022760272026062,0.0157686693828433,170,0.12787136435508728,0.03609648144124441,40
synonym,payload_cf_zero,final_cue,23,0.11507938802242279,0.014943593772528206,170,0.1393817961215973,0.032188578014412716,40
synonym,payload_cf_zero,final_cue,24,0.10404014587402344,0.014065086849236942,170,0.12050662189722061,0.03037924016340965,40
synonym,payload_cf_zero,final_cue,25,0.1195688396692276,0.013557993380263091,170,0.1335078328847885,0.02968689414051409,40
synonym,payload_cf_zero,final_cue,26,0.10019451379776001,0.01261994880618697,170,0.12074510753154755,0.026857938910639527,40
synonym,payload_cf_zero,final_cue,27,0.017666704952716827,0.013908619228665813,170,0.030633116140961647,0.02958260459513474,40
synonym,payload_cf_mean,cue1,0,-0.0032609368208795786,0.0025441348473849035,170,-0.004975610878318548,0.004271085572123677,40
synonym,payload_cf_mean,cue1,1,-0.0037935792934149504,0.002482862610373371,170,-0.00513575691729784,0.0041783961888777815,40
synonym,payload_cf_mean,cue1,2,-0.0038484458345919847,0.002480244588038494,170,-0.005519670434296131,0.0040393105747489255,40
synonym,payload_cf_mean,cue1,3,-0.004119320772588253,0.002500461046223464,170,-0.005435913801193237,0.003998582189917005,40
synonym,payload_cf_mean,cue1,4,-0.004135385621339083,0.0025257195474231203,170,-0.0049402653239667416,0.004240091039192661,40
synonym,payload_cf_mean,cue1,5,-0.007985107600688934,0.002403603648484888,170,-0.0085812509059906,0.003916051342074512,40
synonym,payload_cf_mean,cue1,6,-0.00656302273273468,0.002182020186683091,170,-0.0052002607844769955,0.0034696995566259434,40
synonym,payload_cf_mean,cue1,7,-0.004541602451354265,0.002112324020662463,170,-0.001895177410915494,0.003593615841237996,40
synonym,payload_cf_mean,cue1,8,-0.008029496297240257,0.0019116757374628994,170,-0.006377530284225941,0.002648964524879458,40
synonym,payload_cf_mean,cue1,9,-0.0029393373988568783,0.0016759654408565097,170,-0.002018839120864868,0.0021940065665390484,40
synonym,payload_cf_mean,cue1,10,-0.005528018344193697,0.0010694004089849675,170,-0.006823354866355658,0.002006922734071029,40
synonym,payload_cf_mean,cue1,11,-0.006410171743482351,0.0008666463935352626,170,-0.006138539407402277,0.0013715529213537037,40
synonym,payload_cf_mean,cue1,12,-0.004604622256010771,0.0008424405441731344,170,-0.0038692294619977474,0.0012463920372398742,40
synonym,payload_cf_mean,cue1,13,-0.0031183320097625256,0.0007225691643833476,170,-0.0023493946064263582,0.001241603598219669,40
synonym,payload_cf_mean,cue1,14,0.0005888465675525367,0.00044917011767519704,170,0.0009596705203875899,0.0007359134110514863,40
synonym,payload_cf_mean,cue1,15,-9.135709115071222e-05,0.00043921442559832183,170,-0.0001850724220275879,0.000776176322737984,40
synonym,payload_cf_mean,cue1,16,0.00042949459748342633,0.0004225331761443595,170,0.000771766877733171,0.0008377686835529534,40
synonym,payload_cf_mean,cue1,17,0.0018902420997619629,0.00035827584223779185,170,0.0015735685592517257,0.0006281231718770889,40
synonym,payload_cf_mean,cue1,18,0.0019169519655406475,0.00035738972753531135,170,0.0020162879955023527,0.0008079285564186921,40
synonym,payload_cf_mean,cue1,19,0.0016986882546916604,0.0003463955265987075,170,0.0011338054900988936,0.0007030089803994516,40
synonym,payload_cf_mean,cue1,20,0.0002749670820776373,0.0002601841482548995,170,6.875395774841309e-05,0.0004746688538219599,40
synonym,payload_cf_mean,cue1,21,0.000472799118142575,0.00023273609266142713,170,-0.00019676089868880808,0.0004444053316666997,40
synonym,payload_cf_mean,cue1,22,0.00036254210863262415,0.00022410548331767155,170,-7.776021811878309e-05,0.0003738386235746181,40
synonym,payload_cf_mean,cue1,23,0.000297909980872646,0.00021936494287516444,170,-0.0002337873011128977,0.0004048765599253165,40
synonym,payload_cf_mean,cue1,24,0.0005230318056419492,0.0002129152628516427,170,4.647970126825385e-05,0.00039212420082053543,40
synonym,payload_cf_mean,cue1,25,0.00044289021752774715,0.00020766589663966884,170,0.00014082193956710398,0.0003587758698847684,40
synonym,payload_cf_mean,cue1,26,0.00010487753024790436,0.00018493402413804894,170,-0.0002040565013885498,0.0002900112872396438,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.04144326597452164,0.007461490512624064,170,0.03836216777563095,0.012815646370975249,40
synonym,payload_cf_mean,target1,1,0.041292257606983185,0.0073580856304561485,170,0.036701302975416183,0.012353554201008943,40
synonym,payload_cf_mean,target1,2,0.0387093648314476,0.007233677711964235,170,0.033209316432476044,0.011958351155236559,40
synonym,payload_cf_mean,target1,3,0.04083338379859924,0.007327305939296964,170,0.035557039082050323,0.011682084229008778,40
synonym,payload_cf_mean,target1,4,0.0368131585419178,0.007045543535525041,170,0.03304493427276611,0.011129927349426447,40
synonym,payload_cf_mean,target1,5,0.03831632435321808,0.00693993234882041,170,0.03392132371664047,0.011166386516469028,40
synonym,payload_cf_mean,target1,6,0.03828412666916847,0.006172689803319434,170,0.03642994165420532,0.009568997540299275,40
synonym,payload_cf_mean,target1,7,0.031386274844408035,0.005195998613826954,170,0.02852373756468296,0.009122885486037275,40
synonym,payload_cf_mean,target1,8,0.02839697152376175,0.004628619773403575,170,0.02573576010763645,0.008661695105866153,40
synonym,payload_cf_mean,target1,9,0.018066896125674248,0.004027917505834173,170,0.0162808895111084,0.007504089751849034,40
synonym,payload_cf_mean,target1,10,0.013974505476653576,0.0037404710535704853,170,0.014565611258149147,0.007388981085007954,40
synonym,payload_cf_mean,target1,11,0.00926067866384983,0.0032962846926984377,170,0.012514859437942505,0.006512231123909974,40
synonym,payload_cf_mean,target1,12,0.01156493742018938,0.0033131699796073704,170,0.01326245628297329,0.006310663728593369,40
synonym,payload_cf_mean,target1,13,0.00901612639427185,0.003159569240637043,170,0.011874014511704445,0.0069027885680399,40
synonym,payload_cf_mean,target1,14,0.010786949656903744,0.0026400522371040815,170,0.012940937653183937,0.006569842003261498,40
synonym,payload_cf_mean,target1,15,0.0029343937058001757,0.0014285539015673145,170,0.0037388682831078768,0.002452883851928707,40
synonym,payload_cf_mean,target1,16,0.00269637000747025,0.0010394507249067407,170,0.0017290532123297453,0.001710584947444271,40
synonym,payload_cf_mean,target1,17,0.004069052170962095,0.0009701764910571301,170,0.003780877683311701,0.0013585127522955124,40
synonym,payload_cf_mean,target1,18,0.0037483954802155495,0.0007835626847313775,170,0.004197877831757069,0.0010703479878939504,40
synonym,payload_cf_mean,target1,19,0.0016397889703512192,0.0005949228611212626,170,0.0008835435146465898,0.000985664197905726,40
synonym,payload_cf_mean,target1,20,0.001599925453774631,0.00044049811512116477,170,0.0012986898655071855,0.0005753980671196781,40
synonym,payload_cf_mean,target1,21,0.000572980847209692,0.00039375293061427735,170,0.00024340153322555125,0.0005383965229929856,40
synonym,payload_cf_mean,target1,22,0.00019547097326721996,0.00036720070409187495,170,-0.00046268702135421336,0.0005900447517262019,40
synonym,payload_cf_mean,target1,23,-0.00030375472852028906,0.0003383811367977595,170,-4.4429303670767695e-05,0.0004411927423351201,40
synonym,payload_cf_mean,target1,24,3.872759043588303e-05,0.00024003976211336216,170,-0.0001291990338359028,0.0003754695466439422,40
synonym,payload_cf_mean,target1,25,-1.0996705896104686e-05,0.00020405586584176764,170,0.0003239333746023476,0.0002454829679876705,40
synonym,payload_cf_mean,target1,26,-6.016212410031585e-06,0.00013736522546188573,170,0.0002223789633717388,0.0002360169361700434,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.008819423615932465,0.014945788076962545,170,0.024378906935453415,0.03747478850899518,40
synonym,payload_cf_mean,final_cue,1,0.008442666381597519,0.014917993554127578,170,0.02298152446746826,0.037445424678250946,40
synonym,payload_cf_mean,final_cue,2,0.007998303510248661,0.014933243969946238,170,0.02269456908106804,0.03757486773859663,40
synonym,payload_cf_mean,final_cue,3,0.0073318579234182835,0.014933787974587252,170,0.02219940349459648,0.037678457528080044,40
synonym,payload_cf_mean,final_cue,4,0.006261901464313269,0.014952158417023489,170,0.021221930161118507,0.03768805855594515,40
synonym,payload_cf_mean,final_cue,5,0.00889660231769085,0.014815383535883664,170,0.023310726508498192,0.03706740570529675,40
synonym,payload_cf_mean,final_cue,6,0.011150535196065903,0.014741932623544823,170,0.02650538645684719,0.037156326537850566,40
synonym,payload_cf_mean,final_cue,7,0.017711307853460312,0.014885669849796104,170,0.03660823032259941,0.03729623059542841,40
synonym,payload_cf_mean,final_cue,8,0.014075309969484806,0.014915852964437204,170,0.0336935892701149,0.036581685582460464,40
synonym,payload_cf_mean,final_cue,9,0.008900608867406845,0.014799490828871201,170,0.021785134449601173,0.03744054052346214,40
synonym,payload_cf_mean,final_cue,10,-0.00658975075930357,0.01432315190798489,170,0.008528685197234154,0.03378302719119138,40
synonym,payload_cf_mean,final_cue,11,0.006158363074064255,0.014336451450017397,170,0.027881771326065063,0.03351853124293024,40
synonym,payload_cf_mean,final_cue,12,-0.0019774283282458782,0.013873885218057245,170,0.01112445630133152,0.03180604479130158,40
synonym,payload_cf_mean,final_cue,13,0.0026746259536594152,0.013817799025288902,170,0.010288489051163197,0.03056494642508506,40
synonym,payload_cf_mean,final_cue,14,0.002585820620879531,0.013952629889843929,170,0.009348303079605103,0.03021976178938928,40
synonym,payload_cf_mean,final_cue,15,0.008078621700406075,0.013815332718534057,170,0.014582717791199684,0.02884636008115143,40
synonym,payload_cf_mean,final_cue,16,0.0026585860177874565,0.01325216448546079,170,0.0016928135883063078,0.027701038741620613,40
synonym,payload_cf_mean,final_cue,17,0.007737200241535902,0.012901096347570522,170,0.009934145025908947,0.027653481257582067,40
synonym,payload_cf_mean,final_cue,18,0.010415964759886265,0.012573660411291333,170,0.01598929800093174,0.026526968508345017,40
synonym,payload_cf_mean,final_cue,19,0.011146999895572662,0.01222676488042699,170,0.01868538185954094,0.025889881996504202,40
synonym,payload_cf_mean,final_cue,20,0.013370148837566376,0.011746027064869963,170,0.021084582433104515,0.025015262521160094,40
synonym,payload_cf_mean,final_cue,21,0.015194113366305828,0.01152769034505249,170,0.025702541694045067,0.024441672377654124,40
synonym,payload_cf_mean,final_cue,22,0.014472288079559803,0.011291814047029908,170,0.025546425953507423,0.024430455078595044,40
synonym,payload_cf_mean,final_cue,23,0.013841933570802212,0.011337596151891999,170,0.025164097547531128,0.024078437809571956,40
synonym,payload_cf_mean,final_cue,24,0.012995634227991104,0.01121521453640117,170,0.023573052138090134,0.023820489408902742,40
synonym,payload_cf_mean,final_cue,25,0.011997142806649208,0.011311878218201402,170,0.021406453102827072,0.024041614628098663,40
synonym,payload_cf_mean,final_cue,26,0.010989272966980934,0.011096499237902718,170,0.023462682962417603,0.023883877397536533,40
synonym,payload_cf_mean,final_cue,27,0.013904888182878494,0.0109658752663804,170,0.024669557809829712,0.023106008010107152,40
