task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_zero,cue1,7,-0.04195478558540344,0.005730171170960829,170,-0.03200017660856247,0.013432106576449183,40
capitalize_first_letter,payload_zero,cue1,8,-0.002738037845119834,0.004328109209687317,170,-0.0019444540375843644,0.009438327551055243,40
capitalize_first_letter,payload_zero,cue1,9,0.005254973191767931,0.004110971071523758,170,0.004704074468463659,0.007888036034214672,40
capitalize_first_letter,payload_zero,cue1,10,-0.024055862799286842,0.002567231044423221,170,-0.024662984535098076,0.004883567535744796,40
capitalize_first_letter,payload_zero,cue1,11,-0.013662531971931458,0.0017531326706142895,170,-0.014194267801940441,0.003285018484459686,40
capitalize_first_letter,payload_zero,cue1,12,-0.005796088371425867,0.001084321321992573,170,-0.005515570752322674,0.002016634644972671,40
capitalize_first_letter,payload_zero,cue1,13,-0.00257845944724977,0.0009101786934895264,170,-0.004085461609065533,0.0016986000079210694,40
capitalize_first_letter,payload_zero,cue1,14,-0.004853526130318642,0.0009220022229298705,170,-0.005411049816757441,0.001806763685848011,40
capitalize_first_letter,payload_zero,cue1,15,0.001199770369566977,0.0007588475453101073,170,0.0013510659337043762,0.0015087519040560614,40
capitalize_first_letter,payload_zero,cue1,16,0.0024731396697461605,0.0005561247086978238,170,0.00249587744474411,0.0012604802203366532,40
capitalize_first_letter,payload_zero,cue1,17,0.0010024814400821924,0.00047465887083917934,170,0.0001163169727078639,0.0008692789772216621,40
capitalize_first_letter,payload_zero,cue1,18,0.00130954768974334,0.0004500670538985695,170,2.7920305001316592e-05,0.0008050877124068281,40
capitalize_first_letter,payload_zero,cue1,19,0.0003362844872754067,0.00043275397762579365,170,-0.0004162132681813091,0.0007750659461947815,40
capitalize_first_letter,payload_zero,cue1,20,0.0001716887200018391,0.0003569957241739892,170,-7.667243335163221e-05,0.0006400690151901957,40
capitalize_first_letter,payload_zero,cue1,21,0.0003158835752401501,0.0003460359163879431,170,-0.0003981560585089028,0.00047561209590769464,40
capitalize_first_letter,payload_zero,cue1,22,0.0002027409936999902,0.0003157945155353072,170,-0.00030957162380218506,0.0005005376232759928,40
capitalize_first_letter,payload_zero,cue1,23,0.00048395711928606033,0.0003151870103525579,170,-0.00013214648060966283,0.0006188842441273292,40
capitalize_first_letter,payload_zero,cue1,24,-0.0005325289093889296,0.000262209915537129,170,-0.00019725710444618016,0.0004901893497682308,40
capitalize_first_letter,payload_zero,cue1,25,0.00015185194206424057,0.00019902401934264121,170,8.006543066585436e-05,0.0002565291751103884,40
capitalize_first_letter,payload_zero,cue1,26,-1.867062928795349e-05,0.0001464665084639104,170,-0.00020223110914230347,0.00028818232456372344,40
capitalize_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,target1,0,-3.2370834350585938,0.08734127084029172,170,-3.238246202468872,0.1806355430116503,40
capitalize_first_letter,payload_zero,target1,1,-3.231379985809326,0.08875692634610594,170,-3.2399659156799316,0.1856034611728811,40
capitalize_first_letter,payload_zero,target1,2,-2.908013105392456,0.08266288578518763,170,-2.9077136516571045,0.17612246147061636,40
capitalize_first_letter,payload_zero,target1,3,-2.921248197555542,0.08352949889272464,170,-2.945491075515747,0.18011492462507467,40
capitalize_first_letter,payload_zero,target1,4,-2.653838634490967,0.07879535107618289,170,-2.6696231365203857,0.17184265074353772,40
capitalize_first_letter,payload_zero,target1,5,-2.6099894046783447,0.0774656483036488,170,-2.625811815261841,0.17103385544402064,40
capitalize_first_letter,payload_zero,target1,6,-2.5462939739227295,0.07634010270139215,170,-2.580674648284912,0.1725849668768605,40
capitalize_first_letter,payload_zero,target1,7,-2.290804624557495,0.06872321486304213,170,-2.3185412883758545,0.1522418708053183,40
capitalize_first_letter,payload_zero,target1,8,-1.9644696712493896,0.05794971038067285,170,-1.9489576816558838,0.12358159395871551,40
capitalize_first_letter,payload_zero,target1,9,-1.6710116863250732,0.04929773714037184,170,-1.634645700454712,0.10392665244293463,40
capitalize_first_letter,payload_zero,target1,10,-1.4820729494094849,0.04553595419069955,170,-1.4532124996185303,0.09905258167849469,40
capitalize_first_letter,payload_zero,target1,11,-1.5036612749099731,0.04761828509834186,170,-1.4805452823638916,0.10533892476656351,40
capitalize_first_letter,payload_zero,target1,12,-0.5686694383621216,0.022273314589569836,170,-0.546343207359314,0.0489941889165209,40
capitalize_first_letter,payload_zero,target1,13,-0.3743847906589508,0.020160583422576782,170,-0.359169065952301,0.04140575796350769,40
capitalize_first_letter,payload_zero,target1,14,-0.42930567264556885,0.022026272482003766,170,-0.3968387544155121,0.04644210141339083,40
capitalize_first_letter,payload_zero,target1,15,-0.2717261016368866,0.018035845296007078,170,-0.24670204520225525,0.03967280895310397,40
capitalize_first_letter,payload_zero,target1,16,-0.2196727991104126,0.015898004200510442,170,-0.20578408241271973,0.033974211339930935,40
capitalize_first_letter,payload_zero,target1,17,-0.19489118456840515,0.014467428567409613,170,-0.183101087808609,0.031145906388262694,40
capitalize_first_letter,payload_zero,target1,18,-0.19488435983657837,0.013254116502113838,170,-0.18188117444515228,0.02824172857761535,40
capitalize_first_letter,payload_zero,target1,19,-0.2063358575105667,0.013307036953588888,170,-0.19406434893608093,0.028635295325509864,40
capitalize_first_letter,payload_zero,target1,20,-0.17940518260002136,0.013321034787292947,170,-0.16798731684684753,0.027814012799567023,40
capitalize_first_letter,payload_zero,target1,21,-0.16931603848934174,0.013004451515028596,170,-0.1565718650817871,0.02762290168932166,40
capitalize_first_letter,payload_zero,target1,22,-0.16702571511268616,0.012180252483620346,170,-0.1552458107471466,0.02531815315655981,40
capitalize_first_letter,payload_zero,target1,23,-0.17335370182991028,0.012237315827582106,170,-0.16270485520362854,0.02533932960771356,40
capitalize_first_letter,payload_zero,target1,24,-0.19135931134223938,0.01202295857028566,170,-0.17477381229400635,0.024758906830880282,40
capitalize_first_letter,payload_zero,target1,25,-0.0010968124261125922,0.0012565401483689898,170,-0.0006392017239704728,0.001178578961368965,40
capitalize_first_letter,payload_zero,target1,26,-0.00011533148062881082,0.0001072817277420676,170,0.00014968067989684641,9.934912076274555e-05,40
capitalize_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,final_cue,0,-0.4097304344177246,0.02337399597970488,170,-0.384529709815979,0.03381319680145215,40
capitalize_first_letter,payload_zero,final_cue,1,-0.411788672208786,0.02365645324654768,170,-0.38941091299057007,0.03467877363999963,40
capitalize_first_letter,payload_zero,final_cue,2,-0.3901267647743225,0.022951030085583204,170,-0.37430813908576965,0.03388119328346119,40
capitalize_first_letter,payload_zero,final_cue,3,-0.43975937366485596,0.023694046710122246,170,-0.42318955063819885,0.03604239290217714,40
capitalize_first_letter,payload_zero,final_cue,4,-0.44321104884147644,0.023608331693155852,170,-0.4300735592842102,0.03819028537846804,40
capitalize_first_letter,payload_zero,final_cue,5,-0.44316422939300537,0.022233958825246442,170,-0.42415618896484375,0.035566547112539044,40
capitalize_first_letter,payload_zero,final_cue,6,-0.4606732428073883,0.021794702506433578,170,-0.4754542410373688,0.038104403889704645,40
capitalize_first_letter,payload_zero,final_cue,7,-0.480791836977005,0.022271531717216936,170,-0.5000833868980408,0.04008530680747605,40
capitalize_first_letter,payload_zero,final_cue,8,-0.4110860526561737,0.01964868876978592,170,-0.4443412721157074,0.033044893100681004,40
capitalize_first_letter,payload_zero,final_cue,9,-0.39430367946624756,0.018715992812768503,170,-0.4125184416770935,0.03224372207752504,40
capitalize_first_letter,payload_zero,final_cue,10,-0.32870134711265564,0.01605325466784065,170,-0.34015387296676636,0.02800874049331494,40
capitalize_first_letter,payload_zero,final_cue,11,-0.47590547800064087,0.0186786142081698,170,-0.47665339708328247,0.03830619746874519,40
capitalize_first_letter,payload_zero,final_cue,12,-0.3336227834224701,0.014466180556762583,170,-0.33784204721450806,0.029718760128704395,40
capitalize_first_letter,payload_zero,final_cue,13,-0.19600066542625427,0.01076597756101274,170,-0.20022082328796387,0.021790306712278218,40
capitalize_first_letter,payload_zero,final_cue,14,-0.28275787830352783,0.012315150777322053,170,-0.2661348879337311,0.02321269840147289,40
capitalize_first_letter,payload_zero,final_cue,15,-0.26901495456695557,0.010685952878306024,170,-0.2534523904323578,0.020385934326423986,40
capitalize_first_letter,payload_zero,final_cue,16,-0.20787842571735382,0.008771079970710277,170,-0.20019158720970154,0.01650864580905956,40
capitalize_first_letter,payload_zero,final_cue,17,-0.16508373618125916,0.007885488415550018,170,-0.15350644290447235,0.01604735941860979,40
capitalize_first_letter,payload_zero,final_cue,18,-0.15410856902599335,0.007198325410366616,170,-0.1432798206806183,0.015729355705114193,40
capitalize_first_letter,payload_zero,final_cue,19,-0.12056709825992584,0.006153513639723713,170,-0.11201886832714081,0.01393960395095593,40
capitalize_first_letter,payload_zero,final_cue,20,-0.10450327396392822,0.005103114392841493,170,-0.09306403994560242,0.011116980687311422,40
capitalize_first_letter,payload_zero,final_cue,21,-0.10655983537435532,0.004868532963008551,170,-0.09837707132101059,0.010434319333137211,40
capitalize_first_letter,payload_zero,final_cue,22,-0.09732771664857864,0.004631699799679901,170,-0.0902557447552681,0.010097289091905512,40
capitalize_first_letter,payload_zero,final_cue,23,-0.08906624466180801,0.004349208818263763,170,-0.07984445989131927,0.009955824131024443,40
capitalize_first_letter,payload_zero,final_cue,24,-0.07130689173936844,0.00413460070168433,170,-0.0648786723613739,0.00941360873293335,40
capitalize_first_letter,payload_zero,final_cue,25,-0.03849899023771286,0.0032854731718917436,170,-0.03566057235002518,0.006963660851764987,40
capitalize_first_letter,payload_zero,final_cue,26,-0.013733516447246075,0.003060828969692438,170,-0.011000593192875385,0.005597419861058182,40
capitalize_first_letter,payload_zero,final_cue,27,-0.024715606123209,0.003324588934167633,170,-0.020115014165639877,0.006103980693582998,40
capitalize_first_letter,payload_mean,cue1,0,0.002813050989061594,0.0015595377333025285,170,0.0031547248363494873,0.002640150722397283,40
capitalize_first_letter,payload_mean,cue1,1,0.0022920826449990273,0.001578926184423603,170,0.0029965892899781466,0.002650886497512821,40
capitalize_first_letter,payload_mean,cue1,2,0.002672314178198576,0.0015531735361511353,170,0.003077450441196561,0.0027956903189124997,40
capitalize_first_letter,payload_mean,cue1,3,0.002043606713414192,0.0015167230823278158,170,0.0026051178574562073,0.0026112498614629842,40
capitalize_first_letter,payload_mean,cue1,4,0.002389147412031889,0.001486028820468874,170,0.002361090388149023,0.0025612691486737007,40
capitalize_first_letter,payload_mean,cue1,5,0.004075413104146719,0.001409213450855741,170,0.004847212228924036,0.002508249975624164,40
capitalize_first_letter,payload_mean,cue1,6,0.0037645718548446894,0.0013299483460577086,170,0.002773015294224024,0.002482297749382669,40
capitalize_first_letter,payload_mean,cue1,7,0.002649841131642461,0.001061699057568899,170,0.0009108081576414406,0.0023362580165279014,40
capitalize_first_letter,payload_mean,cue1,8,0.0016518315533176064,0.0008568945246258154,170,0.001538942800834775,0.0019488558058959127,40
capitalize_first_letter,payload_mean,cue1,9,0.005026710219681263,0.0008946487752863748,170,0.003801986575126648,0.0018952320036989202,40
capitalize_first_letter,payload_mean,cue1,10,-0.0010662247659638524,0.000636984719959468,170,-0.0015834004152566195,0.0013920316781819194,40
capitalize_first_letter,payload_mean,cue1,11,-0.0025340188294649124,0.0004859625744162126,170,-0.0013957902556285262,0.0009973979203501259,40
capitalize_first_letter,payload_mean,cue1,12,-0.0011994169326499104,0.0003870259803681645,170,-0.0012136772274971008,0.0007744709622516995,40
capitalize_first_letter,payload_mean,cue1,13,-0.0009277000208385289,0.00035069934902977085,170,0.00018464773893356323,0.0006678695865507515,40
capitalize_first_letter,payload_mean,cue1,14,-0.0016564540565013885,0.0003400508653282648,170,-0.0017281323671340942,0.0006836425880573244,40
capitalize_first_letter,payload_mean,cue1,15,-0.00040319174877367914,0.0003129728486059544,170,0.0008133903029374778,0.0005949050880141237,40
capitalize_first_letter,payload_mean,cue1,16,0.00011656004062388092,0.000273388975193657,170,0.00042151063098572195,0.0006173256969045648,40
capitalize_first_letter,payload_mean,cue1,17,-0.00022952731524128467,0.00027043221782610614,170,-0.00019975155009888113,0.0005480314563284235,40
capitalize_first_letter,payload_mean,cue1,18,-0.00022014204296283424,0.00028937707587708446,170,0.00028558672056533396,0.0005288923521229496,40
capitalize_first_letter,payload_mean,cue1,19,-0.00036669164546765387,0.00027522204440336894,170,-0.0004144206759519875,0.000491622914285466,40
capitalize_first_letter,payload_mean,cue1,20,-0.00033816799987107515,0.00025141253770823423,170,5.185156987863593e-05,0.00042860880616930706,40
capitalize_first_letter,payload_mean,cue1,21,-0.0005667556542903185,0.00024690823142394555,170,-0.00021858364925719798,0.000410602093133812,40
capitalize_first_letter,payload_mean,cue1,22,-0.0006553709390573204,0.0002323839646573521,170,-0.0004310026706662029,0.00041009027146813524,40
capitalize_first_letter,payload_mean,cue1,23,-0.0003716170904226601,0.0002476843273306906,170,-0.00023120790137909353,0.000405529046957069,40
capitalize_first_letter,payload_mean,cue1,24,-0.00045129971113055944,0.00020127314567324893,170,-0.000327700370689854,0.0003135887868554482,40
capitalize_first_letter,payload_mean,cue1,25,-0.0001399538159603253,0.00017329553199058105,170,-0.00012451857037376612,0.0002436062762756032,40
capitalize_first_letter,payload_mean,cue1,26,-0.00010589010344119743,0.0001227221005384322,170,0.00015168488607741892,0.00021514769581972208,40
capitalize_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,target1,0,-1.484558343887329,0.04924122465825245,170,-1.4927042722702026,0.11170107709943909,40
capitalize_first_letter,payload_mean,target1,1,-1.547080397605896,0.05122666788218352,170,-1.555391550064087,0.11770752725345575,40
capitalize_first_letter,payload_mean,target1,2,-1.4185436964035034,0.04748226108075066,170,-1.4199191331863403,0.10905845013648077,40
capitalize_first_letter,payload_mean,target1,3,-1.4642513990402222,0.048543659850043455,170,-1.4772131443023682,0.11207870025087639,40
capitalize_first_letter,payload_mean,target1,4,-1.3333022594451904,0.04508586120800835,170,-1.3455129861831665,0.10277148504317112,40
capitalize_first_letter,payload_mean,target1,5,-1.2954379320144653,0.043702265404273355,170,-1.3073333501815796,0.09998322403496183,40
capitalize_first_letter,payload_mean,target1,6,-1.2850512266159058,0.04282823737633531,170,-1.314657211303711,0.10003593426696136,40
capitalize_first_letter,payload_mean,target1,7,-1.1571320295333862,0.03857565709671482,170,-1.1881167888641357,0.08850462622880245,40
capitalize_first_letter,payload_mean,target1,8,-1.0392189025878906,0.03431473846024384,170,-1.0508737564086914,0.07625521785226494,40
capitalize_first_letter,payload_mean,target1,9,-0.8893520832061768,0.029218896129441778,170,-0.8899715542793274,0.06435580993987873,40
capitalize_first_letter,payload_mean,target1,10,-0.7517613172531128,0.025743421908041315,170,-0.7570866346359253,0.05776885925837369,40
capitalize_first_letter,payload_mean,target1,11,-0.8441206216812134,0.030071047399316216,170,-0.8586171865463257,0.06964314192875906,40
capitalize_first_letter,payload_mean,target1,12,-0.32623231410980225,0.013722363925398521,170,-0.3270455002784729,0.031178813764015302,40
capitalize_first_letter,payload_mean,target1,13,-0.22902719676494598,0.013341229245290229,170,-0.22717085480690002,0.027758128927190987,40
capitalize_first_letter,payload_mean,target1,14,-0.27437660098075867,0.01520333655987491,170,-0.26310235261917114,0.032547338385705726,40
capitalize_first_letter,payload_mean,target1,15,-0.17532934248447418,0.012614416187558514,170,-0.1635648012161255,0.02770342073896334,40
capitalize_first_letter,payload_mean,target1,16,-0.14632610976696014,0.011279272225747386,170,-0.13961021602153778,0.024053493985766353,40
capitalize_first_letter,payload_mean,target1,17,-0.13221989572048187,0.010391202935163352,170,-0.12679487466812134,0.022349190201567264,40
capitalize_first_letter,payload_mean,target1,18,-0.13322468101978302,0.009556454099466878,170,-0.1265333592891693,0.02051646353986067,40
capitalize_first_letter,payload_mean,target1,19,-0.1425984650850296,0.009691889540608241,170,-0.1361718475818634,0.02109798896234815,40
capitalize_first_letter,payload_mean,target1,20,-0.1251039206981659,0.009741493392360138,170,-0.11814763396978378,0.020482502996143473,40
capitalize_first_letter,payload_mean,target1,21,-0.12013841420412064,0.009593021268571634,170,-0.1128409132361412,0.02055859261452469,40
capitalize_first_letter,payload_mean,target1,22,-0.11953528970479965,0.009020011237250287,170,-0.11198814958333969,0.018883878844793776,40
capitalize_first_letter,payload_mean,target1,23,-0.12481380999088287,0.009096970750950284,170,-0.11883492767810822,0.01909196433669659,40
capitalize_first_letter,payload_mean,target1,24,-0.13670311868190765,0.009166099340700232,170,-0.12696662545204163,0.01894714667332422,40
capitalize_first_letter,payload_mean,target1,25,-0.0012223601806908846,0.00104914159329578,170,4.348605943960138e-05,0.000913788576678124,40
capitalize_first_letter,payload_mean,target1,26,-3.6243129670765484e-06,9.104113383314094e-05,170,4.865974187850952e-05,6.7504383313755e-05,40
capitalize_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,final_cue,0,-0.10344132781028748,0.00602207137550609,170,-0.10433689504861832,0.012240350425217908,40
capitalize_first_letter,payload_mean,final_cue,1,-0.10342005640268326,0.006019549639706938,170,-0.10418945550918579,0.01228806694468735,40
capitalize_first_letter,payload_mean,final_cue,2,-0.10321974009275436,0.005996473442839247,170,-0.10402506589889526,0.012392623905198647,40
capitalize_first_letter,payload_mean,final_cue,3,-0.10370106250047684,0.005994996858813639,170,-0.10467787832021713,0.012272489718741307,40
capitalize_first_letter,payload_mean,final_cue,4,-0.10448864102363586,0.0060537345027734755,170,-0.10611370950937271,0.012465148773847372,40
capitalize_first_letter,payload_mean,final_cue,5,-0.10246922820806503,0.006016646186365564,170,-0.10225466638803482,0.012260354726343957,40
capitalize_first_letter,payload_mean,final_cue,6,-0.10311180353164673,0.005972881813002863,170,-0.10505638271570206,0.012211165656588458,40
capitalize_first_letter,payload_mean,final_cue,7,-0.10425035655498505,0.00596612461249868,170,-0.10795523971319199,0.012341902205105419,40
capitalize_first_letter,payload_mean,final_cue,8,-0.1008409857749939,0.005819476504271219,170,-0.10393154621124268,0.011934288505522134,40
capitalize_first_letter,payload_mean,final_cue,9,-0.09657857567071915,0.005838310950665968,170,-0.0971762165427208,0.01120435475304476,40
capitalize_first_letter,payload_mean,final_cue,10,-0.09279453009366989,0.005566975492991283,170,-0.09168335795402527,0.011570940845577997,40
capitalize_first_letter,payload_mean,final_cue,11,-0.11438092589378357,0.005984552198279561,170,-0.10862758010625839,0.01237371282540497,40
capitalize_first_letter,payload_mean,final_cue,12,-0.09822104871273041,0.005598011186334474,170,-0.09399820864200592,0.012142031187718354,40
capitalize_first_letter,payload_mean,final_cue,13,-0.07272125780582428,0.004785003964691525,170,-0.07058926671743393,0.01023678436952395,40
capitalize_first_letter,payload_mean,final_cue,14,-0.09295181185007095,0.004934073522148286,170,-0.08448493480682373,0.009816268184334221,40
capitalize_first_letter,payload_mean,final_cue,15,-0.0905139148235321,0.004510901911985888,170,-0.08257316052913666,0.0091556179228159,40
capitalize_first_letter,payload_mean,final_cue,16,-0.07571987062692642,0.004044927365234431,170,-0.0711824968457222,0.00781357682351018,40
capitalize_first_letter,payload_mean,final_cue,17,-0.06399736553430557,0.0037998327028538367,170,-0.058234669268131256,0.007284412344094366,40
capitalize_first_letter,payload_mean,final_cue,18,-0.0617571659386158,0.0035929595094054503,170,-0.056860990822315216,0.00714055890664931,40
capitalize_first_letter,payload_mean,final_cue,19,-0.0521266832947731,0.003416910293208348,170,-0.04809436574578285,0.007063839625765777,40
capitalize_first_letter,payload_mean,final_cue,20,-0.04791180044412613,0.003222553492254117,170,-0.043718140572309494,0.006793061777984308,40
capitalize_first_letter,payload_mean,final_cue,21,-0.04922343045473099,0.0031659027232406895,170,-0.0463578999042511,0.006386102479748147,40
capitalize_first_letter,payload_mean,final_cue,22,-0.046179890632629395,0.003135518464026443,170,-0.04358801245689392,0.006210033176164817,40
capitalize_first_letter,payload_mean,final_cue,23,-0.04425530880689621,0.003048735723665373,170,-0.03976166248321533,0.006064167056988776,40
capitalize_first_letter,payload_mean,final_cue,24,-0.03995909169316292,0.0029968927099535904,170,-0.03702603653073311,0.0060137098269269235,40
capitalize_first_letter,payload_mean,final_cue,25,-0.031951695680618286,0.002866922458294004,170,-0.029567867517471313,0.005594148443342674,40
capitalize_first_letter,payload_mean,final_cue,26,-0.021493559703230858,0.002908438526761676,170,-0.018178578466176987,0.005379960703054434,40
capitalize_first_letter,payload_mean,final_cue,27,-0.0223845262080431,0.0029685493252933136,170,-0.01852249912917614,0.005542162706083893,40
capitalize_first_letter,payload_cf_zero,cue1,0,-0.04933357238769531,0.0065754086675667575,170,-0.04251651093363762,0.01497281002386717,40
capitalize_first_letter,payload_cf_zero,cue1,1,-0.04385285824537277,0.00626827176160555,170,-0.036242831498384476,0.013963313188601702,40
capitalize_first_letter,payload_cf_zero,cue1,2,-0.04365788400173187,0.006370058915686587,170,-0.033699881285429,0.013309242870781604,40
capitalize_first_letter,payload_cf_zero,cue1,3,-0.04409286379814148,0.006201623193013163,170,-0.0388282909989357,0.013407757662959149,40
capitalize_first_letter,payload_cf_zero,cue1,4,-0.02735121175646782,0.006047835023872402,170,-0.02606804668903351,0.013684107052002948,40
capitalize_first_letter,payload_cf_zero,cue1,5,-0.032135698944330215,0.00548689252407303,170,-0.035030096769332886,0.012284619998977743,40
capitalize_first_letter,payload_cf_zero,cue1,6,-0.005698344204574823,0.005073727856424735,170,-0.010174751281738281,0.011626471305885379,40
capitalize_first_letter,payload_cf_zero,cue1,7,-0.01375687588006258,0.004183211687823033,170,-0.01026860624551773,0.00925778640676321,40
capitalize_first_letter,payload_cf_zero,cue1,8,-0.005082591902464628,0.0032625298333003494,170,-0.004501420073211193,0.0073176837342776874,40
capitalize_first_letter,payload_cf_zero,cue1,9,0.016143137589097023,0.00291150512435201,170,0.013595754280686378,0.005429357696910324,40
capitalize_first_letter,payload_cf_zero,cue1,10,-0.007066482678055763,0.0022340540591659856,170,-0.006221644580364227,0.004072859982426254,40
capitalize_first_letter,payload_cf_zero,cue1,11,0.0019586230628192425,0.0012328413747613987,170,0.004876531660556793,0.0022737916971181564,40
capitalize_first_letter,payload_cf_zero,cue1,12,0.0018119050655514002,0.0008588298268505549,170,0.003263911698013544,0.001543181013274281,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.001341128023341298,0.0007339286184359995,170,0.0008929491159506142,0.0012494941116724851,40
capitalize_first_letter,payload_cf_zero,cue1,14,0.001918521709740162,0.0006221253074765359,170,0.0020419820211827755,0.0011111360846399708,40
capitalize_first_letter,payload_cf_zero,cue1,15,0.003407138166949153,0.0005726777427722406,170,0.0035747364163398743,0.001045235777963137,40
capitalize_first_letter,payload_cf_zero,cue1,16,0.002373375231400132,0.0004327015486070826,170,0.0026406198740005493,0.0007341638004291058,40
capitalize_first_letter,payload_cf_zero,cue1,17,0.001727783353999257,0.0003895869665021683,170,0.002058932092040777,0.0006585152844860792,40
capitalize_first_letter,payload_cf_zero,cue1,18,0.0009177639149129391,0.00039768374986317526,170,0.0008403390529565513,0.0007476101724837063,40
capitalize_first_letter,payload_cf_zero,cue1,19,0.000902449362911284,0.0003654966538399927,170,0.001618719077669084,0.000793245831143917,40
capitalize_first_letter,payload_cf_zero,cue1,20,-0.0009967986261472106,0.00031986383596578665,170,7.231533345475327e-06,0.0005707740015251543,40
capitalize_first_letter,payload_cf_zero,cue1,21,-0.001855751732364297,0.0003335861673194787,170,-0.0013151407474651933,0.0006034160973437277,40
capitalize_first_letter,payload_cf_zero,cue1,22,-0.0015764323761686683,0.0003278581541669284,170,-0.0012141003971919417,0.0006544877858261948,40
capitalize_first_letter,payload_cf_zero,cue1,23,-0.00125463108997792,0.00034389207666984245,170,-0.0009465381735935807,0.0007276406971719238,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.0010037235915660858,0.0002913549677508791,170,-0.0007722809677943587,0.0005099598467226096,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.00042606628267094493,0.00022617185808918884,170,-0.0003565177321434021,0.0005475904643315062,40
capitalize_first_letter,payload_cf_zero,cue1,26,-0.0002462443080730736,0.00019506307483673865,170,-0.0006541296606883407,0.0003339607837879247,40
capitalize_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,target1,0,0.08938488364219666,0.01060651562918225,170,0.07869923859834671,0.019412846002471257,40
capitalize_first_letter,payload_cf_zero,target1,1,0.09803860634565353,0.01097380104828256,170,0.08841581642627716,0.020160919218392415,40
capitalize_first_letter,payload_cf_zero,target1,2,0.09326916933059692,0.010992184062254618,170,0.08316123485565186,0.01975028973582328,40
capitalize_first_letter,payload_cf_zero,target1,3,0.07996314018964767,0.01088595572742783,170,0.06861083209514618,0.019847435645254905,40
capitalize_first_letter,payload_cf_zero,target1,4,0.09495486319065094,0.011391786328485044,170,0.08025386184453964,0.020235734197246016,40
capitalize_first_letter,payload_cf_zero,target1,5,0.07473766803741455,0.010298534716020647,170,0.07209628820419312,0.019510986177856026,40
capitalize_first_letter,payload_cf_zero,target1,6,0.07323679327964783,0.008644061744235014,170,0.06679797917604446,0.01618578032353952,40
capitalize_first_letter,payload_cf_zero,target1,7,0.07108024507761002,0.008120006416270404,170,0.05991140753030777,0.013411884337880799,40
capitalize_first_letter,payload_cf_zero,target1,8,0.08082111179828644,0.006415011870617888,170,0.0672006607055664,0.011691407239379873,40
capitalize_first_letter,payload_cf_zero,target1,9,0.07744524627923965,0.005945074718632073,170,0.06773202121257782,0.011280083891115948,40
capitalize_first_letter,payload_cf_zero,target1,10,0.0673457682132721,0.005034120661384905,170,0.06432582437992096,0.00999648536756332,40
capitalize_first_letter,payload_cf_zero,target1,11,-0.018581438809633255,0.004285044270863062,170,-0.0143814068287611,0.008766490619523793,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.00434210617095232,0.0023500311914474467,170,-0.0054977224208414555,0.005623940491710096,40
capitalize_first_letter,payload_cf_zero,target1,13,-0.007936421781778336,0.002038095101686291,170,-0.008799855597317219,0.005153004184725723,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.01462201215326786,0.0023530987890463123,170,-0.011731235310435295,0.005100518369389797,40
capitalize_first_letter,payload_cf_zero,target1,15,-0.010191737674176693,0.002063765034967386,170,-0.008565123192965984,0.004894152521711042,40
capitalize_first_letter,payload_cf_zero,target1,16,-0.005488001275807619,0.0018063881249473167,170,-0.004368175752460957,0.00405988563636585,40
capitalize_first_letter,payload_cf_zero,target1,17,-0.005186422262340784,0.0016945975998112173,170,-0.003992550075054169,0.0037586392506155438,40
capitalize_first_letter,payload_cf_zero,target1,18,-0.005049494095146656,0.001630542339057148,170,-0.003456877078860998,0.0034895409936903533,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.0058441609144210815,0.0015972986268769026,170,-0.004172204528003931,0.0032734371709698933,40
capitalize_first_letter,payload_cf_zero,target1,20,-0.007148026023060083,0.0016279186023878066,170,-0.004085354506969452,0.0035194428943091144,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.007463592570275068,0.001615466781873099,170,-0.004946242086589336,0.003485815735976682,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.007677233777940273,0.001656846277747071,170,-0.005160537548363209,0.0033500663317759206,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.007917629554867744,0.0016387358375289653,170,-0.004403461702167988,0.003270804840078535,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.008918749168515205,0.0015945281746701872,170,-0.0056443363428115845,0.0031364602488506733,40
capitalize_first_letter,payload_cf_zero,target1,25,-7.311105582630262e-05,0.000201775435672672,170,-8.858740329742432e-06,0.0003971715141810296,40
