task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_cf_zero,final_cue,3,-0.1320071965456009,0.013850015300132443,170,-0.07951925694942474,0.03043412505767162,40
landmark-country,payload_cf_zero,final_cue,4,-0.13717694580554962,0.013639166644197157,170,-0.08671295642852783,0.030210780410684555,40
landmark-country,payload_cf_zero,final_cue,5,-0.12055765092372894,0.012913237022573642,170,-0.07061351090669632,0.029994664218541692,40
landmark-country,payload_cf_zero,final_cue,6,-0.15850059688091278,0.014492396780418478,170,-0.10996975004673004,0.03552618274213784,40
landmark-country,payload_cf_zero,final_cue,7,-0.11148854345083237,0.013785930181980799,170,-0.0672878846526146,0.03412496514801646,40
landmark-country,payload_cf_zero,final_cue,8,-0.09303271025419235,0.012004746986347533,170,-0.05158798769116402,0.026975839532822975,40
landmark-country,payload_cf_zero,final_cue,9,-0.1109623983502388,0.01167782762590393,170,-0.06512156873941422,0.025826696630789774,40
landmark-country,payload_cf_zero,final_cue,10,-0.08274217694997787,0.011540635598348201,170,-0.051855992525815964,0.028624716524254818,40
landmark-country,payload_cf_zero,final_cue,11,-0.06187515705823898,0.009135509936878713,170,-0.028892874717712402,0.019932732826064788,40
landmark-country,payload_cf_zero,final_cue,12,-0.022269876673817635,0.0065115275511554915,170,-0.008842109702527523,0.014516017856890447,40
landmark-country,payload_cf_zero,final_cue,13,-0.0029602916911244392,0.005111438463855822,170,0.00345907686278224,0.010840160082176082,40
landmark-country,payload_cf_zero,final_cue,14,0.010221107862889767,0.004649894526331357,170,0.017714988440275192,0.009548853641406108,40
landmark-country,payload_cf_zero,final_cue,15,0.006962938699871302,0.004461907494004622,170,0.015661802142858505,0.00843551609408848,40
landmark-country,payload_cf_zero,final_cue,16,0.004732110537588596,0.003688650611479837,170,0.011800062842667103,0.008522840093112093,40
landmark-country,payload_cf_zero,final_cue,17,0.0029290688689798117,0.003302984464141254,170,0.00939176045358181,0.007518715710310281,40
landmark-country,payload_cf_zero,final_cue,18,-0.0015712851891294122,0.003395762112788953,170,0.0057518137618899345,0.007660312611696981,40
landmark-country,payload_cf_zero,final_cue,19,-0.00523946201428771,0.0033252143680747646,170,0.0034642857499420643,0.007376290057622587,40
landmark-country,payload_cf_zero,final_cue,20,-0.0055700261145830154,0.003108445090200885,170,0.0011306863743811846,0.007037458592880981,40
landmark-country,payload_cf_zero,final_cue,21,-0.005639936774969101,0.0030401802221052343,170,0.002738966140896082,0.006848920322495422,40
landmark-country,payload_cf_zero,final_cue,22,-0.006996354553848505,0.0028703416303207936,170,-0.0009252365562133491,0.006264511646547837,40
landmark-country,payload_cf_zero,final_cue,23,-0.009463098831474781,0.0028193069092190036,170,-0.0030116464477032423,0.0059357748085272196,40
landmark-country,payload_cf_zero,final_cue,24,-0.010399349965155125,0.0027557237953500574,170,-0.0039084190502762794,0.0055762386977435165,40
landmark-country,payload_cf_zero,final_cue,25,-0.008362958207726479,0.0027802277186836865,170,-0.0012723259860649705,0.005005911725671453,40
landmark-country,payload_cf_zero,final_cue,26,-0.020984996110200882,0.002932177300710518,170,-0.014302155002951622,0.005568074289937493,40
landmark-country,payload_cf_zero,final_cue,27,-0.02142949588596821,0.0028743545216984366,170,-0.013654256239533424,0.005687726068921121,40
landmark-country,payload_cf_mean,cue1,0,-0.007887204177677631,0.0010932714697766612,170,-0.005586299113929272,0.0019560574603249103,40
landmark-country,payload_cf_mean,cue1,1,-0.008701453916728497,0.0010580478121336731,170,-0.006819476373493671,0.0018396847563182783,40
landmark-country,payload_cf_mean,cue1,2,-0.008087444119155407,0.001061026051827351,170,-0.004822059068828821,0.0017192358858648075,40
landmark-country,payload_cf_mean,cue1,3,-0.00843510776758194,0.0010815224409718971,170,-0.006045674905180931,0.0018438913907204617,40
landmark-country,payload_cf_mean,cue1,4,-0.008276635780930519,0.0010627582094618804,170,-0.004864797927439213,0.0016399892669253112,40
landmark-country,payload_cf_mean,cue1,5,-0.008672107942402363,0.0010228442260904911,170,-0.005647060461342335,0.0017121831062697304,40
landmark-country,payload_cf_mean,cue1,6,-0.006189235486090183,0.0007885212270337024,170,-0.0042645870707929134,0.0013318102616832704,40
landmark-country,payload_cf_mean,cue1,7,-0.005015357863157988,0.0007187332030865591,170,-0.00339541956782341,0.0013854561521345536,40
landmark-country,payload_cf_mean,cue1,8,-0.00249342224560678,0.0005249213353526921,170,-0.002081856830045581,0.0010503996436787729,40
landmark-country,payload_cf_mean,cue1,9,-0.0018233092268928885,0.00043006084750730003,170,-0.0012284269323572516,0.0009007163060236967,40
landmark-country,payload_cf_mean,cue1,10,-0.000418157665990293,0.0003408634436891062,170,-0.0011141939321532845,0.000747622762788652,40
landmark-country,payload_cf_mean,cue1,11,-0.0003003331657964736,0.00029120243073526935,170,-0.0014248054940253496,0.0005999338840547708,40
landmark-country,payload_cf_mean,cue1,12,-0.0003409757628105581,0.0002761591059690588,170,-0.0016650086035951972,0.0006210304861692594,40
landmark-country,payload_cf_mean,cue1,13,-9.435731044504791e-05,0.0002416292221019375,170,-0.0008632753160782158,0.0004866834284196684,40
landmark-country,payload_cf_mean,cue1,14,-1.1891302165167872e-05,0.00025447811743274206,170,-0.0010864660143852234,0.0004557928943526045,40
landmark-country,payload_cf_mean,cue1,15,-0.00010662819840945303,0.00023329959746880036,170,-0.0010993307223543525,0.0004990761907445939,40
landmark-country,payload_cf_mean,cue1,16,-0.00022478168830275536,0.00022740179715347576,170,-0.0016885532531887293,0.00043067438926931847,40
landmark-country,payload_cf_mean,cue1,17,-0.0001790964452084154,0.00021072702989767151,170,-0.00042784734978340566,0.0004679895497931842,40
landmark-country,payload_cf_mean,cue1,18,-9.911678353091702e-05,0.00021599102123441525,170,-0.00045811626478098333,0.0005276086564110781,40
landmark-country,payload_cf_mean,cue1,19,-0.00020475225755944848,0.00020023111892636565,170,-0.00022046473168302327,0.0004623764826127864,40
landmark-country,payload_cf_mean,cue1,20,4.127823194721714e-05,0.00018062871955148389,170,0.00017096102237701416,0.0004175707532937982,40
landmark-country,payload_cf_mean,cue1,21,-0.00010259309055982158,0.00017481450923499672,170,-0.00033748819259926677,0.00040821288029468207,40
landmark-country,payload_cf_mean,cue1,22,-0.00020428071729838848,0.00017891804424308193,170,-0.0004779420851264149,0.0004100840867569338,40
landmark-country,payload_cf_mean,cue1,23,-0.0003355874796397984,0.00017271868778369245,170,-0.0010758836288005114,0.00040820783680995234,40
landmark-country,payload_cf_mean,cue1,24,-0.00011378175986465067,0.0001381157675791977,170,-0.0002840086817741394,0.0003088236877572772,40
landmark-country,payload_cf_mean,cue1,25,-6.264803232625127e-05,0.00012461753635163473,170,-0.00010249447223031893,0.0002198457018454846,40
landmark-country,payload_cf_mean,cue1,26,-6.659491191385314e-05,0.00012478516278168964,170,0.0001322450116276741,0.00023343463517465403,40
landmark-country,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,target1,0,0.012551997788250446,0.005226674875532332,170,0.021749690175056458,0.00964245718386959,40
landmark-country,payload_cf_mean,target1,1,0.012535111047327518,0.005196976336453817,170,0.02169179916381836,0.00963607338386947,40
landmark-country,payload_cf_mean,target1,2,0.013075786642730236,0.00517686302200593,170,0.022363808006048203,0.009546755551758532,40
landmark-country,payload_cf_mean,target1,3,0.011601835489273071,0.005264951773508844,170,0.021485935896635056,0.009302569017042708,40
landmark-country,payload_cf_mean,target1,4,0.012631519697606564,0.005271438114559415,170,0.02083621360361576,0.009697906948421294,40
landmark-country,payload_cf_mean,target1,5,0.012897898443043232,0.0055502633504166225,170,0.02157547138631344,0.01005325277011099,40
landmark-country,payload_cf_mean,target1,6,0.013469125144183636,0.005159319443766695,170,0.02314480021595955,0.009722552728048998,40
landmark-country,payload_cf_mean,target1,7,0.011528819799423218,0.005016961657855126,170,0.02075982838869095,0.009271206052030119,40
landmark-country,payload_cf_mean,target1,8,0.010085216723382473,0.0045852314032486345,170,0.019327985122799873,0.008049482324437326,40
landmark-country,payload_cf_mean,target1,9,0.011797422543168068,0.0039504439877491,170,0.01735072210431099,0.00746688311828125,40
landmark-country,payload_cf_mean,target1,10,0.009377374313771725,0.0037874997404959893,170,0.014596586115658283,0.007039711594818651,40
landmark-country,payload_cf_mean,target1,11,0.0029199111741036177,0.00366398897251499,170,0.009475954808294773,0.0072301294283893345,40
landmark-country,payload_cf_mean,target1,12,0.0039861067198216915,0.0028723430759669587,170,0.00560558820143342,0.006066650365791185,40
landmark-country,payload_cf_mean,target1,13,0.006874809041619301,0.0017226271246510356,170,0.008980510756373405,0.003672882045096297,40
landmark-country,payload_cf_mean,target1,14,0.008111828938126564,0.0015717186943636223,170,0.008874071761965752,0.003286181210165558,40
landmark-country,payload_cf_mean,target1,15,0.008245731703937054,0.0012690922554535482,170,0.007760896347463131,0.0027750062885744074,40
landmark-country,payload_cf_mean,target1,16,0.006911423057317734,0.0011660742337288742,170,0.005625867750495672,0.002416658231361496,40
landmark-country,payload_cf_mean,target1,17,0.004456498194485903,0.0011859991894269777,170,0.004298200365155935,0.0022895323761459503,40
landmark-country,payload_cf_mean,target1,18,0.00035639203269965947,0.0003990522972528149,170,-0.0011469461023807526,0.0006696781728120887,40
landmark-country,payload_cf_mean,target1,19,-0.0006568593089468777,0.000401432103269706,170,-0.001422473811544478,0.0007114798995475174,40
landmark-country,payload_cf_mean,target1,20,-0.0007011174457147717,0.0003748609480143902,170,-0.0012972435215488076,0.0007005679337902524,40
landmark-country,payload_cf_mean,target1,21,-0.00099666987080127,0.00039582923404192657,170,-0.0018241433426737785,0.0007627596961991619,40
landmark-country,payload_cf_mean,target1,22,-0.0007024937076494098,0.00030635722073812666,170,-0.0017134047811850905,0.000564536204885896,40
landmark-country,payload_cf_mean,target1,23,-0.00036675154115073383,0.00030744030140667785,170,-0.0016554391477257013,0.0005245412605377039,40
landmark-country,payload_cf_mean,target1,24,-0.0008138011326082051,0.00027998433503143125,170,-0.0012326022842898965,0.00047783910733281525,40
landmark-country,payload_cf_mean,target1,25,-0.0005988699267618358,0.00022282088307277336,170,-0.0009121401235461235,0.0004184821882933541,40
landmark-country,payload_cf_mean,target1,26,-0.00021389122412074357,0.00013417626968483193,170,-0.0008692314731888473,0.00034132765835901823,40
landmark-country,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,final_cue,0,-0.02506985142827034,0.0030779605444167875,170,-0.019579682499170303,0.006857750323030744,40
landmark-country,payload_cf_mean,final_cue,1,-0.025175759568810463,0.0031025030395080513,170,-0.019614119082689285,0.007005802884871524,40
landmark-country,payload_cf_mean,final_cue,2,-0.0254252627491951,0.0030903335071158864,170,-0.019280290231108665,0.006854672692932881,40
landmark-country,payload_cf_mean,final_cue,3,-0.02583729289472103,0.0031089893805586214,170,-0.02034914866089821,0.006949162121648455,40
landmark-country,payload_cf_mean,final_cue,4,-0.025722021237015724,0.0031221326355435246,170,-0.02013111114501953,0.006818426751171723,40
landmark-country,payload_cf_mean,final_cue,5,-0.02430046908557415,0.0030737085081418082,170,-0.01804734393954277,0.006939622351875253,40
landmark-country,payload_cf_mean,final_cue,6,-0.027635736390948296,0.0031671850198945065,170,-0.022591019049286842,0.006985138881217322,40
landmark-country,payload_cf_mean,final_cue,7,-0.02701665461063385,0.0031972381334265396,170,-0.02132454141974449,0.007038048202015519,40
landmark-country,payload_cf_mean,final_cue,8,-0.023445552214980125,0.0030194129020778937,170,-0.018967274576425552,0.006140442216706035,40
landmark-country,payload_cf_mean,final_cue,9,-0.022715549916028976,0.0030131457057540343,170,-0.016605893149971962,0.00663308921608794,40
landmark-country,payload_cf_mean,final_cue,10,-0.023558801040053368,0.0031700921875532835,170,-0.01728725992143154,0.006962959917828823,40
landmark-country,payload_cf_mean,final_cue,11,-0.025426143780350685,0.003076317101824819,170,-0.01817181333899498,0.006633668222860418,40
landmark-country,payload_cf_mean,final_cue,12,-0.019589832052588463,0.0029028401932868777,170,-0.015191915445029736,0.00569804982446662,40
landmark-country,payload_cf_mean,final_cue,13,-0.013698440045118332,0.002743009972600156,170,-0.008238017559051514,0.005014008985184431,40
landmark-country,payload_cf_mean,final_cue,14,-0.013900686986744404,0.0027307544394743013,170,-0.009818057529628277,0.005304113760960361,40
landmark-country,payload_cf_mean,final_cue,15,-0.0124874422326684,0.002696510147329335,170,-0.007425518240779638,0.005365684622541154,40
landmark-country,payload_cf_mean,final_cue,16,-0.01342897117137909,0.00263952880406714,170,-0.008483031764626503,0.005315480671128504,40
landmark-country,payload_cf_mean,final_cue,17,-0.013067496940493584,0.002634200187179063,170,-0.007533073425292969,0.005213379335474237,40
landmark-country,payload_cf_mean,final_cue,18,-0.012931674718856812,0.0026866872063849865,170,-0.008851265534758568,0.005402174418629684,40
landmark-country,payload_cf_mean,final_cue,19,-0.01326747890561819,0.002673794524966348,170,-0.009008325636386871,0.005454984784048658,40
landmark-country,payload_cf_mean,final_cue,20,-0.013390264473855495,0.002650318038969423,170,-0.00863317959010601,0.00546926911084354,40
landmark-country,payload_cf_mean,final_cue,21,-0.013009368441998959,0.0026269238393887857,170,-0.007688136305660009,0.005384671685929592,40
landmark-country,payload_cf_mean,final_cue,22,-0.013532963581383228,0.0026331681783747876,170,-0.008378448896110058,0.005335949120104717,40
landmark-country,payload_cf_mean,final_cue,23,-0.014208690263330936,0.002643963413328258,170,-0.009066247381269932,0.005316377159742656,40
landmark-country,payload_cf_mean,final_cue,24,-0.014267624355852604,0.002623941528231802,170,-0.009142115712165833,0.005095748484503196,40
landmark-country,payload_cf_mean,final_cue,25,-0.014803173951804638,0.002617484044570277,170,-0.009509136900305748,0.005132720099045324,40
landmark-country,payload_cf_mean,final_cue,26,-0.018832998350262642,0.0027434974053299715,170,-0.01351124607026577,0.005396067458083342,40
landmark-country,payload_cf_mean,final_cue,27,-0.02090124785900116,0.002659344973122877,170,-0.014022561721503735,0.005321569961071413,40
