task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,-0.011865826323628426,0.0034120085371047632,170,-0.011551544070243835,0.0076251634253888785,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.013523509725928307,0.0032633041256202792,170,-0.011145229451358318,0.007345020157788078,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.015405009500682354,0.00282920327936122,170,-0.013407361693680286,0.005775933598116369,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.019353816285729408,0.0029744548042455747,170,-0.016509799286723137,0.005594145498242103,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.02629871852695942,0.0028162734547685633,170,-0.021775158122181892,0.005101005489024425,40
capitalize_first_letter,payload_cf_zero,target1,25,0.00032933318288996816,0.0003983709342971129,170,0.0009650721913203597,0.0006696753013390308,40
capitalize_first_letter,payload_cf_zero,target1,26,-2.6180463464697823e-05,0.00014850499906897082,170,0.00025497080059722066,0.0002056303088108687,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.5936516523361206,0.056221142491054234,170,-0.5274799466133118,0.11285742253943146,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.6163625717163086,0.0569258936462857,170,-0.549798309803009,0.11402145822603774,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.5990124344825745,0.057643550054471616,170,-0.540094256401062,0.11733031877217899,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.6616744995117188,0.058601405083269005,170,-0.6002119183540344,0.11827489970063386,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.6409780979156494,0.05724571808905827,170,-0.5643089413642883,0.11370253917528433,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.6060959100723267,0.057760648196316634,170,-0.5626043677330017,0.12500313039070404,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.6569194793701172,0.05544754503419537,170,-0.5978491306304932,0.10978352918517506,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.7637093663215637,0.05211290172853758,170,-0.7159513831138611,0.09422840327382685,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.487530916929245,0.046485868580325176,170,-0.4551127851009369,0.0940944082660369,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.537365198135376,0.046303284165517836,170,-0.45650234818458557,0.08835442138746356,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.41131359338760376,0.04418552895566366,170,-0.33081623911857605,0.0865865505525159,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.40334033966064453,0.03789262726964954,170,-0.31649547815322876,0.06740337645110085,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.12915371358394623,0.031033807612817873,170,-0.09257709980010986,0.05913123451006953,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.0610978789627552,0.02661970366949213,170,0.06499830633401871,0.059174675921548486,40
capitalize_first_letter,payload_cf_zero,final_cue,14,-0.1311083436012268,0.028377346092865744,170,-0.10521747916936874,0.06085781267891566,40
capitalize_first_letter,payload_cf_zero,final_cue,15,-0.07271090894937515,0.02415707694604091,170,-0.04957638308405876,0.05131467371065968,40
capitalize_first_letter,payload_cf_zero,final_cue,16,-0.011870237998664379,0.022998180202116074,170,-0.003197720739990473,0.04782816941016924,40
capitalize_first_letter,payload_cf_zero,final_cue,17,-0.005325599107891321,0.020469363199696514,170,0.008740259334445,0.0417110494448938,40
capitalize_first_letter,payload_cf_zero,final_cue,18,-0.0829346626996994,0.01894337760977695,170,-0.04148709028959274,0.037697767963511306,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.09979919344186783,0.019194808326211697,170,-0.07223351299762726,0.04273040294275403,40
capitalize_first_letter,payload_cf_zero,final_cue,20,-0.04292963072657585,0.01602613672220627,170,-0.02026752382516861,0.032652761205785225,40
capitalize_first_letter,payload_cf_zero,final_cue,21,-0.06414639949798584,0.015946885760386036,170,-0.04060650244355202,0.03168453465385695,40
capitalize_first_letter,payload_cf_zero,final_cue,22,-0.056367892771959305,0.015474730875194577,170,-0.025311792269349098,0.030227461460325025,40
capitalize_first_letter,payload_cf_zero,final_cue,23,-0.06520214676856995,0.01580904001296758,170,-0.03340202197432518,0.03145087273054564,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.0908561646938324,0.01575812415002265,170,-0.05802646279335022,0.030508016452985807,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.12370064854621887,0.016529135299102913,170,-0.10034660249948502,0.0340865469000733,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.11728459596633911,0.016073045693824742,170,-0.09180149435997009,0.031890679913502855,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.23596590757369995,0.012740398976628823,170,-0.21872535347938538,0.026117705552441344,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.03507807105779648,0.003678882528146347,170,0.03875897079706192,0.007420546672939904,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.034790169447660446,0.003707258198796348,170,0.03874564543366432,0.007445503455188024,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.033737439662218094,0.003660407513389411,170,0.03853742405772209,0.007360124400582237,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.03192949295043945,0.0035814228395552204,170,0.03570665419101715,0.007215083498586503,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.030199499800801277,0.003545838250261623,170,0.03309345245361328,0.007828773542462303,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.02929696999490261,0.003462933542984836,170,0.03431500121951103,0.008013486716224797,40
capitalize_first_letter,payload_cf_mean,cue1,6,0.026727359741926193,0.0033138311281049044,170,0.03230956569314003,0.007568975618633802,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.02034100703895092,0.0028025516234191365,170,0.02213614620268345,0.0061710005802423215,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.015744993463158607,0.0023395832451710515,170,0.013967190869152546,0.004742623268644877,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.015737129375338554,0.0022505707715019625,170,0.015603060834109783,0.004518873375819087,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.00512341596186161,0.001467536519850183,170,0.006658713333308697,0.003298317675113195,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.0022746033500880003,0.0008767255509511599,170,-0.0020600929856300354,0.002084275800597683,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.0001252013025805354,0.0006778318541488979,170,0.0005012064939364791,0.0016656911596181765,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.0018876874819397926,0.0006411861129452564,170,-0.0016226902371272445,0.0014257519016924304,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0019328432390466332,0.0004581451585287959,170,-0.0012699529761448503,0.001058095044218686,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.001436482765711844,0.00045104402651903436,170,-0.0021679908968508244,0.0010288221434546145,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.0010314503451809287,0.00041660533985850626,170,-0.0017664104234427214,0.0009219970873652143,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0011685494100674987,0.0003760399580727629,170,-0.0016363278264179826,0.000869150349954175,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0010801038006320596,0.00038999121995093606,170,-0.0016843483317643404,0.0007519190755032563,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.0013721897266805172,0.0004032080469920688,170,-0.0021350993774831295,0.0006832419807520022,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.0005868697771802545,0.0003104786487560036,170,-0.0005148976924829185,0.0005759908422373308,40
capitalize_first_letter,payload_cf_mean,cue1,21,-0.0006838563713245094,0.0003004130985990498,170,-0.00015213488950394094,0.0006719742468456254,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.0005145167815499008,0.0002947554253322975,170,-0.0003642544033937156,0.0006661467027160631,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.000967430358286947,0.0002988164778350987,170,-0.0008337929612025619,0.0006495481158916115,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.0001450433483114466,0.000272259519129468,170,-0.00037948787212371826,0.0005759250928670584,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00035161306732334197,0.00023126400867421015,170,-0.00021340996318031102,0.0004861206933278512,40
capitalize_first_letter,payload_cf_mean,cue1,26,-0.00047111755702644587,0.00022754403050975435,170,-0.0001241981954080984,0.00037820506649659594,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.07863372564315796,0.012146927627890705,170,-0.06238962337374687,0.022966452652437044,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.09419494867324829,0.012379309038954844,170,-0.07809194177389145,0.022490972055269894,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.06360632926225662,0.01163415296759232,170,-0.0530540831387043,0.02242293080773216,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.04432738572359085,0.01124399992483227,170,-0.03613696247339249,0.02145823130824905,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.043583910912275314,0.010961715230890299,170,-0.02804642915725708,0.019222277968771396,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.0388500839471817,0.00953114416925704,170,-0.04090306907892227,0.018748439559683257,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.040132567286491394,0.008513918348241155,170,-0.03926296904683113,0.01640501243208768,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.054372452199459076,0.007681792963497298,170,-0.04711012914776802,0.01424765322451777,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.0724758729338646,0.007615686685245585,170,-0.057069361209869385,0.01455034948327973,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.06050627678632736,0.006943645523355394,170,-0.0477832593023777,0.012288787905307403,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.04244719073176384,0.0064336748869787035,170,-0.03714475408196449,0.01074879481614741,40
capitalize_first_letter,payload_cf_mean,target1,11,0.012969858944416046,0.007174456063875262,170,0.010639244690537453,0.011878619036467749,40
capitalize_first_letter,payload_cf_mean,target1,12,0.020047005265951157,0.004839692145533146,170,0.02022770419716835,0.00822658418028124,40
capitalize_first_letter,payload_cf_mean,target1,13,0.0253438800573349,0.004446153931036369,170,0.026424676179885864,0.007347801510768385,40
capitalize_first_letter,payload_cf_mean,target1,14,0.02382189780473709,0.004651929686550862,170,0.02286326140165329,0.007895538383412082,40
capitalize_first_letter,payload_cf_mean,target1,15,0.022647446021437645,0.004155344307223643,170,0.01866389438509941,0.007737697485309814,40
capitalize_first_letter,payload_cf_mean,target1,16,0.025963740423321724,0.0036052030424289297,170,0.025752950459718704,0.0065762711578104295,40
capitalize_first_letter,payload_cf_mean,target1,17,0.026685353368520737,0.0034804399780500516,170,0.027175378054380417,0.006254042403034076,40
capitalize_first_letter,payload_cf_mean,target1,18,0.024991080164909363,0.003391063501275579,170,0.02493145316839218,0.006320361944777351,40
capitalize_first_letter,payload_cf_mean,target1,19,0.02393181249499321,0.003234407879100569,170,0.022807903587818146,0.005933237309874284,40
capitalize_first_letter,payload_cf_mean,target1,20,0.030173711478710175,0.0032509165913682963,170,0.029133504256606102,0.005777608182301675,40
capitalize_first_letter,payload_cf_mean,target1,21,0.031478092074394226,0.0032331690113886814,170,0.029453415423631668,0.005795586254234106,40
capitalize_first_letter,payload_cf_mean,target1,22,0.03580218926072121,0.0030971492795483307,170,0.03394898772239685,0.005663172765451381,40
capitalize_first_letter,payload_cf_mean,target1,23,0.0372428260743618,0.002999133300497092,170,0.03664582595229149,0.005337846942913389,40
capitalize_first_letter,payload_cf_mean,target1,24,0.0402890108525753,0.0030179746040931974,170,0.03898892179131508,0.005688221434837351,40
capitalize_first_letter,payload_cf_mean,target1,25,-0.00016197457443922758,0.00035621743181993434,170,-9.939819574356079e-05,0.0005784023642132946,40
capitalize_first_letter,payload_cf_mean,target1,26,2.4669661797815934e-05,0.00011478495246787752,170,0.000403125595767051,0.0001954153011039951,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.1653793603181839,0.013253238780340102,170,-0.16161604225635529,0.028694112518055728,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.16581173241138458,0.013241763253868642,170,-0.16233256459236145,0.02873360278260713,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.16585372388362885,0.013273602382637532,170,-0.16243720054626465,0.028671086543742688,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.16843917965888977,0.013234653478928002,170,-0.16590464115142822,0.02888399611038263,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.17016617953777313,0.013254265074809913,170,-0.16688776016235352,0.028688872595117817,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.17127595841884613,0.013189822239320794,170,-0.16529850661754608,0.02871104802438563,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.16748224198818207,0.013131401169490287,170,-0.1599160134792328,0.028233201922438955,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.17297111451625824,0.012973278677658259,170,-0.16712388396263123,0.027732501840052652,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.16532325744628906,0.012400224645961536,170,-0.15991175174713135,0.02626357049357716,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.16346247494220734,0.012483691643749623,170,-0.15306350588798523,0.026872122514994844,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.15441203117370605,0.012491009420464766,170,-0.14546415209770203,0.02681231341257629,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.17152461409568787,0.012160176883779924,170,-0.16345976293087006,0.025994581499883193,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.1623205542564392,0.011995256619669015,170,-0.15705843269824982,0.02489357803376159,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.14810055494308472,0.011915891371159493,170,-0.1484515219926834,0.024752505360276726,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.17052645981311798,0.011794627479489906,170,-0.16721412539482117,0.025627904698252334,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.18435807526111603,0.011970186691506684,170,-0.17965346574783325,0.026582216238997473,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.1718665212392807,0.011714979942857843,170,-0.15957318246364594,0.02537196839029399,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.18485739827156067,0.011316542257991266,170,-0.17421571910381317,0.024196720116789548,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.18978317081928253,0.011192424627690146,170,-0.17390921711921692,0.02418712615716582,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.19196434319019318,0.010913975395040697,170,-0.17450448870658875,0.02414333133361821,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.19244132936000824,0.01053574245397344,170,-0.17560812830924988,0.02213402586592931,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.19378316402435303,0.010639957057334963,170,-0.17566244304180145,0.022083320658399287,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.19554093480110168,0.01061093623832393,170,-0.17687368392944336,0.022275376556908182,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.19800004363059998,0.010730365828630435,170,-0.18146416544914246,0.022595304010097482,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.19691148400306702,0.010674369922346631,170,-0.18257400393486023,0.02253760831184948,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.19261200726032257,0.010854668603368204,170,-0.17779584228992462,0.022473355641687717,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.19499042630195618,0.01093483957303721,170,-0.17843413352966309,0.022335171522843988,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.1886724978685379,0.010674677353540817,170,-0.17829182744026184,0.022426238744694762,40
