task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,preimage_matched,target4,1,-0.02580569125711918,0.0029880429201685336,170,-0.024459606036543846,0.004194131861234603,40
capitalize,preimage_matched,target4,2,-0.02379712462425232,0.0027870009193243705,170,-0.022448798641562462,0.003924720540118596,40
capitalize,preimage_matched,target4,3,-0.021219704300165176,0.002307917689311519,170,-0.01973685994744301,0.0033883714878571035,40
capitalize,preimage_matched,target4,4,-0.019455915316939354,0.0019766391488217276,170,-0.018655961379408836,0.003279758534837885,40
capitalize,preimage_matched,target4,5,-0.016662120819091797,0.0017118734614807937,170,-0.015757504850625992,0.0027326896110039436,40
capitalize,preimage_matched,target4,6,-0.0173786748200655,0.0017806016192431476,170,-0.016930514946579933,0.0029108175398871836,40
capitalize,preimage_matched,target4,7,-0.015973253175616264,0.0015949877500194888,170,-0.01527639664709568,0.0025999238881927937,40
capitalize,preimage_matched,target4,8,-0.01851966790854931,0.001628286891244039,170,-0.017273763194680214,0.0026560442521447697,40
capitalize,preimage_matched,target4,9,-0.01576755940914154,0.001376604029801047,170,-0.013812202028930187,0.0020523058503571813,40
capitalize,preimage_matched,target4,10,-0.01121736504137516,0.0009971423639655761,170,-0.010265477932989597,0.0014263220731631924,40
capitalize,preimage_matched,target4,11,-0.012516112998127937,0.001016188026447966,170,-0.011532778851687908,0.0015323211021696281,40
capitalize,preimage_matched,target4,12,-0.0076156980358064175,0.0007932442673269123,170,-0.006808716803789139,0.0009642480891929196,40
capitalize,preimage_matched,target4,13,-0.005629489663988352,0.000830891231357902,170,-0.004772155079990625,0.0007688149702304631,40
capitalize,preimage_matched,target4,14,-0.005280749872326851,0.00097192379167799,170,-0.004469125997275114,0.0008050047341982086,40
capitalize,preimage_matched,target4,15,-0.000857681327033788,0.0001458239136960905,170,-0.0005411121528595686,0.00021975271029491997,40
capitalize,preimage_matched,target4,16,-0.00045220140600576997,0.00012780364389010392,170,-0.00032267707865685225,0.00021796558645400223,40
capitalize,preimage_matched,target4,17,-0.00039912640932016075,0.00016158019990186184,170,-1.1538341823325027e-05,0.00022480107284749296,40
capitalize,preimage_matched,target4,18,-0.00018488126806914806,0.0001621752228352654,170,-0.00015367874584626406,0.0001857597152507951,40
capitalize,preimage_matched,target4,19,-7.975660264492035e-05,0.00011856768116767079,170,9.143482748186216e-05,0.00017987102347060427,40
capitalize,preimage_matched,target4,20,0.00019698681717272848,9.683843329107244e-05,170,0.000268402072833851,0.00020618720892217745,40
capitalize,preimage_matched,target4,21,-6.755573122063652e-05,8.690711642214707e-05,170,0.00010290723002981395,0.0001997218664499661,40
capitalize,preimage_matched,target4,22,-0.00015985590289346874,9.719902565307293e-05,170,-2.8592581656994298e-05,0.0001786903694649997,40
capitalize,preimage_matched,target4,23,-6.910959928063676e-05,7.350962712546242e-05,170,2.4843961909937207e-06,0.00010596555609774579,40
capitalize,preimage_matched,target4,24,-0.00012490850349422544,7.826556055643307e-05,170,-7.011054549366236e-05,7.413935437548102e-05,40
capitalize,preimage_matched,target4,25,5.837174830958247e-05,6.452805050181985e-05,170,0.0001143071785918437,0.00015101720131450576,40
capitalize,preimage_matched,target4,26,-7.46805890230462e-05,6.059032940832662e-05,170,7.967371493577957e-05,0.0001445965967606727,40
capitalize,preimage_matched,target4,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched,target5,0,-0.037488263100385666,0.003911457655148829,170,-0.03974702209234238,0.006333358673602103,40
capitalize,preimage_matched,target5,1,-0.029744619503617287,0.003261045534923215,170,-0.031351398676633835,0.005282401301502485,40
capitalize,preimage_matched,target5,2,-0.02616872824728489,0.0028447528405890934,170,-0.02811850607395172,0.004578593241690305,40
capitalize,preimage_matched,target5,3,-0.020190132781863213,0.00221495732481932,170,-0.020889287814497948,0.0033534440676220817,40
capitalize,preimage_matched,target5,4,-0.01887584663927555,0.0020240658391426788,170,-0.02019563876092434,0.003283085614954206,40
capitalize,preimage_matched,target5,5,-0.013794963248074055,0.0016355746677032448,170,-0.014120201580226421,0.0024263421638077024,40
capitalize,preimage_matched,target5,6,-0.013424326665699482,0.0017239054212707277,170,-0.015097747556865215,0.0027832387282036458,40
capitalize,preimage_matched,target5,7,-0.012128752656280994,0.0015029011072669,170,-0.014086264185607433,0.002361068721787644,40
capitalize,preimage_matched,target5,8,-0.0149988429620862,0.0015985267802116694,170,-0.018502939492464066,0.0031226494942277875,40
capitalize,preimage_matched,target5,9,-0.01366899162530899,0.0014241427210775006,170,-0.015007860958576202,0.002337215321468868,40
capitalize,preimage_matched,target5,10,-0.01070323120802641,0.0011178057505121324,170,-0.011915837414562702,0.0017145468439889115,40
capitalize,preimage_matched,target5,11,-0.01093977876007557,0.001113754001660131,170,-0.012623444199562073,0.0017029584622577454,40
capitalize,preimage_matched,target5,12,-0.008268987759947777,0.0009424496116563841,170,-0.009722530841827393,0.0014769202262874203,40
capitalize,preimage_matched,target5,13,-0.006503717508167028,0.0007557639475747413,170,-0.007050795946270227,0.0011688237574889132,40
capitalize,preimage_matched,target5,14,-0.0061017246916890144,0.0007878970074226447,170,-0.00615664990618825,0.0011397925758542982,40
capitalize,preimage_matched,target5,15,-0.0006449483335018158,0.00027597235437584327,170,-0.0009032923844642937,0.0003535644039811359,40
capitalize,preimage_matched,target5,16,-0.0005028188461437821,0.00023772656380757206,170,-0.0006781336851418018,0.0002599728628024862,40
capitalize,preimage_matched,target5,17,-0.00015525340859312564,0.00018216958983981638,170,-0.00010036172170657665,0.0003246420806264178,40
capitalize,preimage_matched,target5,18,-0.0001688939955784008,0.00017204986064922175,170,-0.00019237215747125447,0.00024283526735270153,40
capitalize,preimage_matched,target5,19,-0.00013405548816081136,0.00017942953074953367,170,0.0001693520025582984,0.00032873599130420336,40
capitalize,preimage_matched,target5,20,0.0004938353085890412,0.00014864944672985438,170,0.0009100197930820286,0.0003300510155234108,40
capitalize,preimage_matched,target5,21,0.00011290868133073673,0.0001561632072598331,170,0.0005505327135324478,0.00028786351742679175,40
capitalize,preimage_matched,target5,22,1.3428159945760854e-05,0.00016099548062778943,170,0.00028067632229067385,0.0002418529474637505,40
capitalize,preimage_matched,target5,23,-0.0001267201587324962,0.0001201648822937159,170,4.077882113051601e-05,0.0001638623034769906,40
capitalize,preimage_matched,target5,24,-0.00012284958211239427,0.00012090086178679118,170,6.260706868488342e-05,0.00016348256957197328,40
capitalize,preimage_matched,target5,25,-9.423106530448422e-05,9.745659927905694e-05,170,7.387830555671826e-05,0.0001241330716244784,40
capitalize,preimage_matched,target5,26,-1.9092227375949733e-05,7.814443452308244e-05,170,0.00018993086996488273,0.00013291017079077302,40
capitalize,preimage_matched,target5,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched,final_cue,0,-0.8657746911048889,0.06500671229966595,170,-0.7608224749565125,0.13434191707654242,40
capitalize,preimage_matched,final_cue,1,-0.8656147718429565,0.06491122348503162,170,-0.763346254825592,0.13632784787001054,40
capitalize,preimage_matched,final_cue,2,-0.8471441864967346,0.06416576341107558,170,-0.7443641424179077,0.13288540698623988,40
capitalize,preimage_matched,final_cue,3,-0.8468300104141235,0.06419481051602516,170,-0.7445510029792786,0.13304717547046513,40
capitalize,preimage_matched,final_cue,4,-0.8463382720947266,0.0640531910221264,170,-0.7460647821426392,0.13296176284171282,40
capitalize,preimage_matched,final_cue,5,-0.8781207203865051,0.06512816705010666,170,-0.7780609130859375,0.1377936126443509,40
capitalize,preimage_matched,final_cue,6,-0.877543032169342,0.06431413496257751,170,-0.7917003631591797,0.13577184115496033,40
capitalize,preimage_matched,final_cue,7,-0.9034894108772278,0.06479779623164654,170,-0.8281301259994507,0.137612109630212,40
capitalize,preimage_matched,final_cue,8,-1.0504744052886963,0.0725798054786806,170,-0.9677315950393677,0.16444817704596276,40
capitalize,preimage_matched,final_cue,9,-0.8921011686325073,0.06691048625543145,170,-0.8141624331474304,0.14562422510761042,40
capitalize,preimage_matched,final_cue,10,-1.0016034841537476,0.06889258773656771,170,-0.897680401802063,0.14825623085986547,40
capitalize,preimage_matched,final_cue,11,-1.1280958652496338,0.0725880295488418,170,-0.9929733276367188,0.1490133526027844,40
capitalize,preimage_matched,final_cue,12,-1.0724860429763794,0.07136894257713629,170,-0.9256019592285156,0.14782804622180606,40
capitalize,preimage_matched,final_cue,13,-1.1757593154907227,0.07458147284102307,170,-1.0544968843460083,0.15655880393608834,40
capitalize,preimage_matched,final_cue,14,-1.1632195711135864,0.07381792804135402,170,-0.9987017512321472,0.1578577864869895,40
capitalize,preimage_matched,final_cue,15,-1.006669044494629,0.07001091956299649,170,-0.8445588946342468,0.14510581201234318,40
capitalize,preimage_matched,final_cue,16,-0.8430353403091431,0.06509157245219648,170,-0.7471874952316284,0.14196073675529897,40
capitalize,preimage_matched,final_cue,17,-0.6837652921676636,0.058994789010735245,170,-0.6484554409980774,0.1478028267365869,40
capitalize,preimage_matched,final_cue,18,-0.4979288876056671,0.051704422815150114,170,-0.4595063328742981,0.12478500446193076,40
capitalize,preimage_matched,final_cue,19,-0.3872200846672058,0.046099949859403265,170,-0.3528579771518707,0.10556805830323514,40
capitalize,preimage_matched,final_cue,20,-0.2307908833026886,0.03404973962805676,170,-0.18794700503349304,0.07525140506110366,40
capitalize,preimage_matched,final_cue,21,-0.16389000415802002,0.029250729543876204,170,-0.12854339182376862,0.07030932367817193,40
capitalize,preimage_matched,final_cue,22,-0.11549539864063263,0.02418734006136451,170,-0.08253180235624313,0.05882689959734925,40
capitalize,preimage_matched,final_cue,23,-0.0964302271604538,0.023477430004978567,170,-0.08006633818149567,0.05407597173411112,40
capitalize,preimage_matched,final_cue,24,-0.0575278215110302,0.02399748244165084,170,-0.034805215895175934,0.04422576008764302,40
capitalize,preimage_matched,final_cue,25,-0.05793849006295204,0.024487063761225013,170,-0.03307415917515755,0.04734248698462028,40
capitalize,preimage_matched,final_cue,26,-0.04154312238097191,0.022950268936232542,170,-0.009809345006942749,0.04327706544270902,40
capitalize,preimage_matched,final_cue,27,-0.0015341888647526503,0.019857104262106254,170,0.009656449779868126,0.038142096464866826,40
capitalize,preimage_matched,all_targets,0,-0.281034916639328,0.023790134387008464,170,-0.367142915725708,0.0622155323156271,40
capitalize,preimage_matched,all_targets,1,-0.23902417719364166,0.02142723194289662,170,-0.30077821016311646,0.05235421410588143,40
capitalize,preimage_matched,all_targets,2,-0.21680782735347748,0.019015937085939336,170,-0.2699276804924011,0.04619677689181394,40
capitalize,preimage_matched,all_targets,3,-0.17623338103294373,0.014258041638230327,170,-0.21556642651557922,0.03478023588882975,40
capitalize,preimage_matched,all_targets,4,-0.16387701034545898,0.013125966837414618,170,-0.20149394869804382,0.0337111738054731,40
capitalize,preimage_matched,all_targets,5,-0.14067710936069489,0.011474748179106476,170,-0.17119759321212769,0.028872762318760348,40
capitalize,preimage_matched,all_targets,6,-0.14204895496368408,0.011355894593713984,170,-0.17367203533649445,0.028288685261137182,40
capitalize,preimage_matched,all_targets,7,-0.1146572083234787,0.008763678764711952,170,-0.14063045382499695,0.022149130697743585,40
capitalize,preimage_matched,all_targets,8,-0.12364044040441513,0.008080738652697761,170,-0.14474046230316162,0.01895248083948044,40
capitalize,preimage_matched,all_targets,9,-0.10241162776947021,0.006733422587043961,170,-0.11457093060016632,0.01411968389249837,40
capitalize,preimage_matched,all_targets,10,-0.0893276184797287,0.0057522159304576916,170,-0.10009350627660751,0.01331574565284484,40
capitalize,preimage_matched,all_targets,11,-0.08981882035732269,0.005535638654221816,170,-0.10067717730998993,0.013033369409990258,40
capitalize,preimage_matched,all_targets,12,-0.06029779836535454,0.0039684124267557646,170,-0.06988836079835892,0.010070151757193797,40
capitalize,preimage_matched,all_targets,13,-0.049202561378479004,0.003383210291421118,170,-0.05594992637634277,0.00840276127454551,40
capitalize,preimage_matched,all_targets,14,-0.05257268622517586,0.003684908008122361,170,-0.0584232322871685,0.00920217996286107,40
capitalize,preimage_matched,all_targets,15,-0.002557748695835471,0.000642176978541388,170,-0.0031196034979075193,0.0007479951707559963,40
capitalize,preimage_matched,all_targets,16,-0.0013604520354419947,0.0005504346958694619,170,-0.002315474208444357,0.0005783744593853738,40
capitalize,preimage_matched,all_targets,17,-0.0011615711264312267,0.0005482912490118556,170,-0.0017274832352995872,0.0005098180401300621,40
capitalize,preimage_matched,all_targets,18,-0.0007293261005543172,0.0005172305554553827,170,-0.0013736195396631956,0.0005126759657252445,40
capitalize,preimage_matched,all_targets,19,-0.00023298311862163246,0.0003302664604269608,170,-0.0001482341467635706,0.0004719119451764011,40
capitalize,preimage_matched,all_targets,20,0.0011943309800699353,0.000298927103778871,170,0.0014879502123221755,0.0005349190586787012,40
capitalize,preimage_matched,all_targets,21,1.0443719475006219e-05,0.00013802391858132966,170,0.0002990435459651053,0.00022681292626894182,40
capitalize,preimage_matched,all_targets,22,-0.0001482306543039158,0.00013797723961167337,170,0.00041496969060972333,0.000305799676896706,40
capitalize,preimage_matched,all_targets,23,-0.00018430926138535142,0.00010435720279235512,170,8.628280193079263e-05,0.00017595199654616672,40
capitalize,preimage_matched,all_targets,24,-0.00021892829681746662,9.538095657133016e-05,170,5.8256136981071904e-05,0.00016792146196802522,40
capitalize,preimage_matched,all_targets,25,-0.00022063286451157182,0.00011141264691234404,170,6.946692883502692e-05,0.0001515593299057575,40
capitalize,preimage_matched,all_targets,26,-3.7151137803448364e-05,9.846133106491227e-05,170,0.00032710141385905445,0.0002082368516653423,40
capitalize,preimage_matched,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_matched,all_cues,0,0.010590902529656887,0.0011286735575133011,170,0.011467603035271168,0.0032514891034662484,40
capitalize,preimage_matched,all_cues,1,0.00957506988197565,0.001083030168120336,170,0.010118830017745495,0.0032154195732293596,40
capitalize,preimage_matched,all_cues,2,0.0068445829674601555,0.0010427646817502039,170,0.006872893776744604,0.0030627900305894517,40
capitalize,preimage_matched,all_cues,3,0.0067272367887198925,0.0010276070524374095,170,0.006909133400768042,0.0030407117896405194,40
capitalize,preimage_matched,all_cues,4,0.0077627841383218765,0.0010238901635850235,170,0.008487535640597343,0.003038834288025795,40
capitalize,preimage_matched,all_cues,5,0.004512160550802946,0.0010073633797345527,170,0.004711414221674204,0.00305506385374856,40
