task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,preimage_matched,target3,15,-0.01190904714167118,0.0019530633762634832,170,-0.008849220350384712,0.0020357398068940515,40
capitalize_first_letter,preimage_matched,target3,16,-0.009998652152717113,0.0016162562171793595,170,-0.008646965026855469,0.0019677328697779825,40
capitalize_first_letter,preimage_matched,target3,17,-0.004612163174897432,0.0014579208663885316,170,-0.0040265582501888275,0.002020161255652753,40
capitalize_first_letter,preimage_matched,target3,18,-0.004123678430914879,0.0013944046102328193,170,-0.003380299312993884,0.0019242868933931408,40
capitalize_first_letter,preimage_matched,target3,19,-0.0038565979339182377,0.001362645767863155,170,-0.0031120225321501493,0.001990373772191218,40
capitalize_first_letter,preimage_matched,target3,20,-0.002172357402741909,0.0011571188001854064,170,-0.00028569484129548073,0.0014789305519379474,40
capitalize_first_letter,preimage_matched,target3,21,-0.0010318632703274488,0.0010686706170446795,170,0.001932362443767488,0.001379721599555556,40
capitalize_first_letter,preimage_matched,target3,22,-0.0007839313475415111,0.0009485922354889189,170,0.0019732904620468616,0.001039654002476318,40
capitalize_first_letter,preimage_matched,target3,23,-0.0016597169451415539,0.0010046229277837755,170,0.000922887003980577,0.0011985842196526985,40
capitalize_first_letter,preimage_matched,target3,24,-0.002314398530870676,0.0009958826389328934,170,0.0006613220903091133,0.0012117968243493872,40
capitalize_first_letter,preimage_matched,target3,25,0.0008627210627309978,0.00031323374368884586,170,0.0007819739985279739,0.0006052402558243397,40
capitalize_first_letter,preimage_matched,target3,26,-2.274857251904905e-05,0.0001331623146060051,170,-6.495900743175298e-05,0.0003354685648395772,40
capitalize_first_letter,preimage_matched,target3,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched,target4,0,-0.32288867235183716,0.019931568897379084,170,-0.3461647629737854,0.03947248792434948,40
capitalize_first_letter,preimage_matched,target4,1,-0.298443078994751,0.01940175409170778,170,-0.3221157491207123,0.04043837488838327,40
capitalize_first_letter,preimage_matched,target4,2,-0.17957143485546112,0.01357861069901074,170,-0.1758728325366974,0.030146162548051848,40
capitalize_first_letter,preimage_matched,target4,3,-0.11556867510080338,0.009533219044101074,170,-0.11460094153881073,0.0235351539289933,40
capitalize_first_letter,preimage_matched,target4,4,-0.0904422402381897,0.0072640991143525,170,-0.08493344485759735,0.01640744508516025,40
capitalize_first_letter,preimage_matched,target4,5,-0.06977247446775436,0.005521803107616548,170,-0.07059718668460846,0.012678193815113632,40
capitalize_first_letter,preimage_matched,target4,6,-0.04834764078259468,0.004337060143192394,170,-0.0488504059612751,0.0071874484418781,40
capitalize_first_letter,preimage_matched,target4,7,-0.04485699534416199,0.004435442982516248,170,-0.0443376749753952,0.007168625715101586,40
capitalize_first_letter,preimage_matched,target4,8,-0.03270728886127472,0.0035169222892880107,170,-0.03406606242060661,0.006082335971438281,40
capitalize_first_letter,preimage_matched,target4,9,-0.03285076469182968,0.0032889529158638556,170,-0.03437911719083786,0.0060025402384971125,40
capitalize_first_letter,preimage_matched,target4,10,-0.029060807079076767,0.003087845200173352,170,-0.030711248517036438,0.00576963520603284,40
capitalize_first_letter,preimage_matched,target4,11,-0.03166906163096428,0.0031654495765176603,170,-0.03373955935239792,0.006434590615567482,40
capitalize_first_letter,preimage_matched,target4,12,-0.023042239248752594,0.0029446634072320126,170,-0.024655798450112343,0.005259025449241478,40
capitalize_first_letter,preimage_matched,target4,13,-0.014396518468856812,0.002660828700066565,170,-0.014995614066720009,0.004446537288117035,40
capitalize_first_letter,preimage_matched,target4,14,-0.014267979189753532,0.0027031853471339543,170,-0.01631145365536213,0.004358352436196191,40
capitalize_first_letter,preimage_matched,target4,15,-0.011007474735379219,0.0023800825906791405,170,-0.012709209695458412,0.003959711574525976,40
capitalize_first_letter,preimage_matched,target4,16,-0.008909151889383793,0.002106890402878602,170,-0.01151327509433031,0.0036683418780543214,40
capitalize_first_letter,preimage_matched,target4,17,-0.00435537239536643,0.0020926819959495298,170,-0.007549458183348179,0.0036095444176822912,40
capitalize_first_letter,preimage_matched,target4,18,-0.002873777411878109,0.0019267012942203844,170,-0.006045890040695667,0.0031495082224253803,40
capitalize_first_letter,preimage_matched,target4,19,-0.0024955517146736383,0.0018865635232255323,170,-0.005045491736382246,0.003167079281458745,40
capitalize_first_letter,preimage_matched,target4,20,-0.0011191151570528746,0.0013271121790046523,170,-0.002369262045249343,0.0023166912100918416,40
capitalize_first_letter,preimage_matched,target4,21,0.0005044981371611357,0.0012458862003351522,170,-0.0009412899380549788,0.0023013735947612322,40
capitalize_first_letter,preimage_matched,target4,22,0.00016145982954185456,0.0012264720347089876,170,-0.0008751042187213898,0.00241275184996264,40
capitalize_first_letter,preimage_matched,target4,23,-8.36564322526101e-06,0.0011588832438096596,170,-0.0013528441777452826,0.0022692740600955574,40
capitalize_first_letter,preimage_matched,target4,24,-0.0008746579987928271,0.00102254079493043,170,-0.0017194018000736833,0.0020088184953093013,40
capitalize_first_letter,preimage_matched,target4,25,0.0015072759706526995,0.00044538897827467666,170,0.0005178995197638869,0.0007550928631347983,40
capitalize_first_letter,preimage_matched,target4,26,0.00020795756427105516,0.0001513194337937671,170,2.5096069293795153e-05,0.0003619737705272445,40
capitalize_first_letter,preimage_matched,target4,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched,target5,0,-0.648149847984314,0.03693778712371558,170,-0.586569607257843,0.07664341038063546,40
capitalize_first_letter,preimage_matched,target5,1,-0.5898082256317139,0.036583731531767305,170,-0.5266430377960205,0.07713038393827523,40
capitalize_first_letter,preimage_matched,target5,2,-0.2969024181365967,0.02350359479962428,170,-0.23588614165782928,0.036347224947874,40
capitalize_first_letter,preimage_matched,target5,3,-0.18320854008197784,0.017297876714533908,170,-0.14231929183006287,0.025212756253365345,40
capitalize_first_letter,preimage_matched,target5,4,-0.12705399096012115,0.01296806606175981,170,-0.10371239483356476,0.02229511579898274,40
capitalize_first_letter,preimage_matched,target5,5,-0.08884596824645996,0.010198225288832111,170,-0.06640256941318512,0.014921565273912333,40
capitalize_first_letter,preimage_matched,target5,6,-0.06377916038036346,0.008084321540406957,170,-0.04385034367442131,0.012075846531581282,40
capitalize_first_letter,preimage_matched,target5,7,-0.05897795036435127,0.00757147659379466,170,-0.04168889671564102,0.011568809770804014,40
capitalize_first_letter,preimage_matched,target5,8,-0.04231887683272362,0.0059510530553487555,170,-0.03219621255993843,0.010145262424144841,40
capitalize_first_letter,preimage_matched,target5,9,-0.04330473020672798,0.005142352441874921,170,-0.03427601605653763,0.008798088603562036,40
capitalize_first_letter,preimage_matched,target5,10,-0.04371006414294243,0.004925958024341908,170,-0.03676062449812889,0.007397154917135808,40
capitalize_first_letter,preimage_matched,target5,11,-0.03893217444419861,0.004617740252016754,170,-0.033058151602745056,0.0071357896107828245,40
capitalize_first_letter,preimage_matched,target5,12,-0.035287369042634964,0.004687513990127737,170,-0.028255879878997803,0.006847811197619963,40
capitalize_first_letter,preimage_matched,target5,13,-0.015495863743126392,0.0036199025964052194,170,-0.014308822341263294,0.005454734450500028,40
capitalize_first_letter,preimage_matched,target5,14,-0.01582825556397438,0.0038262729284207365,170,-0.013557893224060535,0.005063222793784736,40
capitalize_first_letter,preimage_matched,target5,15,-0.0145765645429492,0.0036599883669564456,170,-0.013607151806354523,0.0060263048440336395,40
capitalize_first_letter,preimage_matched,target5,16,-0.010666437447071075,0.0031524214653722155,170,-0.010564270429313183,0.006018024399265075,40
capitalize_first_letter,preimage_matched,target5,17,-0.002669427078217268,0.0029294192771812627,170,-0.0025921654887497425,0.005341984220197099,40
capitalize_first_letter,preimage_matched,target5,18,-0.004790504928678274,0.002587368930509305,170,-0.004609092138707638,0.004412798804982976,40
capitalize_first_letter,preimage_matched,target5,19,-0.004023166839033365,0.002533942760434153,170,-0.00466566439718008,0.004430587801458678,40
capitalize_first_letter,preimage_matched,target5,20,-0.0009670287254266441,0.002527698421448151,170,-0.0018414945807307959,0.004490428710963409,40
capitalize_first_letter,preimage_matched,target5,21,0.0004846331721637398,0.002464877314080036,170,0.00034477701410651207,0.00440808752759776,40
capitalize_first_letter,preimage_matched,target5,22,0.0010006531374529004,0.0023064475339121837,170,0.00031564757227897644,0.004155381405946916,40
capitalize_first_letter,preimage_matched,target5,23,-0.0003272992616984993,0.002256786681674004,170,-0.0010055977618321776,0.003971304079397942,40
capitalize_first_letter,preimage_matched,target5,24,-0.005662862211465836,0.001593921026633342,170,-0.004074285738170147,0.0018609523583347355,40
capitalize_first_letter,preimage_matched,target5,25,0.0013482144568115473,0.0005551685933981542,170,-4.4147482185508125e-06,0.0012977693167204557,40
capitalize_first_letter,preimage_matched,target5,26,0.00035222829319536686,0.00015194327840162562,170,0.00044834212167188525,0.00037970828264236164,40
capitalize_first_letter,preimage_matched,target5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched,final_cue,0,-2.1256115436553955,0.09326684367826361,170,-2.0429797172546387,0.18013897549438682,40
capitalize_first_letter,preimage_matched,final_cue,1,-2.1305830478668213,0.09449958562360533,170,-2.039702892303467,0.182204372169532,40
capitalize_first_letter,preimage_matched,final_cue,2,-2.1177167892456055,0.09413900654743247,170,-2.028151512145996,0.18107217184207008,40
capitalize_first_letter,preimage_matched,final_cue,3,-2.1269032955169678,0.09432641843199535,170,-2.0366063117980957,0.18113064033470822,40
capitalize_first_letter,preimage_matched,final_cue,4,-2.1294519901275635,0.09436137187304736,170,-2.037797451019287,0.18108097415866004,40
capitalize_first_letter,preimage_matched,final_cue,5,-2.165008068084717,0.09748275164502519,170,-2.0863308906555176,0.1885337278624365,40
capitalize_first_letter,preimage_matched,final_cue,6,-1.9116160869598389,0.09150382063755828,170,-1.8530867099761963,0.17625845443463442,40
capitalize_first_letter,preimage_matched,final_cue,7,-1.855345606803894,0.08894666967913031,170,-1.7838531732559204,0.1721304129863186,40
capitalize_first_letter,preimage_matched,final_cue,8,-1.7507474422454834,0.08840281132507924,170,-1.735701560974121,0.17767183882823934,40
capitalize_first_letter,preimage_matched,final_cue,9,-1.523721694946289,0.08139808870923428,170,-1.5574829578399658,0.17364235693762972,40
capitalize_first_letter,preimage_matched,final_cue,10,-1.7376554012298584,0.08729500758846774,170,-1.7707303762435913,0.17554742704978982,40
capitalize_first_letter,preimage_matched,final_cue,11,-1.7691611051559448,0.08784075853009343,170,-1.721073865890503,0.17112234982601163,40
capitalize_first_letter,preimage_matched,final_cue,12,-1.625457763671875,0.08572795421961923,170,-1.6159915924072266,0.17612494949157967,40
capitalize_first_letter,preimage_matched,final_cue,13,-1.591084599494934,0.09029218972946194,170,-1.5403480529785156,0.17938231554323758,40
capitalize_first_letter,preimage_matched,final_cue,14,-1.945900559425354,0.09716987126149379,170,-1.8353278636932373,0.1951559726291978,40
capitalize_first_letter,preimage_matched,final_cue,15,-2.060258150100708,0.09893069085482963,170,-1.9835741519927979,0.19913469512242685,40
capitalize_first_letter,preimage_matched,final_cue,16,-1.4061386585235596,0.08942184630438656,170,-1.40951406955719,0.17671417694108335,40
capitalize_first_letter,preimage_matched,final_cue,17,-1.540979027748108,0.08854291766321183,170,-1.549727201461792,0.18965230062053112,40
capitalize_first_letter,preimage_matched,final_cue,18,-1.3073947429656982,0.0865282810473689,170,-1.340709924697876,0.18243232766597478,40
capitalize_first_letter,preimage_matched,final_cue,19,-1.1838747262954712,0.08400304807552542,170,-1.2019197940826416,0.17315598653658712,40
capitalize_first_letter,preimage_matched,final_cue,20,-0.8971539735794067,0.07123541000937157,170,-0.8536152839660645,0.14224808432791927,40
capitalize_first_letter,preimage_matched,final_cue,21,-0.8971660137176514,0.07295028178214585,170,-0.8457868695259094,0.1401781357053298,40
capitalize_first_letter,preimage_matched,final_cue,22,-0.7681558728218079,0.0755615543451533,170,-0.6924964189529419,0.1423562566938929,40
capitalize_first_letter,preimage_matched,final_cue,23,-0.7170621752738953,0.0739965398508417,170,-0.6545056104660034,0.14022046975899363,40
capitalize_first_letter,preimage_matched,final_cue,24,-0.6153005361557007,0.06214874048916031,170,-0.5454654097557068,0.11458100848609631,40
capitalize_first_letter,preimage_matched,final_cue,25,-0.4406049847602844,0.058394002171015764,170,-0.39674291014671326,0.11358267122591871,40
capitalize_first_letter,preimage_matched,final_cue,26,-0.38133373856544495,0.055590142822154444,170,-0.31114375591278076,0.10090879610628403,40
capitalize_first_letter,preimage_matched,final_cue,27,-0.15372630953788757,0.02961221377062823,170,-0.14563284814357758,0.05400265522242861,40
capitalize_first_letter,preimage_matched,all_targets,0,-2.512885332107544,0.057750778397829675,170,-2.4881443977355957,0.126669237398523,40
capitalize_first_letter,preimage_matched,all_targets,1,-2.4715428352355957,0.05902357097056567,170,-2.4513981342315674,0.12495124949902563,40
capitalize_first_letter,preimage_matched,all_targets,2,-2.015606641769409,0.057557547035048215,170,-1.964665174484253,0.11179315272372575,40
capitalize_first_letter,preimage_matched,all_targets,3,-1.7948583364486694,0.060104019045229065,170,-1.7731939554214478,0.11667678917482394,40
capitalize_first_letter,preimage_matched,all_targets,4,-1.2087715864181519,0.05412861721072739,170,-1.173616647720337,0.1011048408490078,40
capitalize_first_letter,preimage_matched,all_targets,5,-1.0217138528823853,0.05486394691254489,170,-0.9739532470703125,0.09749893510308236,40
capitalize_first_letter,preimage_matched,all_targets,6,-0.6690956354141235,0.039658957767142865,170,-0.6292513608932495,0.0694774199415258,40
