task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,preimage_icl10,final_cue,13,-1.4204742908477783,0.07135518703121352,170,-1.7146892547607422,0.18553423010471223,40
word_length,preimage_icl10,final_cue,14,-1.5085431337356567,0.07154953383208243,170,-1.782358169555664,0.17639109234008074,40
word_length,preimage_icl10,final_cue,15,-1.5151973962783813,0.06838065651203629,170,-1.7786381244659424,0.16638843757583896,40
word_length,preimage_icl10,final_cue,16,-1.5226426124572754,0.06970341522532922,170,-1.791927695274353,0.17354038577542075,40
word_length,preimage_icl10,final_cue,17,-1.2358700037002563,0.06442415647262179,170,-1.505513310432434,0.16046790896395347,40
word_length,preimage_icl10,final_cue,18,-1.0172066688537598,0.059794388975141034,170,-1.2477171421051025,0.14612811532293646,40
word_length,preimage_icl10,final_cue,19,-0.924786388874054,0.05788746070675118,170,-1.1431841850280762,0.14069130887765913,40
word_length,preimage_icl10,final_cue,20,-0.7478093504905701,0.05422859063504942,170,-0.9634298086166382,0.1327440798560656,40
word_length,preimage_icl10,final_cue,21,-0.5847943425178528,0.05021808327774474,170,-0.7809749841690063,0.1226063462870233,40
word_length,preimage_icl10,final_cue,22,-0.5441350340843201,0.04739305346255961,170,-0.7302404642105103,0.11714938121734995,40
word_length,preimage_icl10,final_cue,23,-0.5130985975265503,0.046832248678220834,170,-0.6850993037223816,0.1156967539476417,40
word_length,preimage_icl10,final_cue,24,-0.4337450861930847,0.047729385474733016,170,-0.559445321559906,0.11462613213902206,40
word_length,preimage_icl10,final_cue,25,-0.353135883808136,0.048856796235758865,170,-0.46534571051597595,0.11571417009438498,40
word_length,preimage_icl10,final_cue,26,-0.3458595871925354,0.053397383543853996,170,-0.4709383547306061,0.12714967047681222,40
word_length,preimage_icl10,final_cue,27,-0.3241199851036072,0.05260907967581749,170,-0.4143916070461273,0.12318053251888507,40
word_length,preimage_icl10,all_targets,0,-0.12925879657268524,0.028034764884522043,170,-0.12291453033685684,0.06842695675730219,40
word_length,preimage_icl10,all_targets,1,-0.06769076734781265,0.026600645221186374,170,-0.05320128798484802,0.057107549883347326,40
word_length,preimage_icl10,all_targets,2,-0.055032942444086075,0.025000883001863497,170,-0.05410974100232124,0.05272623449799034,40
word_length,preimage_icl10,all_targets,3,-0.0635940283536911,0.025973462727708823,170,-0.05032311752438545,0.059454799751485515,40
word_length,preimage_icl10,all_targets,4,-0.024992678314447403,0.02187431004272439,170,-0.009034931659698486,0.04651636035725642,40
word_length,preimage_icl10,all_targets,5,-0.012807332910597324,0.02049837373290551,170,0.025276049971580505,0.046123955157027545,40
word_length,preimage_icl10,all_targets,6,-0.015818456187844276,0.016404419949416812,170,0.008172363042831421,0.03430942739921021,40
word_length,preimage_icl10,all_targets,7,-0.03591824322938919,0.01406590971339982,170,-0.014232872053980827,0.030597340175297888,40
word_length,preimage_icl10,all_targets,8,-0.028466179966926575,0.012329986332458596,170,-0.016124462708830833,0.027303287594833234,40
word_length,preimage_icl10,all_targets,9,-0.027225321158766747,0.010783155993279697,170,-0.016640331596136093,0.024370353822199736,40
word_length,preimage_icl10,all_targets,10,-0.026310814544558525,0.010869049297481378,170,-0.01636572554707527,0.02396665592833714,40
word_length,preimage_icl10,all_targets,11,-0.01457800343632698,0.010345975120744312,170,-0.00503462553024292,0.021754993778378307,40
word_length,preimage_icl10,all_targets,12,-0.0036968181375414133,0.010862369240492465,170,0.0056068687699735165,0.02431772840909669,40
word_length,preimage_icl10,all_targets,13,-0.0014013451291248202,0.007407564338283275,170,0.0029469102155417204,0.01412017395723357,40
word_length,preimage_icl10,all_targets,14,0.002233067760244012,0.007066934003725727,170,0.005009802989661694,0.013991334053485053,40
word_length,preimage_icl10,all_targets,15,0.007364473771303892,0.005665026615199478,170,0.009986159391701221,0.011151659835568213,40
word_length,preimage_icl10,all_targets,16,-0.003416582476347685,0.003452480025232338,170,-0.004976070020347834,0.00664144623347138,40
word_length,preimage_icl10,all_targets,17,-0.009867777116596699,0.003154072622315711,170,-0.018387446179986,0.007314415261662752,40
word_length,preimage_icl10,all_targets,18,0.006464736070483923,0.0034104582381645644,170,0.005835667252540588,0.006918938321537161,40
word_length,preimage_icl10,all_targets,19,0.0026019432116299868,0.0031297107001935233,170,0.005726340226829052,0.0055822902903991025,40
word_length,preimage_icl10,all_targets,20,-0.003967277240008116,0.0024171703356536053,170,-0.004201969597488642,0.004945206134638748,40
word_length,preimage_icl10,all_targets,21,-0.005904581863433123,0.0022359389323890764,170,-0.007207411341369152,0.005422086243597767,40
word_length,preimage_icl10,all_targets,22,-0.006922135129570961,0.0023927352700502725,170,-0.009603584185242653,0.005762263030280716,40
word_length,preimage_icl10,all_targets,23,-0.006962723098695278,0.0019925294272420424,170,-0.009797850623726845,0.00480684000857966,40
word_length,preimage_icl10,all_targets,24,-0.0077653322368860245,0.0008455009988539194,170,-0.009642285294830799,0.0026451014364590117,40
word_length,preimage_icl10,all_targets,25,-0.0015064793406054378,0.00037424340703173776,170,-0.0013233035570010543,0.0009693398735720526,40
word_length,preimage_icl10,all_targets,26,0.0009587961249053478,0.00029484017605532303,170,0.0012095600832253695,0.0006325086475115141,40
word_length,preimage_icl10,all_targets,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_icl10,all_cues,0,0.011407305486500263,0.008336791694280785,170,0.007105478551238775,0.016910265639958476,40
word_length,preimage_icl10,all_cues,1,0.01224841270595789,0.005793055136008052,170,0.010270163416862488,0.00976235046110013,40
word_length,preimage_icl10,all_cues,2,0.011302436701953411,0.005694510866735577,170,0.007941285148262978,0.009400798134464755,40
word_length,preimage_icl10,all_cues,3,0.011809046380221844,0.005727810007960128,170,0.008429815992712975,0.009820755339565898,40
word_length,preimage_icl10,all_cues,4,0.012062297202646732,0.005687687379951606,170,0.010093661956489086,0.009619804648309095,40
word_length,preimage_icl10,all_cues,5,0.013472548685967922,0.005894700574594371,170,0.010532906278967857,0.010642640433085795,40
word_length,preimage_icl10,all_cues,6,0.013067999854683876,0.005920392793779878,170,0.009714862331748009,0.01087136047763709,40
word_length,preimage_icl10,all_cues,7,0.012988927774131298,0.0056507002072637156,170,0.006765910889953375,0.010502889520737697,40
word_length,preimage_icl10,all_cues,8,0.010760865174233913,0.005781909898068636,170,0.011110236868262291,0.011466882196083501,40
word_length,preimage_icl10,all_cues,9,0.01048161368817091,0.005356820557259977,170,0.006583699490875006,0.009947785184502792,40
word_length,preimage_icl10,all_cues,10,0.006428851280361414,0.0055537639517095295,170,0.002529531717300415,0.010906047872175485,40
word_length,preimage_icl10,all_cues,11,0.006609809584915638,0.004686754555077414,170,0.002915251301601529,0.008357596390211752,40
word_length,preimage_icl10,all_cues,12,0.0038735109847038984,0.00520569983944721,170,-0.004995426628738642,0.01160313786307261,40
word_length,preimage_icl10,all_cues,13,0.0029157863464206457,0.003646005390521995,170,-0.004743823315948248,0.00707528782070971,40
word_length,preimage_icl10,all_cues,14,0.0007039638003334403,0.00342558493864207,170,-0.0050217509269714355,0.00560044094522506,40
word_length,preimage_icl10,all_cues,15,0.0014682980254292488,0.0034010767295575926,170,-0.0029674828983843327,0.005759727887708238,40
word_length,preimage_icl10,all_cues,16,-0.0007701544091105461,0.002892540676848196,170,-0.007250085473060608,0.00563615441280278,40
word_length,preimage_icl10,all_cues,17,-0.003858307609334588,0.003585403730659863,170,-0.014438951388001442,0.00907122783298223,40
word_length,preimage_icl10,all_cues,18,-0.000348507659509778,0.0027252275351803083,170,-0.009148478507995605,0.006973132295204915,40
word_length,preimage_icl10,all_cues,19,0.0005158557323738933,0.0027586481060122275,170,-0.007958784699440002,0.006830466911330651,40
word_length,preimage_icl10,all_cues,20,-0.0009374779765494168,0.0025697193513657553,170,-0.009057223796844482,0.006374072921951278,40
word_length,preimage_icl10,all_cues,21,-0.0016585147241130471,0.002462518151096398,170,-0.009836435317993164,0.006087792064758185,40
word_length,preimage_icl10,all_cues,22,-0.0019055583979934454,0.0025925104029436725,170,-0.011737247928977013,0.0067024280749377494,40
word_length,preimage_icl10,all_cues,23,-0.001735043479129672,0.0026378213609291696,170,-0.011483672074973583,0.006805806406200087,40
word_length,preimage_icl10,all_cues,24,0.0009824192384257913,0.0005093936671687359,170,0.0018679678905755281,0.0010855508179297613,40
word_length,preimage_icl10,all_cues,25,0.0005486698937602341,0.00038821574051824847,170,0.0007354408735409379,0.0008436858323674223,40
word_length,preimage_icl10,all_cues,26,0.0003695831692311913,0.00032000076570539045,170,0.0010871648555621505,0.0006984091014433763,40
word_length,preimage_icl10,all_cues,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_icl10,all_cues_incl_final,0,-0.5234633684158325,0.06355205303253136,170,-0.6657461524009705,0.1480188793145574,40
word_length,preimage_icl10,all_cues_incl_final,1,-0.64607173204422,0.06680841909896165,170,-0.8119980096817017,0.15842697782828094,40
word_length,preimage_icl10,all_cues_incl_final,2,-0.6411034464836121,0.06636600161032308,170,-0.8068017959594727,0.15725570426250862,40
word_length,preimage_icl10,all_cues_incl_final,3,-0.638711154460907,0.06637845428798794,170,-0.8027662038803101,0.1575309133086109,40
word_length,preimage_icl10,all_cues_incl_final,4,-0.6384385824203491,0.06618337605230758,170,-0.7989979982376099,0.15632002931818384,40
word_length,preimage_icl10,all_cues_incl_final,5,-0.613448441028595,0.06639242926435415,170,-0.7593024373054504,0.15628214354442413,40
word_length,preimage_icl10,all_cues_incl_final,6,-0.604229748249054,0.06628101802816813,170,-0.740294873714447,0.1564227921234266,40
word_length,preimage_icl10,all_cues_incl_final,7,-0.5652875304222107,0.06547041454131763,170,-0.6835248470306396,0.1522315228999481,40
word_length,preimage_icl10,all_cues_incl_final,8,-0.4838945269584656,0.06584292514785221,170,-0.6352327466011047,0.1636859944422207,40
word_length,preimage_icl10,all_cues_incl_final,9,-0.4411140978336334,0.063136200341951,170,-0.6007582545280457,0.14952718547764188,40
word_length,preimage_icl10,all_cues_incl_final,10,-0.6253927946090698,0.06595256265462049,170,-0.8301395177841187,0.1647176184071046,40
word_length,preimage_icl10,all_cues_incl_final,11,-0.6060749888420105,0.06437324403827753,170,-0.8732021450996399,0.16470926845796255,40
word_length,preimage_icl10,all_cues_incl_final,12,-0.5779014825820923,0.061927760318219595,170,-0.7630722522735596,0.15824642667064698,40
word_length,preimage_icl10,all_cues_incl_final,13,-0.5042603611946106,0.05870505396751855,170,-0.7032626271247864,0.14464840255228653,40
word_length,preimage_icl10,all_cues_incl_final,14,-0.5687189698219299,0.057802614268623376,170,-0.746786892414093,0.13571994141463825,40
word_length,preimage_icl10,all_cues_incl_final,15,-0.5684390664100647,0.05836732765773583,170,-0.7427355647087097,0.1370551793316224,40
word_length,preimage_icl10,all_cues_incl_final,16,-0.4676736295223236,0.05536906207892716,170,-0.6490422487258911,0.13526239058975417,40
word_length,preimage_icl10,all_cues_incl_final,17,-0.44247984886169434,0.055047811338272266,170,-0.6325209736824036,0.13251588875157705,40
word_length,preimage_icl10,all_cues_incl_final,18,-0.34978771209716797,0.05192658699619186,170,-0.5125029683113098,0.12361061144563247,40
word_length,preimage_icl10,all_cues_incl_final,19,-0.31166669726371765,0.05243194445035542,170,-0.467562198638916,0.12392633565128525,40
word_length,preimage_icl10,all_cues_incl_final,20,-0.2504929006099701,0.050138868887665076,170,-0.4092268943786621,0.11905931427957471,40
word_length,preimage_icl10,all_cues_incl_final,21,-0.20593416690826416,0.048052492231221954,170,-0.35770073533058167,0.11564750244175408,40
word_length,preimage_icl10,all_cues_incl_final,22,-0.19217951595783234,0.04699029802657172,170,-0.3443806767463684,0.1142090493520793,40
word_length,preimage_icl10,all_cues_incl_final,23,-0.19128772616386414,0.047809953019213855,170,-0.3370475769042969,0.11407043642659227,40
word_length,preimage_icl10,all_cues_incl_final,24,-0.18609002232551575,0.050153305582256,170,-0.29832378029823303,0.11868761902656896,40
word_length,preimage_icl10,all_cues_incl_final,25,-0.15836459398269653,0.050798815089227865,170,-0.26686975359916687,0.11917163334715389,40
word_length,preimage_icl10,all_cues_incl_final,26,-0.1966700404882431,0.05886355131969145,170,-0.3190578818321228,0.1365764991771937,40
word_length,preimage_icl10,all_cues_incl_final,27,-0.12539656460285187,0.056873212053991255,170,-0.2265836000442505,0.13006805309653902,40
word_length,fv,cue1,0,-0.002869795309379697,0.0018418959993007295,170,-0.005311456508934498,0.0032277798658204774,40
word_length,fv,cue1,1,-0.003212550887838006,0.0017836927884716787,170,-0.006684064865112305,0.00334667063081627,40
word_length,fv,cue1,2,-0.0020155198872089386,0.0016634103337463573,170,-0.004333642311394215,0.002814917702507623,40
word_length,fv,cue1,3,-0.0016765664331614971,0.001628768323922667,170,-0.004102242179214954,0.002681787670755702,40
word_length,fv,cue1,4,-0.002722435863688588,0.0016046065463650955,170,-0.004824510309845209,0.00250576401623124,40
word_length,fv,cue1,5,-0.0006754861096851528,0.0013842386663622435,170,-0.0019818544387817383,0.0020862370903236846,40
word_length,fv,cue1,6,-0.0018265878316015005,0.0013243155837177622,170,-0.0035806982778012753,0.0021997140241927825,40
word_length,fv,cue1,7,-0.001583840581588447,0.0011270831868026706,170,-0.0028472095727920532,0.0019648030837288405,40
word_length,fv,cue1,8,-0.0029092347249388695,0.0012496153750066366,170,-0.005557939410209656,0.0021320546089442236,40
word_length,fv,cue1,9,-0.002137468894943595,0.0011964083496581953,170,-0.0038260878063738346,0.0019397329151086943,40
word_length,fv,cue1,10,-0.001880693482235074,0.0008487180977282105,170,-0.0019492090214043856,0.0016789080347106946,40
word_length,fv,cue1,11,-0.0006678461795672774,0.0005723905260362224,170,-0.0005627304199151695,0.0011689665212391465,40
word_length,fv,cue1,12,-1.4956558516132645e-05,0.0004975647805398314,170,0.0011875868076458573,0.0009867119910617708,40
word_length,fv,cue1,13,-0.00015664311649743468,0.00043685572690435874,170,0.00046544670476578176,0.0009212781146880462,40
word_length,fv,cue1,14,0.00040006288327276707,0.0003799691701650927,170,0.0011554062366485596,0.0008737612730373957,40
word_length,fv,cue1,15,0.000710888474714011,0.00034105058814281616,170,0.0010486036771908402,0.0007838100234209113,40
