icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,first_label_token,7,4096,4096,3162277.6601683795,0.21889284253120422,False,3400,1190,0.173675537109375,0.21499861228365857,711.375,880.6343421743697
7,first_label_token,8,4096,4096,10000000.0,0.21901868283748627,False,3400,1190,0.1886705756187439,0.21607292399686925,772.794677734375,885.0346704306722
7,first_label_token,9,4096,4096,10000000.0,0.2189435213804245,False,3400,1190,0.18791164457798004,0.21630383339248785,769.6860961914062,885.98046875
7,first_label_token,10,4096,4096,10000000.0,0.21888817846775055,False,3400,1190,0.18750622868537903,0.21610067191244173,768.025390625,885.1483652836134
7,first_label_token,11,4096,4096,3162277.6601683795,0.21867868304252625,False,3400,1190,0.16914421319961548,0.2155231620083336,692.814697265625,882.7828650210084
7,first_label_token,12,4096,4096,3162277.6601683795,0.2186414748430252,False,3400,1190,0.17045752704143524,0.21556427899528952,698.1940307617188,882.9513130252101
7,first_label_token,13,4096,4096,3162277.6601683795,0.21844258904457092,False,3400,1190,0.16998277604579926,0.21621192964185185,696.2494506835938,885.6040572478992
7,first_label_token,14,4096,4096,3162277.6601683795,0.21834911406040192,False,3400,1190,0.1703130006790161,0.21697537718700763,697.60205078125,888.7311449579832
7,first_label_token,15,4096,4096,3162277.6601683795,0.21844308078289032,False,3400,1190,0.17064952850341797,0.21717058390128513,698.98046875,889.5306853991597
7,first_label_token,16,4096,4096,3162277.6601683795,0.2185787558555603,False,3400,1190,0.17089231312274933,0.21747637035466041,699.9749755859375,890.7832195378152
7,first_label_token,17,4096,4096,3162277.6601683795,0.21845290064811707,False,3400,1190,0.17141462862491608,0.21806165070092978,702.1143188476562,893.1805672268907
7,first_label_token,18,4096,4096,3162277.6601683795,0.21844671666622162,False,3400,1190,0.17142139375209808,0.2186797117986599,702.1420288085938,895.7120929621849
7,first_label_token,19,4096,4096,3162277.6601683795,0.21842962503433228,False,3400,1190,0.17216365039348602,0.21872755259024998,705.1823120117188,895.9080619747899
7,first_label_token,20,4096,4096,3162277.6601683795,0.21859551966190338,False,3400,1190,0.17229676246643066,0.2190130762693261,705.7276000976562,897.0775669642857
7,first_label_token,21,4096,4096,3162277.6601683795,0.2185465395450592,False,3400,1190,0.17194609344005585,0.2194625181310317,704.2911987304688,898.9184808298319
7,first_label_token,22,4096,4096,3162277.6601683795,0.21853724122047424,False,3400,1190,0.17241783440113068,0.21961506274567932,706.2235107421875,899.5433101365546
7,first_label_token,23,4096,4096,3162277.6601683795,0.21855056285858154,False,3400,1190,0.17292535305023193,0.21957651987797072,708.30224609375,899.3854319852941
7,first_label_token,24,4096,4096,3162277.6601683795,0.21856454014778137,False,3400,1190,0.17331363260746002,0.21972580276617482,709.8926391601562,899.9969275210084
7,first_label_token,25,4096,4096,3162277.6601683795,0.21834687888622284,False,3400,1190,0.17313891649246216,0.2200828391964696,709.177001953125,901.4592962184873
7,first_label_token,26,4096,4096,3162277.6601683795,0.21831610798835754,False,3400,1190,0.17316599190235138,0.22028391060708952,709.2879638671875,902.2829175420168
7,first_label_token,27,4096,4096,3162277.6601683795,0.2181273251771927,False,3400,1190,0.1732669174671173,0.22048341606845376,709.7012939453125,903.1000722163866
7,first_label_token,28,4096,4096,3162277.6601683795,0.218160942196846,False,3400,1190,0.1734384149312973,0.22049214178774537,710.4037475585938,903.135806197479
7,last_label_token,0,4096,4096,100000000.0,0.21919989585876465,True,3400,1190,0.19731469452381134,0.2171143764207343,808.2010498046875,889.3004923844538
7,last_label_token,1,4096,4096,10000000.0,0.2191462516784668,False,3400,1190,0.19155721366405487,0.21744378835213285,784.6183471679688,890.6497964810924
7,last_label_token,2,4096,4096,10000000.0,0.21918585896492004,False,3400,1190,0.19118812680244446,0.2172753422200179,783.1065673828125,889.9597754726891
7,last_label_token,3,4096,4096,10000000.0,0.21913574635982513,False,3400,1190,0.1911264806985855,0.2171460672586906,782.8540649414062,889.4302652310924
7,last_label_token,4,4096,4096,10000000.0,0.21913544833660126,False,3400,1190,0.19084540009498596,0.216750151369752,781.7028198242188,887.80859375
7,last_label_token,5,4096,4096,10000000.0,0.2190895974636078,False,3400,1190,0.19001097977161407,0.2163764472769088,778.2850341796875,886.2779149159663
7,last_label_token,6,4096,4096,3162277.6601683795,0.2188911736011505,False,3400,1190,0.17444868385791779,0.21518759046282088,714.5418090820312,881.4083639705882
7,last_label_token,7,4096,4096,3162277.6601683795,0.2187666893005371,False,3400,1190,0.1722596287727356,0.21468176481102694,705.575439453125,879.3364955357143
7,last_label_token,8,4096,4096,10000000.0,0.21895715594291687,False,3400,1190,0.18808576464653015,0.21574748704413407,770.3993530273438,883.7017069327732
7,last_label_token,9,4096,4096,3162277.6601683795,0.21873284876346588,False,3400,1190,0.16879716515541077,0.21494825347131039,691.3931884765625,880.4280527836135
7,last_label_token,10,4096,4096,10000000.0,0.21881088614463806,False,3400,1190,0.18685458600521088,0.21585394915412454,765.3563842773438,884.137762605042
7,last_label_token,11,4096,4096,3162277.6601683795,0.21849659085273743,False,3400,1190,0.16738933324813843,0.21536956274208902,685.6266479492188,882.1537158613445
7,last_label_token,12,4096,4096,3162277.6601683795,0.21843767166137695,False,3400,1190,0.16818541288375854,0.21542453605587744,688.887451171875,882.378912815126
7,last_label_token,13,4096,4096,3162277.6601683795,0.21832051873207092,False,3400,1190,0.1679803431034088,0.21593309610831637,688.0474243164062,884.4619879201681
7,last_label_token,14,4096,4096,3162277.6601683795,0.2181335687637329,False,3400,1190,0.16801674664020538,0.21648342709581392,688.196533203125,886.7161173844538
7,last_label_token,15,4096,4096,3162277.6601683795,0.2180924415588379,False,3400,1190,0.16806241869926453,0.21676304280257025,688.3836669921875,887.8614233193277
7,last_label_token,16,4096,4096,3162277.6601683795,0.21821328997612,False,3400,1190,0.16798384487628937,0.2169966833932059,688.061767578125,888.8184086134454
7,last_label_token,17,4096,4096,3162277.6601683795,0.21793951094150543,False,3400,1190,0.16795718669891357,0.21753951481410436,687.9525756835938,891.0418526785714
7,last_label_token,18,4096,4096,3162277.6601683795,0.21787528693675995,False,3400,1190,0.1677100658416748,0.21808140698601217,686.9404296875,893.2614364495798
7,last_label_token,19,4096,4096,3162277.6601683795,0.21773970127105713,False,3400,1190,0.16787171363830566,0.21817333477885784,687.6024780273438,893.6379529936975
7,last_label_token,20,4096,4096,3162277.6601683795,0.2175416201353073,False,3400,1190,0.16747158765792847,0.2182226693930746,685.963623046875,893.8400341386555
7,last_label_token,21,4096,4096,3162277.6601683795,0.21723781526088715,False,3400,1190,0.16665422916412354,0.21859422892081637,682.61572265625,895.3619485294117
7,last_label_token,22,4096,4096,1000000.0,0.21707992255687714,False,3400,1190,0.12753361463546753,0.2245818114080349,522.3776245117188,919.8871586134454
7,last_label_token,23,4096,4096,1000000.0,0.21657432615756989,False,3400,1190,0.12753425538539886,0.2245148394288135,522.3802490234375,919.6127691701681
7,last_label_token,24,4096,4096,1000000.0,0.21645422279834747,False,3400,1190,0.12753629684448242,0.22444938210880055,522.388671875,919.344649422269
7,last_label_token,25,4096,4096,1000000.0,0.2163698375225067,False,3400,1190,0.12740136682987213,0.22553702602867318,521.8360595703125,923.7996454831933
7,last_label_token,26,4096,4096,1000000.0,0.21623381972312927,False,3400,1190,0.1272990107536316,0.22582145338298895,521.416748046875,924.9646664915966
7,last_label_token,27,4096,4096,1000000.0,0.21580201387405396,False,3400,1190,0.1274622231721878,0.22637172987481124,522.0852661132812,927.2185727415966
7,last_label_token,28,4096,4096,1000000.0,0.21549342572689056,False,3400,1190,0.12717305123806,0.22702025886343308,520.9008178710938,929.8749606092437
8,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
8,pre_label_token,1,4096,4096,100000000.0,0.21935808658599854,True,3400,1190,0.19655147194862366,0.21739243258949087,805.0747680664062,890.4393776260504
8,pre_label_token,2,4096,4096,100000000.0,0.21927401423454285,True,3400,1190,0.19629698991775513,0.21748199302609228,804.032470703125,890.80625
8,pre_label_token,3,4096,4096,100000000.0,0.2193085104227066,True,3400,1190,0.19629648327827454,0.21745228967746766,804.0303955078125,890.6846113445379
8,pre_label_token,4,4096,4096,100000000.0,0.2192554473876953,True,3400,1190,0.19631652534008026,0.21730945490989365,804.1124877929688,890.0995076155463
8,pre_label_token,5,4096,4096,31622776.60168379,0.21914103627204895,False,3400,1190,0.19255517423152924,0.21721586179332572,788.7059936523438,889.7161896008404
8,pre_label_token,6,4096,4096,31622776.60168379,0.21915844082832336,False,3400,1190,0.19255885481834412,0.21707658366996702,788.7210693359375,889.1456801470588
8,pre_label_token,7,4096,4096,31622776.60168379,0.21910855174064636,False,3400,1190,0.19239921867847443,0.21679613930838448,788.0671997070312,887.9969800420168
8,pre_label_token,8,4096,4096,31622776.60168379,0.21913985908031464,False,3400,1190,0.19233325123786926,0.2167832799318458,787.7969360351562,887.9442817752101
8,pre_label_token,9,4096,4096,10000000.0,0.21902187168598175,False,3400,1190,0.18097832798957825,0.21659046782165015,741.2871704101562,887.1545824579832
8,pre_label_token,10,4096,4096,10000000.0,0.2189096212387085,False,3400,1190,0.18064366281032562,0.21572476395037996,739.9163208007812,883.6086068802521
8,pre_label_token,11,4096,4096,10000000.0,0.21859797835350037,False,3400,1190,0.1804087907075882,0.21611472538539342,738.9544067382812,885.2059283088236
8,pre_label_token,12,4096,4096,10000000.0,0.218766450881958,False,3400,1190,0.18121254444122314,0.2162205623979328,742.2465209960938,885.6393973214285
8,pre_label_token,13,4096,4096,10000000.0,0.2186989188194275,False,3400,1190,0.18126235902309418,0.21666128334878873,742.4506225585938,887.4446034663865
8,pre_label_token,14,4096,4096,10000000.0,0.21863272786140442,False,3400,1190,0.1824670284986496,0.2170787731138598,747.3850708007812,889.1546481092437
8,pre_label_token,15,4096,4096,10000000.0,0.21859906613826752,False,3400,1190,0.18262891471385956,0.21730824638815488,748.0480346679688,890.0945640756303
8,pre_label_token,16,4096,4096,10000000.0,0.21855060756206512,False,3400,1190,0.1825050264596939,0.21719604139568424,747.5405883789062,889.6349855567227
8,pre_label_token,17,4096,4096,3162277.6601683795,0.2185080200433731,False,3400,1190,0.16169629991054535,0.21912339955818752,662.3079833984375,897.5294642857143
8,pre_label_token,18,4096,4096,3162277.6601683795,0.2185797244310379,False,3400,1190,0.161717027425766,0.21906610857538816,662.3929443359375,897.2947741596639
8,pre_label_token,19,4096,4096,3162277.6601683795,0.21862418949604034,False,3400,1190,0.16221998631954193,0.21960291662136044,664.4530639648438,899.4935464810924
8,pre_label_token,20,4096,4096,3162277.6601683795,0.2184276133775711,False,3400,1190,0.16361643373966217,0.2191875089116457,670.1729125976562,897.7920036764706
8,pre_label_token,21,4096,4096,3162277.6601683795,0.2183767557144165,False,3400,1190,0.16426311433315277,0.21927117900688106,672.8217163085938,898.1347557773109
8,pre_label_token,22,4096,4096,3162277.6601683795,0.2183319479227066,False,3400,1190,0.1650688499212265,0.21935406051763967,676.1220092773438,898.4742056197479
8,pre_label_token,23,4096,4096,3162277.6601683795,0.2183702439069748,False,3400,1190,0.16543857753276825,0.21943901446687072,677.6364135742188,898.8222098214286
8,pre_label_token,24,4096,4096,3162277.6601683795,0.218330517411232,False,3400,1190,0.1656578779220581,0.219388202058167,678.53466796875,898.6140625
8,pre_label_token,25,4096,4096,3162277.6601683795,0.2181512862443924,False,3400,1190,0.165204718708992,0.2194490496851817,676.6785888671875,898.8633140756302
8,pre_label_token,26,4096,4096,3162277.6601683795,0.21804532408714294,False,3400,1190,0.16524089872837067,0.2191382127649644,676.8267211914062,897.5901194852942
8,pre_label_token,27,4096,4096,3162277.6601683795,0.21767857670783997,False,3400,1190,0.16556216776371002,0.2191906183707614,678.1426391601562,897.8047794117647
8,pre_label_token,28,4096,4096,3162277.6601683795,0.2177620679140091,False,3400,1190,0.16529226303100586,0.219826954753459,677.0370483398438,900.411200105042
8,first_label_token,0,4096,4096,100000000.0,0.21921226382255554,True,3400,1190,0.19735832512378693,0.21711816867860426,808.3797607421875,889.316025472689
8,first_label_token,1,4096,4096,100000000.0,0.21922259032726288,True,3400,1190,0.19727152585983276,0.217156281992167,808.0242309570312,889.4721113445378
8,first_label_token,2,4096,4096,100000000.0,0.21922123432159424,True,3400,1190,0.19723735749721527,0.21713269017323727,807.8842163085938,889.3755120798319
8,first_label_token,3,4096,4096,100000000.0,0.2192227691411972,True,3400,1190,0.19721226394176483,0.21712503994212431,807.7814331054688,889.3441701680672
8,first_label_token,4,4096,4096,100000000.0,0.21922138333320618,True,3400,1190,0.1971452683210373,0.21708570207868302,807.5070190429688,889.1830291491597
8,first_label_token,5,4096,4096,100000000.0,0.21920475363731384,True,3400,1190,0.19703710079193115,0.2170327931892972,807.06396484375,888.9663209033613
8,first_label_token,6,4096,4096,10000000.0,0.21914036571979523,False,3400,1190,0.18989185988903046,0.21628634508918312,777.7970581054688,885.9088694852941
8,first_label_token,7,4096,4096,10000000.0,0.21896930038928986,False,3400,1190,0.1890251487493515,0.21609861229648109,774.2470092773438,885.1399290966386
8,first_label_token,8,4096,4096,10000000.0,0.21903358399868011,False,3400,1190,0.18855448067188263,0.2160425795226538,772.319091796875,884.910425420168
8,first_label_token,9,4096,4096,10000000.0,0.218977153301239,False,3400,1190,0.18781571090221405,0.2162825175694057,769.293212890625,885.8932116596638
8,first_label_token,10,4096,4096,10000000.0,0.21891862154006958,False,3400,1190,0.1874120533466339,0.2160712250140535,767.6397705078125,885.027724527311
8,first_label_token,11,4096,4096,3162277.6601683795,0.2187410295009613,False,3400,1190,0.1689211130142212,0.21545156430797416,691.90087890625,882.4896336659664
8,first_label_token,12,4096,4096,3162277.6601683795,0.2186676412820816,False,3400,1190,0.17022468149662018,0.2154884354407046,697.2402954101562,882.6406512605042
8,first_label_token,13,4096,4096,3162277.6601683795,0.2184816300868988,False,3400,1190,0.16981305181980133,0.21604697924702107,695.5542602539062,884.9284335609244
8,first_label_token,14,4096,4096,3162277.6601683795,0.21841183304786682,False,3400,1190,0.17013737559318542,0.21687619666091534,696.8826904296875,888.3248949579832
8,first_label_token,15,4096,4096,3162277.6601683795,0.2185087651014328,False,3400,1190,0.17050254344940186,0.21710667329676012,698.37841796875,889.2689206932773
8,first_label_token,16,4096,4096,3162277.6601683795,0.21864356100559235,False,3400,1190,0.17073626816272736,0.2173942549889829,699.3357543945312,890.4468618697479
8,first_label_token,17,4096,4096,3162277.6601683795,0.21854634582996368,False,3400,1190,0.17129330337047577,0.21800435971813042,701.6173706054688,892.9458771008403
8,first_label_token,18,4096,4096,3162277.6601683795,0.21854442358016968,False,3400,1190,0.17132622003555298,0.2186509829609334,701.752197265625,895.5944196428571
8,first_label_token,19,4096,4096,3162277.6601683795,0.21851618587970734,False,3400,1190,0.1720607578754425,0.21872004821520893,704.7608642578125,895.8773109243698
8,first_label_token,20,4096,4096,3162277.6601683795,0.21866773068904877,False,3400,1190,0.1721872240304947,0.21896978105817522,705.27880859375,896.9002429096639
8,first_label_token,21,4096,4096,3162277.6601683795,0.21862928569316864,False,3400,1190,0.1718490719795227,0.219418580191476,703.893798828125,898.7385044642857
8,first_label_token,22,4096,4096,3162277.6601683795,0.2186308354139328,False,3400,1190,0.1723492294549942,0.21956194228484852,705.9424438476562,899.3256959033613
8,first_label_token,23,4096,4096,3162277.6601683795,0.21864448487758636,False,3400,1190,0.17287054657936096,0.21951948213977973,708.0776977539062,899.1518054096639
8,first_label_token,24,4096,4096,3162277.6601683795,0.2186880111694336,False,3400,1190,0.17327618598937988,0.2196437018258231,709.7392578125,899.6606486344538
8,first_label_token,25,4096,4096,3162277.6601683795,0.21844671666622162,False,3400,1190,0.1730504184961319,0.2199591067658753,708.8145141601562,900.9524947478992
8,first_label_token,26,4096,4096,3162277.6601683795,0.21838237345218658,False,3400,1190,0.17306384444236755,0.2201603128128693,708.8694458007812,901.7766281512605
8,first_label_token,27,4096,4096,3162277.6601683795,0.21820487082004547,False,3400,1190,0.17316623032093048,0.22036698605833935,709.288818359375,902.6231945903361
8,first_label_token,28,4096,4096,3162277.6601683795,0.21824723482131958,False,3400,1190,0.1733449101448059,0.2204092939360803,710.0208740234375,902.7964810924369
8,last_label_token,0,4096,4096,100000000.0,0.21920356154441833,True,3400,1190,0.19731293618679047,0.2171126149281734,808.1937866210938,889.2932510504202
8,last_label_token,1,4096,4096,31622776.60168379,0.21919597685337067,False,3400,1190,0.1957768201828003,0.21721040421173352,801.9017944335938,889.6938156512605
8,last_label_token,2,4096,4096,100000000.0,0.2192029058933258,True,3400,1190,0.19713430106639862,0.21712905018269515,807.4620971679688,889.3606355042017
8,last_label_token,3,4096,4096,31622776.60168379,0.21919576823711395,False,3400,1190,0.19564010202884674,0.21711451586555033,801.3418579101562,889.3010635504202
8,last_label_token,4,4096,4096,10000000.0,0.2191731482744217,False,3400,1190,0.19081710278987885,0.21670300940505596,781.5868530273438,887.6155659138656
8,last_label_token,5,4096,4096,10000000.0,0.21914485096931458,False,3400,1190,0.1899920552968979,0.2163024052852342,778.2074584960938,885.9746389180672
8,last_label_token,6,4096,4096,3162277.6601683795,0.21900244057178497,False,3400,1190,0.174386128783226,0.2149728935305812,714.2854614257812,880.5289850315127
8,last_label_token,7,4096,4096,3162277.6601683795,0.21884441375732422,False,3400,1190,0.17223872244358063,0.21450542001163259,705.4898071289062,878.614180672269
8,last_label_token,8,4096,4096,10000000.0,0.21895058453083038,False,3400,1190,0.18804901838302612,0.21570453323236033,770.248779296875,883.5257549894958
8,last_label_token,9,4096,4096,3162277.6601683795,0.21877750754356384,False,3400,1190,0.16883763670921326,0.21494835444859095,691.5589599609375,880.4284663865546
8,last_label_token,10,4096,4096,10000000.0,0.2188185155391693,False,3400,1190,0.18686367571353912,0.2158587784326377,765.3936157226562,884.1575433298319
8,last_label_token,11,4096,4096,3162277.6601683795,0.2185107320547104,False,3400,1190,0.16744236648082733,0.21537874846899208,685.8439331054688,882.1913405987395
8,last_label_token,12,4096,4096,3162277.6601683795,0.21845144033432007,False,3400,1190,0.16824504733085632,0.21543718866941308,689.1317138671875,882.4307116596639
8,last_label_token,13,4096,4096,3162277.6601683795,0.21835413575172424,False,3400,1190,0.16811688244342804,0.2158890075042468,688.6067504882812,884.2813944327731
8,last_label_token,14,4096,4096,3162277.6601683795,0.21820899844169617,False,3400,1190,0.16813971102237701,0.21647469817089435,688.7002563476562,886.6803571428571
8,last_label_token,15,4096,4096,3162277.6601683795,0.2181781530380249,False,3400,1190,0.1682107001543045,0.2167629145774521,688.9909057617188,887.8608784138655
8,last_label_token,16,4096,4096,3162277.6601683795,0.21831147372722626,False,3400,1190,0.16811345517635345,0.21698449559572364,688.5925903320312,888.7685005252101
8,last_label_token,17,4096,4096,3162277.6601683795,0.21804630756378174,False,3400,1190,0.16809874773025513,0.21756256167628185,688.532470703125,891.1362394957983
8,last_label_token,18,4096,4096,3162277.6601683795,0.21800197660923004,False,3400,1190,0.16787463426589966,0.21814893514168363,687.614501953125,893.5380449054621
8,last_label_token,19,4096,4096,3162277.6601683795,0.21787001192569733,False,3400,1190,0.16800861060619354,0.2182559934984736,688.1632690429688,893.9765821953781
8,last_label_token,20,4096,4096,3162277.6601683795,0.21770079433918,False,3400,1190,0.16761840879917145,0.2183014060268883,686.5650634765625,894.1625459558824
8,last_label_token,21,4096,4096,3162277.6601683795,0.21740588545799255,False,3400,1190,0.1667843908071518,0.218598463555344,683.1488037109375,895.3793132878151
8,last_label_token,22,4096,4096,3162277.6601683795,0.21727882325649261,False,3400,1190,0.16677984595298767,0.21873800774582294,683.1302490234375,895.9508731617647
8,last_label_token,23,4096,4096,1000000.0,0.21706876158714294,False,3400,1190,0.127735897898674,0.22455892803288308,523.2062377929688,919.7934020483193
8,last_label_token,24,4096,4096,1000000.0,0.21697263419628143,False,3400,1190,0.12776358425617218,0.2245994471702255,523.3196411132812,919.9593421743698
8,last_label_token,25,4096,4096,1000000.0,0.21684770286083221,False,3400,1190,0.12753111124038696,0.22569870187454866,522.367431640625,924.4618763130252
8,last_label_token,26,4096,4096,1000000.0,0.21670150756835938,False,3400,1190,0.1274394392967224,0.22603384546872948,521.9918823242188,925.8346573004202
8,last_label_token,27,4096,4096,1000000.0,0.2163306325674057,False,3400,1190,0.12765030562877655,0.22664332990886785,522.8556518554688,928.3310727415966
8,last_label_token,28,4096,4096,1000000.0,0.21604764461517334,False,3400,1190,0.1274033933877945,0.2273355980881122,521.8442993164062,931.1665638130252
9,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
9,pre_label_token,1,4096,4096,100000000.0,0.21935558319091797,True,3400,1190,0.19653630256652832,0.21738747508585954,805.0126342773438,890.4190913865547
9,pre_label_token,2,4096,4096,100000000.0,0.21927884221076965,True,3400,1190,0.1962781399488449,0.21748578368114824,803.9552612304688,890.8217765231093
9,pre_label_token,3,4096,4096,100000000.0,0.21931007504463196,True,3400,1190,0.19628788530826569,0.21744910809172302,803.9951782226562,890.6715336134454
9,pre_label_token,4,4096,4096,100000000.0,0.21925772726535797,True,3400,1190,0.19631142914295197,0.21729773673690667,804.0916137695312,890.0515296743697
9,pre_label_token,5,4096,4096,31622776.60168379,0.2191559225320816,False,3400,1190,0.1924917995929718,0.21715809477477516,788.4463500976562,889.479556197479
9,pre_label_token,6,4096,4096,31622776.60168379,0.21915854513645172,False,3400,1190,0.19250886142253876,0.21700005571381384,788.5162963867188,888.8322150735294
9,pre_label_token,7,4096,4096,31622776.60168379,0.2190868854522705,False,3400,1190,0.19232214987277985,0.21671689137691208,787.75146484375,887.6723870798319
9,pre_label_token,8,4096,4096,31622776.60168379,0.21912641823291779,False,3400,1190,0.19226066768169403,0.21672581263950894,787.4996948242188,887.7089154411765
9,pre_label_token,9,4096,4096,10000000.0,0.21899805963039398,False,3400,1190,0.18074524402618408,0.2164661760089778,740.3326416015625,886.6454634978992
9,pre_label_token,10,4096,4096,10000000.0,0.21884405612945557,False,3400,1190,0.18036727607250214,0.21560983737977613,738.7843627929688,883.137893907563
9,pre_label_token,11,4096,4096,10000000.0,0.21850736439228058,False,3400,1190,0.1801290661096573,0.21601297554849577,737.8086547851562,884.7891544117647
9,pre_label_token,12,4096,4096,10000000.0,0.21866486966609955,False,3400,1190,0.18098539113998413,0.21611122323685333,741.3162231445312,885.1915769432773
9,pre_label_token,13,4096,4096,10000000.0,0.2186071127653122,False,3400,1190,0.18104737997055054,0.21654409681047712,741.570068359375,886.9646074054622
9,pre_label_token,14,4096,4096,10000000.0,0.21852073073387146,False,3400,1190,0.18226417899131775,0.216923856334526,746.5540771484375,888.5200892857143
9,pre_label_token,15,4096,4096,10000000.0,0.21847912669181824,False,3400,1190,0.1824335753917694,0.21716051502388065,747.2479248046875,889.4894629726891
9,pre_label_token,16,4096,4096,10000000.0,0.21843060851097107,False,3400,1190,0.18229663372039795,0.2170446988915195,746.68701171875,889.0150800945378
9,pre_label_token,17,4096,4096,3162277.6601683795,0.21823358535766602,False,3400,1190,0.16130107641220093,0.21875948865874476,660.689208984375,896.0388786764706
9,pre_label_token,18,4096,4096,3162277.6601683795,0.21833188831806183,False,3400,1190,0.16136495769023895,0.2187325229163931,660.9508666992188,895.9283941701681
9,pre_label_token,19,4096,4096,3162277.6601683795,0.21837569773197174,False,3400,1190,0.1618892252445221,0.2192812366645877,663.0983276367188,898.175919117647
9,pre_label_token,20,4096,4096,3162277.6601683795,0.21819142997264862,False,3400,1190,0.1632838249206543,0.21890560438653,668.810546875,896.6373490021008
9,pre_label_token,21,4096,4096,3162277.6601683795,0.2181224375963211,False,3400,1190,0.16386722028255463,0.21908654445359688,671.2001342773438,897.3784795168067
9,pre_label_token,22,4096,4096,3162277.6601683795,0.21807774901390076,False,3400,1190,0.16462025046348572,0.21919127873011998,674.2845458984375,897.8075105042017
9,pre_label_token,23,4096,4096,3162277.6601683795,0.21816809475421906,False,3400,1190,0.16503244638442993,0.219253714745786,675.972900390625,898.0631827731092
9,pre_label_token,24,4096,4096,3162277.6601683795,0.21812371909618378,False,3400,1190,0.16520941257476807,0.21923118398970917,676.69775390625,897.9709099264705
9,pre_label_token,25,4096,4096,3162277.6601683795,0.21798181533813477,False,3400,1190,0.1647660881280899,0.2193043460365103,674.8818969726562,898.2705948004202
9,pre_label_token,26,4096,4096,3162277.6601683795,0.21789197623729706,False,3400,1190,0.16478678584098816,0.21901698713543036,674.9666748046875,897.0935727415966
9,pre_label_token,27,4096,4096,3162277.6601683795,0.21756680309772491,False,3400,1190,0.16510659456253052,0.21907539688238575,676.276611328125,897.332825630252
9,pre_label_token,28,4096,4096,3162277.6601683795,0.21763956546783447,False,3400,1190,0.1647978276014328,0.2197142721224232,675.0119018554688,899.9496717436974
9,first_label_token,0,4096,4096,100000000.0,0.21920590102672577,True,3400,1190,0.19735229015350342,0.21711168850169463,808.35498046875,889.289449842437
9,first_label_token,1,4096,4096,100000000.0,0.21921396255493164,True,3400,1190,0.1972699612379074,0.21714938989206523,808.0177612304688,889.4439206932773
9,first_label_token,2,4096,4096,100000000.0,0.21921183168888092,True,3400,1190,0.19723725318908691,0.21712457512607095,807.8837890625,889.3422465861345
9,first_label_token,3,4096,4096,100000000.0,0.21921178698539734,True,3400,1190,0.19721092283725739,0.21711504960260472,807.7759399414062,889.303262867647
9,first_label_token,4,4096,4096,100000000.0,0.21920843422412872,True,3400,1190,0.19714131951332092,0.21707235063825334,807.4908447265625,889.1283350840337
9,first_label_token,5,4096,4096,10000000.0,0.21913082897663116,False,3400,1190,0.1902572363615036,0.21622500539827746,779.2936401367188,885.6576221113445
9,first_label_token,6,4096,4096,3162277.6601683795,0.21894048154354095,False,3400,1190,0.17534875869750977,0.21475417193244487,718.228515625,879.6330685399159
9,first_label_token,7,4096,4096,3162277.6601683795,0.2185635268688202,False,3400,1190,0.17318086326122284,0.21445001554088433,709.3488159179688,878.3872702205882
9,first_label_token,8,4096,4096,3162277.6601683795,0.21879950165748596,False,3400,1190,0.1719377189874649,0.2143239413990694,704.2568969726562,877.8708377100841
9,first_label_token,9,4096,4096,3162277.6601683795,0.21869854629039764,False,3400,1190,0.17009782791137695,0.21505381960828765,696.720703125,880.860418855042
9,first_label_token,10,4096,4096,3162277.6601683795,0.21867810189723969,False,3400,1190,0.16924138367176056,0.2146670205252511,693.2127075195312,879.2761226365546
9,first_label_token,11,4096,4096,3162277.6601683795,0.21840068697929382,False,3400,1190,0.168843612074852,0.21507397659686434,691.5834350585938,880.9429753151261
9,first_label_token,12,4096,4096,3162277.6601683795,0.21833039820194244,False,3400,1190,0.17017796635627747,0.2151750452378217,697.0489501953125,881.3569721638655
9,first_label_token,13,4096,4096,3162277.6601683795,0.2181715965270996,False,3400,1190,0.1697925478219986,0.21585072749803047,695.4702758789062,884.1245732668067
9,first_label_token,14,4096,4096,3162277.6601683795,0.21812167763710022,False,3400,1190,0.1701110452413559,0.2167446024277631,696.77490234375,887.7859046743697
9,first_label_token,15,4096,4096,3162277.6601683795,0.21820896863937378,False,3400,1190,0.1704740971326828,0.21698260908367253,698.2619018554688,888.7607471113446
9,first_label_token,16,4096,4096,3162277.6601683795,0.2183588743209839,False,3400,1190,0.17069096863269806,0.21722537449428014,699.1502075195312,889.7551339285715
9,first_label_token,17,4096,4096,3162277.6601683795,0.2182765156030655,False,3400,1190,0.1712484508752823,0.21783761737727317,701.4336547851562,892.2628807773109
9,first_label_token,18,4096,4096,3162277.6601683795,0.21829865872859955,False,3400,1190,0.17125503718852997,0.21844725729036732,701.460693359375,894.7599789915967
