task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_cf_zero,target1,17,-0.02837522141635418,0.0024550566588694735,170,-0.03105161152780056,0.004064232310300237,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.028399202972650528,0.0019880761035355535,170,-0.02973148226737976,0.003622299353750073,40
lowercase_first_letter,payload_cf_zero,target1,19,-0.028215419501066208,0.0019522282262815073,170,-0.028646986931562424,0.003565792887113092,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.024091025814414024,0.0018227732647322506,170,-0.02443622797727585,0.0037245585467950057,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.022819600999355316,0.001747226620228582,170,-0.024296972900629044,0.003700650809370674,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.021750273182988167,0.001743619018022828,170,-0.024109547957777977,0.003715988009620088,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.02519608661532402,0.0018351447988477331,170,-0.027496013790369034,0.003904334553958402,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.028408627957105637,0.0018137107588467557,170,-0.029612818732857704,0.004131583815283981,40
lowercase_first_letter,payload_cf_zero,target1,25,-0.0002593988901935518,0.00026009439748921764,170,-0.00023874043836258352,0.00044258054735221594,40
lowercase_first_letter,payload_cf_zero,target1,26,-0.00017272461263928562,0.00012493793194213703,170,1.6896427041501738e-05,0.00016732817145777222,40
lowercase_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-0.07875622063875198,0.013820031044330707,170,-0.047263674437999725,0.030986234815644796,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-0.07264282554388046,0.013822836782552741,170,-0.038764454424381256,0.03135715963034088,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-0.07021568715572357,0.013808597803934283,170,-0.03850971907377243,0.03203388955196284,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-0.07046020030975342,0.013466434884873377,170,-0.03934979438781738,0.029418793389152674,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-0.08017756789922714,0.01337634497344102,170,-0.04762344807386398,0.02771324795055238,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-0.06961757689714432,0.012861592010551051,170,-0.045424848794937134,0.02937077646942488,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-0.10269096493721008,0.013236420351144404,170,-0.0829983726143837,0.03008243763991261,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-0.1237938180565834,0.013721845063829152,170,-0.11441147327423096,0.03298330986967781,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-0.11779457330703735,0.013117411335854479,170,-0.1053197830915451,0.027096847825130117,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-0.11975450068712234,0.011405080156183085,170,-0.11144276708364487,0.023138484223136,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-0.12029577046632767,0.011398584100763925,170,-0.09024980664253235,0.020293545343436446,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-0.233426034450531,0.012707700411956483,170,-0.22650854289531708,0.0241361924098314,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-0.17158038914203644,0.01103349070036417,170,-0.16349327564239502,0.023201184236276144,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.13892312347888947,0.009164384468927459,170,-0.13238731026649475,0.019144168011397705,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-0.18288519978523254,0.010144720832374795,170,-0.16932007670402527,0.022550477223309405,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.15844868123531342,0.008647329200681772,170,-0.14912524819374084,0.020806343898973005,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.12888655066490173,0.006631506289004029,170,-0.12097595632076263,0.016181848025255626,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.1031728982925415,0.00634037980534525,170,-0.0935356393456459,0.015075576363230621,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.08913373202085495,0.005719941369402613,170,-0.08148117363452911,0.014752168979205307,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.07669726759195328,0.004959190879286671,170,-0.0662873387336731,0.01243070405559612,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.06608784198760986,0.004471437289590946,170,-0.05464359372854233,0.010689467532182455,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.052088040858507156,0.0033022633151318435,170,-0.04383176565170288,0.007649564172648983,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.04549286887049675,0.0029840794577840075,170,-0.03776811435818672,0.006580252344763817,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.040385447442531586,0.002741340815503097,170,-0.031052034348249435,0.006198514887827267,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.02498684823513031,0.0025835128976127103,170,-0.01822320930659771,0.0059548891002603735,40
lowercase_first_letter,payload_cf_zero,final_cue,25,-0.0030777903739362955,0.0027620432778342665,170,0.00583900511264801,0.0063514274546321555,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.011289326474070549,0.0029832851652934526,170,0.016028497368097305,0.00676318903386121,40
lowercase_first_letter,payload_cf_zero,final_cue,27,0.006180576514452696,0.003014686576042367,170,0.008807837963104248,0.0072197261551283885,40
lowercase_first_letter,payload_cf_mean,cue1,0,0.0009693498141132295,0.0008498363929828987,170,0.0015071422094479203,0.0016810532459674247,40
lowercase_first_letter,payload_cf_mean,cue1,1,0.0005590926157310605,0.0008211304338008541,170,0.0011137903202325106,0.0015605768388236047,40
lowercase_first_letter,payload_cf_mean,cue1,2,0.0013224902795627713,0.0008167243247828776,170,0.001696100807748735,0.0015625154512752006,40
lowercase_first_letter,payload_cf_mean,cue1,3,0.0009483684552833438,0.0008104362711382231,170,0.0013116642367094755,0.0017034130385310516,40
lowercase_first_letter,payload_cf_mean,cue1,4,0.0015999674797058105,0.0007939172016392793,170,0.002381168305873871,0.001572574589534295,40
lowercase_first_letter,payload_cf_mean,cue1,5,0.001632837695069611,0.0007691689190781153,170,0.0024545833002775908,0.0013821738375469292,40
lowercase_first_letter,payload_cf_mean,cue1,6,0.0007434750441461802,0.0006682044148724136,170,0.0014286428922787309,0.001339292584196791,40
lowercase_first_letter,payload_cf_mean,cue1,7,0.0005465733702294528,0.0005362514320120331,170,0.001779483282007277,0.0011161099177411907,40
lowercase_first_letter,payload_cf_mean,cue1,8,0.00033311668084934354,0.00045152760207308644,170,0.0011396065820008516,0.0010279377297528077,40
lowercase_first_letter,payload_cf_mean,cue1,9,-1.1506852388265543e-05,0.0003854501454958278,170,0.00034143924131058156,0.0009457912175349764,40
lowercase_first_letter,payload_cf_mean,cue1,10,-0.0005459397798404098,0.0003219953541501984,170,-5.0130485760746524e-05,0.0007807896755291767,40
lowercase_first_letter,payload_cf_mean,cue1,11,-0.0008970623603090644,0.00030984942910228946,170,-0.0012313828337937593,0.000793651003355126,40
lowercase_first_letter,payload_cf_mean,cue1,12,-0.00028554638265632093,0.00030178650317298425,170,-0.0005857318756170571,0.0006898169177792534,40
lowercase_first_letter,payload_cf_mean,cue1,13,-0.0002868175506591797,0.00026949287052663046,170,-0.00031544864759780467,0.0005998472244704362,40
lowercase_first_letter,payload_cf_mean,cue1,14,2.6946734578814358e-05,0.00023718050557761057,170,-0.0003292843757662922,0.0004663951827847115,40
lowercase_first_letter,payload_cf_mean,cue1,15,8.603562309872359e-05,0.00023913123650540403,170,-9.858459088718519e-05,0.0006220512580275553,40
lowercase_first_letter,payload_cf_mean,cue1,16,-0.0002863785775844008,0.00022912638329483957,170,-0.00015607177920173854,0.0005188931098467407,40
lowercase_first_letter,payload_cf_mean,cue1,17,-0.00013126239355187863,0.00023474389550468406,170,-0.00032666773768141866,0.0005813782779001475,40
lowercase_first_letter,payload_cf_mean,cue1,18,-0.00023910122399684042,0.00021349819639619497,170,4.9439073336543515e-05,0.0004693039113647629,40
lowercase_first_letter,payload_cf_mean,cue1,19,-0.00016463504289276898,0.00019601535081794006,170,0.00034584998502396047,0.00039181537021179183,40
lowercase_first_letter,payload_cf_mean,cue1,20,0.00017518436652608216,0.00015207240450322644,170,0.0005447104340419173,0.00042073644189876677,40
lowercase_first_letter,payload_cf_mean,cue1,21,-0.0002082840510411188,0.00017522472702036172,170,0.00048454999341629446,0.00027747574275760635,40
lowercase_first_letter,payload_cf_mean,cue1,22,-0.0003240841324441135,0.00017005066502225188,170,0.00011021197133231908,0.0003252202406824815,40
lowercase_first_letter,payload_cf_mean,cue1,23,-0.00028079748153686523,0.00016739957097666218,170,-2.4662911528139375e-05,0.00033303672166966585,40
lowercase_first_letter,payload_cf_mean,cue1,24,-0.00023914470511954278,0.0001257086528030265,170,0.00023890584998298436,0.0001606313256737139,40
lowercase_first_letter,payload_cf_mean,cue1,25,-0.00029507087310776114,0.00013633152914321384,170,-0.00017759650654625148,0.0002566092450321928,40
lowercase_first_letter,payload_cf_mean,cue1,26,-0.00019693690410349518,0.00010827182547450544,170,-7.358342554653063e-05,0.00017539119417659993,40
lowercase_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,target1,0,-0.14685343205928802,0.011987240551282318,170,-0.12700966000556946,0.026791631738318656,40
lowercase_first_letter,payload_cf_mean,target1,1,-0.14808113873004913,0.012185394241771437,170,-0.12578085064888,0.027145446696730965,40
lowercase_first_letter,payload_cf_mean,target1,2,-0.13690820336341858,0.012004464698224991,170,-0.11111493408679962,0.026569220099192836,40
lowercase_first_letter,payload_cf_mean,target1,3,-0.13989491760730743,0.012029056908026095,170,-0.11675924062728882,0.026782897748061984,40
lowercase_first_letter,payload_cf_mean,target1,4,-0.14161255955696106,0.011683314529856671,170,-0.12159476429224014,0.02541362860494693,40
lowercase_first_letter,payload_cf_mean,target1,5,-0.1325748860836029,0.011030162671972087,170,-0.11350999027490616,0.024068518710845064,40
lowercase_first_letter,payload_cf_mean,target1,6,-0.12720201909542084,0.011088037451427795,170,-0.10834779590368271,0.024308075547461522,40
lowercase_first_letter,payload_cf_mean,target1,7,-0.09959882497787476,0.010007953951303222,170,-0.07795758545398712,0.021712977795576256,40
lowercase_first_letter,payload_cf_mean,target1,8,-0.08639936149120331,0.0073005422823993775,170,-0.07576598972082138,0.01668961752705524,40
lowercase_first_letter,payload_cf_mean,target1,9,-0.06907681375741959,0.006534023743075044,170,-0.05918155238032341,0.015174531742453755,40
lowercase_first_letter,payload_cf_mean,target1,10,-0.056267496198415756,0.0058746809752317,170,-0.049889374524354935,0.01387183600875129,40
lowercase_first_letter,payload_cf_mean,target1,11,-0.07722293585538864,0.006049636753529035,170,-0.07275404781103134,0.012728549144695688,40
lowercase_first_letter,payload_cf_mean,target1,12,-0.036041371524333954,0.002816184025434195,170,-0.034391455352306366,0.005685744605256201,40
lowercase_first_letter,payload_cf_mean,target1,13,-0.014496393501758575,0.001509333590715143,170,-0.015272431075572968,0.0037952871986047967,40
lowercase_first_letter,payload_cf_mean,target1,14,-0.017098503187298775,0.00186163888201696,170,-0.019717833027243614,0.004967832753314208,40
lowercase_first_letter,payload_cf_mean,target1,15,-0.00883474200963974,0.001490039568971093,170,-0.012554675340652466,0.0036806565215865717,40
lowercase_first_letter,payload_cf_mean,target1,16,-0.0049077426083385944,0.0009134702215702167,170,-0.005953900516033173,0.0017498886398744301,40
lowercase_first_letter,payload_cf_mean,target1,17,-0.0039881207048892975,0.000885438696713336,170,-0.004172712564468384,0.0018437366256853968,40
lowercase_first_letter,payload_cf_mean,target1,18,-0.004385864827781916,0.0007203505740275342,170,-0.004324388690292835,0.0014732719829537104,40
lowercase_first_letter,payload_cf_mean,target1,19,-0.004555223044008017,0.000729496080621125,170,-0.004331335425376892,0.0014433890782336392,40
lowercase_first_letter,payload_cf_mean,target1,20,-0.004155433736741543,0.0006603499907218791,170,-0.0037831575609743595,0.0013622190141104932,40
lowercase_first_letter,payload_cf_mean,target1,21,-0.003856891766190529,0.0006813441698274574,170,-0.0038219676353037357,0.0014896636764629707,40
lowercase_first_letter,payload_cf_mean,target1,22,-0.0033186422660946846,0.0006535321468431915,170,-0.003632456064224243,0.0014223311673779166,40
lowercase_first_letter,payload_cf_mean,target1,23,-0.004460824653506279,0.0006846204120634553,170,-0.004839897155761719,0.0014713102514626233,40
lowercase_first_letter,payload_cf_mean,target1,24,-0.005367706995457411,0.0007489573895066209,170,-0.006078606937080622,0.0016934909947035892,40
lowercase_first_letter,payload_cf_mean,target1,25,0.0002856810169760138,0.00018264225458650043,170,0.00024247169494628906,0.00040552028528286697,40
lowercase_first_letter,payload_cf_mean,target1,26,-0.0001593016495462507,9.593607737860635e-05,170,-0.00010828524682438001,0.00014843326210692317,40
lowercase_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_mean,final_cue,0,-0.018951427191495895,0.004839052711506577,170,-0.0015784874558448792,0.010743875320151745,40
lowercase_first_letter,payload_cf_mean,final_cue,1,-0.0191911980509758,0.004827007465889013,170,-0.0019484624499455094,0.010746530622827566,40
lowercase_first_letter,payload_cf_mean,final_cue,2,-0.019129201769828796,0.004821506847533556,170,-0.0018277302151545882,0.010681208292138011,40
lowercase_first_letter,payload_cf_mean,final_cue,3,-0.01932147890329361,0.0048438053234806395,170,-0.0022494778968393803,0.01076617208756313,40
lowercase_first_letter,payload_cf_mean,final_cue,4,-0.018710656091570854,0.004864153497075014,170,-0.0011935129296034575,0.010850667022977167,40
lowercase_first_letter,payload_cf_mean,final_cue,5,-0.014241914264857769,0.0046392647213606315,170,0.0038676902186125517,0.010134651815803617,40
lowercase_first_letter,payload_cf_mean,final_cue,6,-0.015058396384119987,0.004648529943261252,170,0.004321968648582697,0.01019307318683259,40
lowercase_first_letter,payload_cf_mean,final_cue,7,-0.01666383445262909,0.004574078736674414,170,0.0013622746337205172,0.010333563908444402,40
lowercase_first_letter,payload_cf_mean,final_cue,8,-0.01240682601928711,0.004480822798232042,170,0.004334700293838978,0.009864027702272014,40
lowercase_first_letter,payload_cf_mean,final_cue,9,-0.01321349386125803,0.004517510254077274,170,0.0009142890339717269,0.009941333058169398,40
lowercase_first_letter,payload_cf_mean,final_cue,10,-0.014365511946380138,0.004545456492492273,170,0.0016889094840735197,0.00977929892587255,40
lowercase_first_letter,payload_cf_mean,final_cue,11,-0.03263946250081062,0.004185216276353154,170,-0.01901932992041111,0.009745075090164207,40
lowercase_first_letter,payload_cf_mean,final_cue,12,-0.0285330880433321,0.00412401575423915,170,-0.016394387930631638,0.009406597037491254,40
lowercase_first_letter,payload_cf_mean,final_cue,13,-0.022758284583687782,0.0039044461667609785,170,-0.010563227348029613,0.008845133640101034,40
lowercase_first_letter,payload_cf_mean,final_cue,14,-0.030668070539832115,0.003935002427442605,170,-0.01592439040541649,0.009015193760477016,40
lowercase_first_letter,payload_cf_mean,final_cue,15,-0.026304638013243675,0.003807464482247801,170,-0.01238279975950718,0.009648501708283803,40
lowercase_first_letter,payload_cf_mean,final_cue,16,-0.02204025909304619,0.00333375272663151,170,-0.010050451382994652,0.008332439930144842,40
lowercase_first_letter,payload_cf_mean,final_cue,17,-0.017368068918585777,0.0029272729731564242,170,-0.005928209517151117,0.007406711179472213,40
lowercase_first_letter,payload_cf_mean,final_cue,18,-0.013955811969935894,0.002930523572316513,170,-0.00452997675165534,0.007647384798225616,40
lowercase_first_letter,payload_cf_mean,final_cue,19,-0.012755402363836765,0.0029539149147299183,170,-0.003082582261413336,0.007366055244114366,40
lowercase_first_letter,payload_cf_mean,final_cue,20,-0.011200061067938805,0.0029102979711964003,170,-0.002001038286834955,0.007149960845715737,40
lowercase_first_letter,payload_cf_mean,final_cue,21,-0.007838547229766846,0.0028377944955117617,170,0.0006548583623953164,0.006670410708578036,40
lowercase_first_letter,payload_cf_mean,final_cue,22,-0.006463665049523115,0.0028120328471625123,170,0.0022907317616045475,0.006511575544522621,40
lowercase_first_letter,payload_cf_mean,final_cue,23,-0.0059234523214399815,0.0028050982165732084,170,0.0016725078457966447,0.006541349333266495,40
lowercase_first_letter,payload_cf_mean,final_cue,24,-0.0001345043710898608,0.0028407699494673883,170,0.006826534867286682,0.006634478125517751,40
lowercase_first_letter,payload_cf_mean,final_cue,25,0.005012218374758959,0.0028050865021875563,170,0.011551009491086006,0.006497180481946227,40
lowercase_first_letter,payload_cf_mean,final_cue,26,0.008891471661627293,0.002817767181797564,170,0.013022576458752155,0.006661778029781047,40
lowercase_first_letter,payload_cf_mean,final_cue,27,0.005463317036628723,0.002682820316252909,170,0.007876096293330193,0.006502333818927317,40
