task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,preimage_matched,target4,8,-0.04136832803487778,0.004614701654665296,170,-0.05119405314326286,0.009052146526375484,40
antonym,preimage_matched,target4,9,-0.03155049309134483,0.004164278954875497,170,-0.039274878799915314,0.007363451775208614,40
antonym,preimage_matched,target4,10,-0.028034726157784462,0.0045403315916278525,170,-0.03455806523561478,0.007274996857565308,40
antonym,preimage_matched,target4,11,-0.017985641956329346,0.002961624694789322,170,-0.0221595149487257,0.005248505549997876,40
antonym,preimage_matched,target4,12,-0.011459664441645145,0.0023923354094961243,170,-0.015329805202782154,0.004769115037311184,40
antonym,preimage_matched,target4,13,-0.009497363120317459,0.002378175860126723,170,-0.008864985778927803,0.003742300127151496,40
antonym,preimage_matched,target4,14,-0.007370236329734325,0.002782143163596162,170,-0.006511758081614971,0.004898857319874998,40
antonym,preimage_matched,target4,15,-0.0007096842746250331,0.0009350959774924757,170,-0.0005013853078708053,0.0012483494983351318,40
antonym,preimage_matched,target4,16,-0.0009079805458895862,0.0008933992646265473,170,-0.0002161810698453337,0.001021476399980126,40
antonym,preimage_matched,target4,17,-0.0007051813299767673,0.0008723944425730289,170,0.0005675124120898545,0.001194375818190172,40
antonym,preimage_matched,target4,18,0.00012091323878848925,0.0008021035571930161,170,0.0007220068946480751,0.001145202210212677,40
antonym,preimage_matched,target4,19,0.0005908385501243174,0.000452599718362384,170,0.0013278203550726175,0.0007880429428457008,40
antonym,preimage_matched,target4,20,0.00036762034869752824,0.00041583929760895954,170,0.0012519749579951167,0.0008058286997107727,40
antonym,preimage_matched,target4,21,3.0883424187777564e-05,0.0004022089670401447,170,0.0007373220287263393,0.000823143019601763,40
antonym,preimage_matched,target4,22,0.0004985233535990119,0.00035405573480663235,170,0.0007614098722115159,0.0007934867403707162,40
antonym,preimage_matched,target4,23,0.0006083534099161625,0.0003613765115473703,170,0.0009778534295037389,0.0008248616330406219,40
antonym,preimage_matched,target4,24,0.0006612753495573997,0.0003048961368447537,170,0.00034499712637625635,0.0007081388302034793,40
antonym,preimage_matched,target4,25,0.0007256175740621984,0.0002756643160336203,170,0.00027136056451126933,0.0006432963300246358,40
antonym,preimage_matched,target4,26,0.0003811113128904253,0.00024344409472783923,170,0.000379445351427421,0.0004724270064527072,40
antonym,preimage_matched,target4,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched,target5,0,-0.06558436155319214,0.008053805280066582,170,-0.07492344081401825,0.01668559216359327,40
antonym,preimage_matched,target5,1,-0.06576196104288101,0.008023891310578757,170,-0.07542697340250015,0.016599058040543097,40
antonym,preimage_matched,target5,2,-0.0639294907450676,0.0079359619890074,170,-0.07350893318653107,0.016658385324508054,40
antonym,preimage_matched,target5,3,-0.06380145251750946,0.007693760494166146,170,-0.07227806746959686,0.016746531006591285,40
antonym,preimage_matched,target5,4,-0.06573440879583359,0.007563937100902296,170,-0.07294764369726181,0.01645327085006239,40
antonym,preimage_matched,target5,5,-0.061078306287527084,0.007241732066391843,170,-0.06143951416015625,0.014020691994028143,40
antonym,preimage_matched,target5,6,-0.05146695300936699,0.006246825864360559,170,-0.055687062442302704,0.012148893272051388,40
antonym,preimage_matched,target5,7,-0.05698918551206589,0.006136122634214678,170,-0.060794033110141754,0.011118591068304255,40
antonym,preimage_matched,target5,8,-0.054953012615442276,0.005771528666647112,170,-0.062044404447078705,0.011974364256067275,40
antonym,preimage_matched,target5,9,-0.04494636133313179,0.005797636889381629,170,-0.04437227174639702,0.011671649148661653,40
antonym,preimage_matched,target5,10,-0.044586967676877975,0.00594487928839339,170,-0.039095379412174225,0.01087216861323408,40
antonym,preimage_matched,target5,11,-0.022655600681900978,0.004675624460124329,170,-0.023487810045480728,0.009896844368926998,40
antonym,preimage_matched,target5,12,-0.014967076480388641,0.003980001668483067,170,-0.013647476211190224,0.007562819769417963,40
antonym,preimage_matched,target5,13,-0.011111646890640259,0.0032411525080689313,170,-0.01371501199901104,0.007245958165924235,40
antonym,preimage_matched,target5,14,-0.009128574281930923,0.0036827702755992194,170,-0.008996701799333096,0.007243794106023843,40
antonym,preimage_matched,target5,15,-0.0019625648856163025,0.0015811913466053016,170,-0.002443289151415229,0.002613241632979907,40
antonym,preimage_matched,target5,16,-0.0011005126871168613,0.000997432295010465,170,-0.0024670949205756187,0.0019426562219365777,40
antonym,preimage_matched,target5,17,-0.00030830054311081767,0.0010263093270805382,170,-0.001738437102176249,0.00203240860363693,40
antonym,preimage_matched,target5,18,0.0004999102675355971,0.0009416129616616113,170,-0.00028357625706121325,0.001852648500016623,40
antonym,preimage_matched,target5,19,0.001279439777135849,0.000738999590268912,170,0.0013157364446669817,0.0013911066220922174,40
antonym,preimage_matched,target5,20,0.0003874138055834919,0.0006271227786823997,170,0.0006605569506064057,0.0012574731253974932,40
antonym,preimage_matched,target5,21,0.0009312857873737812,0.0005932123822431079,170,0.001498366123996675,0.0010955565026134716,40
antonym,preimage_matched,target5,22,0.0013328498462215066,0.000546436733190607,170,0.0016970497090369463,0.0009981164512622082,40
antonym,preimage_matched,target5,23,0.0014205246698111296,0.0005415592272939056,170,0.0008195120608434081,0.0008569049162853695,40
antonym,preimage_matched,target5,24,0.0014081087429076433,0.0005248220130767824,170,0.0013145564589649439,0.0008179563293566934,40
antonym,preimage_matched,target5,25,0.0016419155290350318,0.00036474896888991293,170,0.0017707385122776031,0.0006516293448384123,40
antonym,preimage_matched,target5,26,0.0015372965717688203,0.000354096592298053,170,0.0022758194245398045,0.0007093036174797516,40
antonym,preimage_matched,target5,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched,final_cue,0,-5.567723274230957,0.1915193847476606,170,-5.6530866622924805,0.38150627360988043,40
antonym,preimage_matched,final_cue,1,-5.5352067947387695,0.19322927819224944,170,-5.645395755767822,0.3854453008595583,40
antonym,preimage_matched,final_cue,2,-5.5514655113220215,0.19343901712443173,170,-5.650369644165039,0.38288550426117063,40
antonym,preimage_matched,final_cue,3,-5.55623722076416,0.19339522246509638,170,-5.6570844650268555,0.3830895973747379,40
antonym,preimage_matched,final_cue,4,-5.61086368560791,0.1932815392095273,170,-5.715051174163818,0.382508455993365,40
antonym,preimage_matched,final_cue,5,-5.389435768127441,0.19363970455082238,170,-5.51300573348999,0.3867325124324928,40
antonym,preimage_matched,final_cue,6,-5.44901180267334,0.19596875756330076,170,-5.533139228820801,0.3897190423233779,40
antonym,preimage_matched,final_cue,7,-5.6991353034973145,0.1988766863714282,170,-5.72567892074585,0.4003483956407225,40
antonym,preimage_matched,final_cue,8,-5.183437824249268,0.20078189119654358,170,-5.138380527496338,0.4090888509821687,40
antonym,preimage_matched,final_cue,9,-3.6062467098236084,0.17694135866529268,170,-3.650999069213867,0.3921844449143085,40
antonym,preimage_matched,final_cue,10,-2.9413864612579346,0.1582300676069215,170,-2.924497604370117,0.34665452832307925,40
antonym,preimage_matched,final_cue,11,-2.5740127563476562,0.15147765342928501,170,-2.607733964920044,0.34291993346255456,40
antonym,preimage_matched,final_cue,12,-2.2619640827178955,0.13952305544219729,170,-2.3164749145507812,0.30243257566145587,40
antonym,preimage_matched,final_cue,13,-2.2361230850219727,0.13905531202321236,170,-2.279932737350464,0.2913998613697541,40
antonym,preimage_matched,final_cue,14,-1.86728835105896,0.12491179479058429,170,-1.8581745624542236,0.2451807818203276,40
antonym,preimage_matched,final_cue,15,-1.6136935949325562,0.11537874889081748,170,-1.5939438343048096,0.22662591311888755,40
antonym,preimage_matched,final_cue,16,-1.2002772092819214,0.10077138312957543,170,-1.1294255256652832,0.20220412134813545,40
antonym,preimage_matched,final_cue,17,-1.1672488451004028,0.09704240045972895,170,-1.0970232486724854,0.19820713451919836,40
antonym,preimage_matched,final_cue,18,-1.0709547996520996,0.0949249789670075,170,-1.0159555673599243,0.20251606640073408,40
antonym,preimage_matched,final_cue,19,-1.1491659879684448,0.096265250972567,170,-1.1007094383239746,0.20359166425128036,40
antonym,preimage_matched,final_cue,20,-1.0980679988861084,0.09380641399573258,170,-1.052329421043396,0.18825473023895825,40
antonym,preimage_matched,final_cue,21,-0.994669497013092,0.09162322737052694,170,-0.9358282089233398,0.18750080334113994,40
antonym,preimage_matched,final_cue,22,-0.8774250745773315,0.08998952200448537,170,-0.8008691668510437,0.18424202364120743,40
antonym,preimage_matched,final_cue,23,-0.8683212995529175,0.09060283923681844,170,-0.8461900949478149,0.1887149952685296,40
antonym,preimage_matched,final_cue,24,-0.7459512948989868,0.0873053573910497,170,-0.7061533331871033,0.18092400265424666,40
antonym,preimage_matched,final_cue,25,-0.5905700922012329,0.08712267240395578,170,-0.5885636210441589,0.18826977145660018,40
antonym,preimage_matched,final_cue,26,-0.4750920832157135,0.08889867841256428,170,-0.49829477071762085,0.20241317165498568,40
antonym,preimage_matched,final_cue,27,-0.37783750891685486,0.09793967897173585,170,-0.4745096266269684,0.22646948822514035,40
antonym,preimage_matched,all_targets,0,-0.3068322539329529,0.022720209830694747,170,-0.34984228014945984,0.05650551006831471,40
antonym,preimage_matched,all_targets,1,-0.30499202013015747,0.02276406163337475,170,-0.3466308116912842,0.05652303930691995,40
antonym,preimage_matched,all_targets,2,-0.260670930147171,0.019868091784414454,170,-0.2988356947898865,0.052140691958322494,40
antonym,preimage_matched,all_targets,3,-0.26351240277290344,0.020121369373748105,170,-0.3031994700431824,0.05427546106646403,40
antonym,preimage_matched,all_targets,4,-0.2789752781391144,0.020858680806757863,170,-0.3291303515434265,0.056284000808004185,40
antonym,preimage_matched,all_targets,5,-0.2637874484062195,0.019039624145161277,170,-0.3082013726234436,0.051031562370702305,40
antonym,preimage_matched,all_targets,6,-0.20143136382102966,0.016125367283047923,170,-0.2418862283229828,0.04549947131955494,40
antonym,preimage_matched,all_targets,7,-0.21405717730522156,0.01565185238625393,170,-0.2500806748867035,0.04108046807119668,40
antonym,preimage_matched,all_targets,8,-0.2252155989408493,0.015634833955351975,170,-0.25779369473457336,0.03824796222807238,40
antonym,preimage_matched,all_targets,9,-0.1902817189693451,0.013946460694356136,170,-0.2060891091823578,0.03205696736004595,40
antonym,preimage_matched,all_targets,10,-0.18938048183918,0.013129036577888907,170,-0.19444021582603455,0.02942784780635159,40
antonym,preimage_matched,all_targets,11,-0.10216514021158218,0.008765655924436644,170,-0.10397817939519882,0.019844174829901456,40
antonym,preimage_matched,all_targets,12,-0.06610187143087387,0.006802608320138554,170,-0.06477323919534683,0.015555296727181391,40
antonym,preimage_matched,all_targets,13,-0.05583277717232704,0.005808891842542763,170,-0.05595129728317261,0.013781143403693288,40
antonym,preimage_matched,all_targets,14,-0.04396877437829971,0.005400427214991459,170,-0.038477905094623566,0.012683373657999871,40
antonym,preimage_matched,all_targets,15,-0.007916513830423355,0.0026693913445447848,170,-0.006337154656648636,0.004119902957394851,40
antonym,preimage_matched,all_targets,16,-0.0077620092779397964,0.002044142581849993,170,-0.006967322435230017,0.003303193289110335,40
antonym,preimage_matched,all_targets,17,-0.005553280469030142,0.001939623261603153,170,-0.00515709025785327,0.0034446838723663814,40
antonym,preimage_matched,all_targets,18,-0.002763697411864996,0.0018450857407987721,170,-0.001978057436645031,0.003019439033698061,40
antonym,preimage_matched,all_targets,19,-0.0008107181638479233,0.0011715899950706615,170,-0.0004288080963306129,0.0022799235437643327,40
antonym,preimage_matched,all_targets,20,-0.0007419526809826493,0.000863513509665141,170,0.0012806415325030684,0.0016423279712896293,40
antonym,preimage_matched,all_targets,21,-0.0004050732241012156,0.0008309150172751102,170,0.002346503082662821,0.0014658257379221982,40
antonym,preimage_matched,all_targets,22,0.0017388472333550453,0.0006846187691922968,170,0.002463288139551878,0.001270213483217443,40
antonym,preimage_matched,all_targets,23,0.001582769094966352,0.0006299235168617766,170,0.0014408553251996636,0.0011247705749936152,40
antonym,preimage_matched,all_targets,24,0.001603568671271205,0.0005942027121203833,170,0.0019517599139362574,0.0010232441965985393,40
antonym,preimage_matched,all_targets,25,0.001965624513104558,0.0004707413374179112,170,0.0020232039969414473,0.0009713811964061012,40
antonym,preimage_matched,all_targets,26,0.001735400059260428,0.00041683716326480996,170,0.0022339236456900835,0.0007807206865482748,40
antonym,preimage_matched,all_targets,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched,all_cues,0,-0.005750712007284164,0.005254645399868805,170,-0.026003217324614525,0.012503007452681823,40
antonym,preimage_matched,all_cues,1,-0.004588502459228039,0.005202912387095463,170,-0.0247669480741024,0.012438236444819367,40
antonym,preimage_matched,all_cues,2,0.005568117834627628,0.0048885611338729176,170,-0.0072133541107177734,0.009607349228969497,40
antonym,preimage_matched,all_cues,3,0.005264495965093374,0.0049063281425897115,170,-0.007449123077094555,0.009617381419558356,40
antonym,preimage_matched,all_cues,4,0.004194934852421284,0.004828814338446664,170,-0.008554937317967415,0.009586537970286689,40
antonym,preimage_matched,all_cues,5,0.006621852517127991,0.004844022468190288,170,-0.007276211865246296,0.009894104247354702,40
antonym,preimage_matched,all_cues,6,0.0029111721087247133,0.004786162546004187,170,-0.010051948949694633,0.00939100331898201,40
antonym,preimage_matched,all_cues,7,-0.00472532631829381,0.004192820912658412,170,-0.02198851853609085,0.008670321894461997,40
antonym,preimage_matched,all_cues,8,-0.0095015624538064,0.0036125539622839675,170,-0.025930076837539673,0.008068416965035581,40
antonym,preimage_matched,all_cues,9,-0.021112671121954918,0.0037535397364906278,170,-0.035959064960479736,0.008956738226281409,40
antonym,preimage_matched,all_cues,10,-0.01914389245212078,0.003431950707235441,170,-0.028958424925804138,0.006291904615989213,40
antonym,preimage_matched,all_cues,11,-0.01725091226398945,0.002698409877822033,170,-0.025583814829587936,0.0056008037816155445,40
antonym,preimage_matched,all_cues,12,-0.005586720071732998,0.002111073581423285,170,-0.011136306449770927,0.0036592055870595,40
antonym,preimage_matched,all_cues,13,0.005178743042051792,0.002225863846436485,170,0.0017748422687873244,0.0039513021343523524,40
antonym,preimage_matched,all_cues,14,-0.0075991484336555,0.0015595373047274435,170,-0.012319927103817463,0.0024670010442661215,40
antonym,preimage_matched,all_cues,15,-0.00433546444401145,0.001356134426599303,170,-0.009589853696525097,0.0018639883152595023,40
antonym,preimage_matched,all_cues,16,-0.0026918225921690464,0.001162347130503633,170,-0.0060568274930119514,0.0018245170466067897,40
