task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,payload_mean,final_cue,1,-0.3383910357952118,0.020877206679091535,170,-0.34151968359947205,0.04437185121250277,40
capitalize,payload_mean,final_cue,2,-0.33780136704444885,0.020865764295759967,170,-0.34093645215034485,0.04424585274178623,40
capitalize,payload_mean,final_cue,3,-0.3371509611606598,0.020853844194067175,170,-0.33932751417160034,0.044417785357105964,40
capitalize,payload_mean,final_cue,4,-0.337257981300354,0.020920279046550593,170,-0.3402044475078583,0.04458657496109514,40
capitalize,payload_mean,final_cue,5,-0.3345189690589905,0.020956638213880843,170,-0.34045442938804626,0.0448391797712863,40
capitalize,payload_mean,final_cue,6,-0.3132544159889221,0.02056553087726523,170,-0.31692519783973694,0.044527597555078145,40
capitalize,payload_mean,final_cue,7,-0.33665797114372253,0.021324634496188526,170,-0.3364623486995697,0.045701905752479975,40
capitalize,payload_mean,final_cue,8,-0.31713518500328064,0.020165484035813475,170,-0.32359951734542847,0.04528758429183363,40
capitalize,payload_mean,final_cue,9,-0.3485177755355835,0.019923349398685453,170,-0.3519064486026764,0.044309947554557326,40
capitalize,payload_mean,final_cue,10,-0.3796049654483795,0.019958225124788738,170,-0.3794788718223572,0.04572086277584258,40
capitalize,payload_mean,final_cue,11,-0.3316132426261902,0.01903013492134965,170,-0.33343130350112915,0.042583807616676336,40
capitalize,payload_mean,final_cue,12,-0.3867271840572357,0.019198906646889582,170,-0.3949512243270874,0.04510561948592504,40
capitalize,payload_mean,final_cue,13,-0.3689897656440735,0.017682255993751103,170,-0.3829881548881531,0.042011624053203606,40
capitalize,payload_mean,final_cue,14,-0.29133498668670654,0.016801909054762296,170,-0.31597238779067993,0.03902665153150103,40
capitalize,payload_mean,final_cue,15,-0.23461943864822388,0.014585729005225949,170,-0.24660563468933105,0.03468733563638289,40
capitalize,payload_mean,final_cue,16,-0.22269897162914276,0.014403529736561508,170,-0.23725886642932892,0.03298406381542427,40
capitalize,payload_mean,final_cue,17,-0.23530340194702148,0.013940051496820835,170,-0.25447264313697815,0.032085108385032646,40
capitalize,payload_mean,final_cue,18,-0.2421705424785614,0.013887397333331827,170,-0.2606021463871002,0.032789468062181984,40
capitalize,payload_mean,final_cue,19,-0.21460966765880585,0.013180639303836462,170,-0.23829908668994904,0.031101291648715806,40
capitalize,payload_mean,final_cue,20,-0.1696355640888214,0.012639241542205765,170,-0.19663065671920776,0.031055414050043598,40
capitalize,payload_mean,final_cue,21,-0.15792882442474365,0.012410637306222614,170,-0.18494167923927307,0.030912788719537114,40
capitalize,payload_mean,final_cue,22,-0.1536892205476761,0.012144356177381714,170,-0.18219883739948273,0.030110479709520077,40
capitalize,payload_mean,final_cue,23,-0.14882616698741913,0.01216400205927041,170,-0.18147608637809753,0.030033869397357714,40
capitalize,payload_mean,final_cue,24,-0.12947547435760498,0.011995425763969161,170,-0.16701313853263855,0.029560532833407063,40
capitalize,payload_mean,final_cue,25,-0.11347535252571106,0.012110874748887748,170,-0.15098124742507935,0.029170464864992224,40
capitalize,payload_mean,final_cue,26,-0.09106647223234177,0.01235169051762138,170,-0.13199526071548462,0.02961187182658021,40
capitalize,payload_mean,final_cue,27,-0.16754001379013062,0.014273853201693394,170,-0.20302152633666992,0.035460872191850575,40
capitalize,payload_cf_zero,cue1,0,-0.20591430366039276,0.01685572208528069,170,-0.23574617505073547,0.03349530264569784,40
capitalize,payload_cf_zero,cue1,1,-0.23322075605392456,0.017427732679504208,170,-0.25959113240242004,0.034781416285139054,40
capitalize,payload_cf_zero,cue1,2,-0.25272661447525024,0.017513143693877093,170,-0.2783786952495575,0.03463869435533381,40
capitalize,payload_cf_zero,cue1,3,-0.23844674229621887,0.017044827698578836,170,-0.2667998671531677,0.032837529747438476,40
capitalize,payload_cf_zero,cue1,4,-0.2175678014755249,0.01772985068550531,170,-0.2476046085357666,0.03588429283522453,40
capitalize,payload_cf_zero,cue1,5,-0.26995185017585754,0.017012203420254533,170,-0.29479822516441345,0.033546170422779444,40
capitalize,payload_cf_zero,cue1,6,-0.2165084332227707,0.014123922779749568,170,-0.24029307067394257,0.0283288540768604,40
capitalize,payload_cf_zero,cue1,7,-0.27238228917121887,0.012765698621036624,170,-0.27431777119636536,0.023944676053747314,40
capitalize,payload_cf_zero,cue1,8,-0.18633422255516052,0.009330732173787581,170,-0.18605899810791016,0.016807969338646332,40
capitalize,payload_cf_zero,cue1,9,-0.15287385880947113,0.008509093164219394,170,-0.15107250213623047,0.015610142746115812,40
capitalize,payload_cf_zero,cue1,10,-0.1041850820183754,0.005932078036326182,170,-0.10246338695287704,0.010992174393306475,40
capitalize,payload_cf_zero,cue1,11,-0.01919328235089779,0.003195102115203737,170,-0.021438058465719223,0.005386640191151996,40
capitalize,payload_cf_zero,cue1,12,-0.012043717317283154,0.002004420814404151,170,-0.013732639141380787,0.003600113616630258,40
capitalize,payload_cf_zero,cue1,13,-0.0007680089329369366,0.0014146857832555988,170,-0.003013133304193616,0.002336589929362379,40
capitalize,payload_cf_zero,cue1,14,0.01779552921652794,0.0010960798508783843,170,0.017492422834038734,0.002089123288884359,40
capitalize,payload_cf_zero,cue1,15,0.012512960471212864,0.0008303586553858175,170,0.013212516903877258,0.0015645849734472273,40
capitalize,payload_cf_zero,cue1,16,0.009976251050829887,0.0007789361452614357,170,0.012274233624339104,0.0015895355709841456,40
capitalize,payload_cf_zero,cue1,17,0.011792396195232868,0.0007636934437943023,170,0.012089060619473457,0.0016844700043961664,40
capitalize,payload_cf_zero,cue1,18,0.011164569295942783,0.0007009609086103859,170,0.012097428552806377,0.001515841202898233,40
capitalize,payload_cf_zero,cue1,19,0.010984876193106174,0.0006069953212567132,170,0.011557286605238914,0.0013141814786786924,40
capitalize,payload_cf_zero,cue1,20,0.00213480181992054,0.00036206530313787603,170,0.002007602248340845,0.0007547329718448855,40
capitalize,payload_cf_zero,cue1,21,0.0035090309102088213,0.0003325672657698811,170,0.0032664895989000797,0.0006100767736113847,40
capitalize,payload_cf_zero,cue1,22,0.003457750892266631,0.000329598776159383,170,0.0030562542378902435,0.0006250880984824937,40
capitalize,payload_cf_zero,cue1,23,0.0035315307322889566,0.00029988784411799787,170,0.0031010142993181944,0.0005551072813354777,40
capitalize,payload_cf_zero,cue1,24,0.0026300230529159307,0.00027969338612071593,170,0.00299953599460423,0.0006120790002353384,40
capitalize,payload_cf_zero,cue1,25,0.0010001154150813818,0.00024485571391350447,170,0.0006915062549524009,0.0005998722946390563,40
capitalize,payload_cf_zero,cue1,26,0.0005076979869045317,0.00022635337749491038,170,0.0004777059075422585,0.0005779101274664225,40
capitalize,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_zero,target1,0,-0.1250913441181183,0.017061440411733814,170,-0.12063797563314438,0.03826240500127804,40
capitalize,payload_cf_zero,target1,1,-0.12444040924310684,0.017063726145519584,170,-0.12163244187831879,0.039199484169555605,40
capitalize,payload_cf_zero,target1,2,-0.13077914714813232,0.017140722230960154,170,-0.12729313969612122,0.03856566318522916,40
capitalize,payload_cf_zero,target1,3,-0.12339185923337936,0.017009732542032117,170,-0.11472823470830917,0.03554247503850279,40
capitalize,payload_cf_zero,target1,4,-0.12174545973539352,0.016004737682503885,170,-0.1163884624838829,0.03306450982657176,40
capitalize,payload_cf_zero,target1,5,-0.1655314564704895,0.016093023007112378,170,-0.1587984263896942,0.03373243036336241,40
capitalize,payload_cf_zero,target1,6,-0.16920076310634613,0.016445530014420787,170,-0.15643079578876495,0.03612405936300171,40
capitalize,payload_cf_zero,target1,7,-0.16783997416496277,0.015600098801876516,170,-0.14698897302150726,0.03174157064957679,40
capitalize,payload_cf_zero,target1,8,-0.23263899981975555,0.015866082785325267,170,-0.21559777855873108,0.030697822294657607,40
capitalize,payload_cf_zero,target1,9,-0.1850591003894806,0.013743695535954224,170,-0.1788558065891266,0.029612835463487405,40
capitalize,payload_cf_zero,target1,10,-0.17465777695178986,0.013719569615845417,170,-0.1682092249393463,0.028166270388796794,40
capitalize,payload_cf_zero,target1,11,-0.18519049882888794,0.013416167027456712,170,-0.18662700057029724,0.02801730484577866,40
capitalize,payload_cf_zero,target1,12,-0.16022226214408875,0.011578505635710846,170,-0.16456273198127747,0.023901274695636143,40
capitalize,payload_cf_zero,target1,13,-0.16259731352329254,0.010133187019691799,170,-0.16136899590492249,0.021266583011659335,40
capitalize,payload_cf_zero,target1,14,-0.10941849648952484,0.00777885036294213,170,-0.1120353564620018,0.016357334787945793,40
capitalize,payload_cf_zero,target1,15,0.0024515085387974977,0.003514606840963025,170,0.001714460551738739,0.010291160350407062,40
capitalize,payload_cf_zero,target1,16,0.0010716704418882728,0.003342522515734065,170,-0.0007850631955079734,0.009650042584903134,40
capitalize,payload_cf_zero,target1,17,0.0036285158712416887,0.0033478591326903924,170,-0.000732692307792604,0.01026935129165042,40
capitalize,payload_cf_zero,target1,18,0.006776810623705387,0.0035441839504341713,170,0.0017395124305039644,0.010710815977209617,40
capitalize,payload_cf_zero,target1,19,0.007074499968439341,0.0032454988308625735,170,0.005988839082419872,0.010480763569159498,40
capitalize,payload_cf_zero,target1,20,0.00629284605383873,0.002981403434954317,170,0.005491871386766434,0.009111999805302617,40
capitalize,payload_cf_zero,target1,21,0.010671648196876049,0.0018367859557059164,170,0.01009818073362112,0.003981942960704659,40
capitalize,payload_cf_zero,target1,22,0.011131929233670235,0.0017622276053478702,170,0.010948709212243557,0.0034617949066903814,40
capitalize,payload_cf_zero,target1,23,0.010665195994079113,0.00172261598169883,170,0.010189400985836983,0.0032887375574621558,40
capitalize,payload_cf_zero,target1,24,0.0009651568834669888,0.0008458735020318192,170,0.001427284674718976,0.0015816082437741781,40
capitalize,payload_cf_zero,target1,25,0.0007970049045979977,0.0003591983143933022,170,0.0006599210319109261,0.0008130238012909975,40
capitalize,payload_cf_zero,target1,26,0.000250815850449726,0.00020372704160793033,170,-4.348158654465806e-06,0.00047689564436453755,40
capitalize,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_zero,final_cue,0,-0.02378910593688488,0.03271269050713519,170,0.030089665204286575,0.06528675858680538,40
capitalize,payload_cf_zero,final_cue,1,-0.028944307938218117,0.03257670077555078,170,0.024855837225914,0.06501947539536279,40
capitalize,payload_cf_zero,final_cue,2,-0.028474021703004837,0.032377208787930094,170,0.024105411022901535,0.06481713991781697,40
capitalize,payload_cf_zero,final_cue,3,-0.02651221863925457,0.03234181420025744,170,0.029036670923233032,0.06505208354889727,40
capitalize,payload_cf_zero,final_cue,4,-0.040939051657915115,0.032400207841282516,170,0.0133007587864995,0.06425832946702212,40
capitalize,payload_cf_zero,final_cue,5,-0.03514235466718674,0.03283172009402919,170,0.01513624470680952,0.06721204386929247,40
capitalize,payload_cf_zero,final_cue,6,-0.04735853523015976,0.031919524883336346,170,0.004895439837127924,0.06214609391237795,40
capitalize,payload_cf_zero,final_cue,7,-0.08715464919805527,0.03211431283082592,170,-0.030600011348724365,0.0640209590730704,40
capitalize,payload_cf_zero,final_cue,8,-0.012374152429401875,0.029401923976603562,170,0.037743378430604935,0.05822706036146411,40
capitalize,payload_cf_zero,final_cue,9,-0.10246338695287704,0.02888787844832029,170,-0.04421534389257431,0.057565237360897976,40
capitalize,payload_cf_zero,final_cue,10,-0.14958646893501282,0.028199591433547732,170,-0.10166201740503311,0.05517720845219803,40
capitalize,payload_cf_zero,final_cue,11,-0.12147706001996994,0.029867287946717495,170,-0.06559520959854126,0.060953314044187815,40
capitalize,payload_cf_zero,final_cue,12,-0.10172636061906815,0.027814648720952347,170,-0.08721132576465607,0.0584900225013473,40
capitalize,payload_cf_zero,final_cue,13,-0.013054920360445976,0.022094739351822736,170,-0.0009660288924351335,0.04587210900474376,40
capitalize,payload_cf_zero,final_cue,14,0.08457491546869278,0.02113773918746122,170,0.10223285108804703,0.04601638123549017,40
capitalize,payload_cf_zero,final_cue,15,0.13639385998249054,0.015696411623540633,170,0.15815746784210205,0.033910128307562126,40
capitalize,payload_cf_zero,final_cue,16,0.13065862655639648,0.013223469383514227,170,0.15912270545959473,0.028969227320939695,40
capitalize,payload_cf_zero,final_cue,17,0.1157650426030159,0.01158473426027707,170,0.13914400339126587,0.025439877697326096,40
capitalize,payload_cf_zero,final_cue,18,0.11585233360528946,0.010797273828007508,170,0.13753435015678406,0.022906400873731348,40
capitalize,payload_cf_zero,final_cue,19,0.12608475983142853,0.009449740046210613,170,0.14801789820194244,0.020643974614231047,40
capitalize,payload_cf_zero,final_cue,20,0.07030908018350601,0.008018065546592274,170,0.09764043241739273,0.018237721423190842,40
capitalize,payload_cf_zero,final_cue,21,0.04817670211195946,0.007375070346784762,170,0.07737714052200317,0.017006024996040744,40
capitalize,payload_cf_zero,final_cue,22,0.04095657169818878,0.006756235924526289,170,0.06848946958780289,0.014732800819802836,40
capitalize,payload_cf_zero,final_cue,23,0.05866948142647743,0.0062561122292986975,170,0.07483990490436554,0.013572097809003964,40
capitalize,payload_cf_zero,final_cue,24,0.06922642886638641,0.005573705264690038,170,0.0795169472694397,0.012113938462381044,40
capitalize,payload_cf_zero,final_cue,25,0.05933018773794174,0.004661719484355317,170,0.05829308182001114,0.0098626876815117,40
capitalize,payload_cf_zero,final_cue,26,0.07936045527458191,0.004749884807940055,170,0.07119173556566238,0.009749910356283508,40
capitalize,payload_cf_zero,final_cue,27,0.011780702508985996,0.003843364788520558,170,0.009273504838347435,0.008302767452860649,40
capitalize,payload_cf_mean,cue1,0,-0.029007187113165855,0.004135642139140472,170,-0.028538798913359642,0.006383942542988556,40
capitalize,payload_cf_mean,cue1,1,-0.028940925374627113,0.004128419220377437,170,-0.027038251981139183,0.0063968403164340855,40
capitalize,payload_cf_mean,cue1,2,-0.029071524739265442,0.004147722242198269,170,-0.027963628992438316,0.006430423887278051,40
capitalize,payload_cf_mean,cue1,3,-0.028615755960345268,0.004220266289657605,170,-0.02780088409781456,0.006477279259340204,40
capitalize,payload_cf_mean,cue1,4,-0.026941098272800446,0.004165779824822578,170,-0.024244606494903564,0.00658547518611841,40
capitalize,payload_cf_mean,cue1,5,-0.026708519086241722,0.004137209581084064,170,-0.024967582896351814,0.0066103724773349725,40
capitalize,payload_cf_mean,cue1,6,-0.027822522446513176,0.0038647398280181903,170,-0.02745852991938591,0.00621484193637897,40
capitalize,payload_cf_mean,cue1,7,-0.03895000368356705,0.004126336059748431,170,-0.03409648686647415,0.007358295493126952,40
capitalize,payload_cf_mean,cue1,8,-0.02980417013168335,0.0031466182730068674,170,-0.02770956978201866,0.005674215714556592,40
capitalize,payload_cf_mean,cue1,9,-0.021092241629958153,0.0025868057828478358,170,-0.021944141015410423,0.0051258968900398435,40
capitalize,payload_cf_mean,cue1,10,-0.01901201158761978,0.0020366353749473537,170,-0.018681954592466354,0.003952471044769426,40
capitalize,payload_cf_mean,cue1,11,-0.003222829196602106,0.0011164021671093078,170,-0.0038065544795244932,0.001936309382948637,40
capitalize,payload_cf_mean,cue1,12,-0.0014902051771059632,0.00069458492564416,170,-0.0013867609668523073,0.001416468061158946,40
capitalize,payload_cf_mean,cue1,13,-2.3434267859556712e-07,0.0005372372975655082,170,-0.0006491817766800523,0.0009708757435204116,40
capitalize,payload_cf_mean,cue1,14,0.0057452889159321785,0.0005081784425156948,170,0.00482654944062233,0.0010550425947307154,40
capitalize,payload_cf_mean,cue1,15,0.004242589231580496,0.0004371272649351902,170,0.004309478215873241,0.0008765205377634121,40
capitalize,payload_cf_mean,cue1,16,0.003263019723817706,0.00038427984979751335,170,0.0032848611008375883,0.0008265675825470207,40
capitalize,payload_cf_mean,cue1,17,0.003707646857947111,0.00037410726301312277,170,0.0031868249643594027,0.0007894594625933748,40
capitalize,payload_cf_mean,cue1,18,0.003926366101950407,0.0003775629353513037,170,0.00422337930649519,0.0009073832038163123,40
capitalize,payload_cf_mean,cue1,19,0.003990468103438616,0.000378301977370506,170,0.0042089419439435005,0.0009001768372263992,40
capitalize,payload_cf_mean,cue1,20,0.0010717788245528936,0.00025103683807449343,170,0.0007902815705165267,0.0006358646632409557,40
capitalize,payload_cf_mean,cue1,21,0.001578996772877872,0.00026655698833716996,170,0.0011436663335189223,0.0006307582269864763,40
capitalize,payload_cf_mean,cue1,22,0.0019077458418905735,0.00026576032082635293,170,0.0015515312552452087,0.0005858256374603442,40
capitalize,payload_cf_mean,cue1,23,0.0015860862331464887,0.00027757226088211134,170,0.0008014418417587876,0.0005409108657926734,40
capitalize,payload_cf_mean,cue1,24,0.0007386896759271622,0.0002305430560950468,170,0.0005181394517421722,0.0005424917589660287,40
capitalize,payload_cf_mean,cue1,25,-6.847793702036142e-05,0.00017860311298491125,170,-0.00012307093129493296,0.0004792856671063248,40
capitalize,payload_cf_mean,cue1,26,4.474994057090953e-06,0.0001260093071536837,170,-6.854534149169922e-05,0.00028532531931246987,40
capitalize,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,target1,0,-0.0338168665766716,0.007861523068239661,170,-0.04013378173112869,0.017859387913495544,40
capitalize,payload_cf_mean,target1,1,-0.03184611350297928,0.007768929706878439,170,-0.04056373983621597,0.017850778795503133,40
capitalize,payload_cf_mean,target1,2,-0.03741297870874405,0.008052758985426145,170,-0.046327006071805954,0.018196850495491232,40
capitalize,payload_cf_mean,target1,3,-0.03249566629528999,0.007514139533212054,170,-0.0358651764690876,0.015758946897622597,40
capitalize,payload_cf_mean,target1,4,-0.03595154732465744,0.0073609119402822535,170,-0.041461389511823654,0.015129722626269108,40
capitalize,payload_cf_mean,target1,5,-0.05266286060214043,0.008032598242002203,170,-0.061326902359724045,0.01686143233835209,40
capitalize,payload_cf_mean,target1,6,-0.059054743498563766,0.008449032080397597,170,-0.061713844537734985,0.017642655606312996,40
capitalize,payload_cf_mean,target1,7,-0.057893089950084686,0.007876100906891859,170,-0.05484892055392265,0.01566954778073587,40
capitalize,payload_cf_mean,target1,8,-0.07239322364330292,0.009480995741430685,170,-0.07780478894710541,0.017795753714453928,40
capitalize,payload_cf_mean,target1,9,-0.05936838686466217,0.007832417677078552,170,-0.06483489274978638,0.01618989286197842,40
capitalize,payload_cf_mean,target1,10,-0.05173221975564957,0.007400831709417288,170,-0.05521296709775925,0.014875091586884328,40
capitalize,payload_cf_mean,target1,11,-0.05137389525771141,0.007350444422410318,170,-0.057714082300662994,0.015739865001995736,40
capitalize,payload_cf_mean,target1,12,-0.05110340192914009,0.006248254447976665,170,-0.05682329088449478,0.013826019668170979,40
capitalize,payload_cf_mean,target1,13,-0.045699238777160645,0.0058374960865713406,170,-0.05140040069818497,0.013253740683439716,40
capitalize,payload_cf_mean,target1,14,-0.026008382439613342,0.003976264493743333,170,-0.031131166964769363,0.009830665013970957,40
capitalize,payload_cf_mean,target1,15,0.0017909593880176544,0.00218593779153354,170,6.084069536882453e-05,0.006861448191309094,40
capitalize,payload_cf_mean,target1,16,-0.00041527586290612817,0.0019266440080173788,170,-0.0017078683013096452,0.006448005548673474,40
capitalize,payload_cf_mean,target1,17,0.0006021697772666812,0.0019634723222071585,170,-0.0018203317886218429,0.006853127104152634,40
capitalize,payload_cf_mean,target1,18,0.0018639391055330634,0.002063229744686431,170,-0.0007839963072910905,0.00677103478178533,40
capitalize,payload_cf_mean,target1,19,0.0017310688272118568,0.0018663002074979541,170,0.0001535661576781422,0.006586091890178211,40
capitalize,payload_cf_mean,target1,20,0.0011167810298502445,0.0016881471162094115,170,0.00044033752055838704,0.005838706060730586,40
capitalize,payload_cf_mean,target1,21,0.0035056513734161854,0.001068219541767894,170,0.0030046217143535614,0.0026037157051793944,40
capitalize,payload_cf_mean,target1,22,0.003357232315465808,0.001011404557067795,170,0.003456536680459976,0.0023024024656461014,40
capitalize,payload_cf_mean,target1,23,0.002930024638772011,0.0009640687246648283,170,0.0038016526959836483,0.0019671660851728785,40
capitalize,payload_cf_mean,target1,24,-0.0006677423953078687,0.0005574942918105852,170,0.00011058970994781703,0.001042492858545296,40
capitalize,payload_cf_mean,target1,25,-9.550771937938407e-05,0.00029281555163998644,170,-0.00012331604375503957,0.0006932042988297882,40
capitalize,payload_cf_mean,target1,26,0.00015520190936513245,0.00016152403870845365,170,0.0005620524170808494,0.00047064632501929096,40
capitalize,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_cf_mean,final_cue,0,0.027000881731510162,0.008077592340141649,170,0.04186747595667839,0.017232623390139888,40
capitalize,payload_cf_mean,final_cue,1,0.02670791558921337,0.008077582054339612,170,0.042037684470415115,0.017296964413318815,40
capitalize,payload_cf_mean,final_cue,2,0.02736138366162777,0.008070184276941967,170,0.042205605655908585,0.017343022252146036,40
capitalize,payload_cf_mean,final_cue,3,0.02783793769776821,0.008029117069446475,170,0.042587704956531525,0.017237693675284844,40
capitalize,payload_cf_mean,final_cue,4,0.026328884065151215,0.008086216985148807,170,0.04213631525635719,0.017262090888424262,40
capitalize,payload_cf_mean,final_cue,5,0.02594638243317604,0.008085145547436726,170,0.04091407358646393,0.017408840537771936,40
capitalize,payload_cf_mean,final_cue,6,0.031047439202666283,0.007849384678970327,170,0.04448448866605759,0.01664598527305921,40
capitalize,payload_cf_mean,final_cue,7,0.02198081649839878,0.007862993366497357,170,0.03591429442167282,0.01689982231332975,40
capitalize,payload_cf_mean,final_cue,8,0.03504802659153938,0.007609448346310771,170,0.04586491361260414,0.01668691981493118,40
capitalize,payload_cf_mean,final_cue,9,0.02640780247747898,0.007460552790338452,170,0.037756409496068954,0.015987530289507345,40
capitalize,payload_cf_mean,final_cue,10,0.013739723712205887,0.007623345607728255,170,0.020712682977318764,0.01605738925311819,40
capitalize,payload_cf_mean,final_cue,11,0.028971942141652107,0.007452479578607111,170,0.03323066979646683,0.015139058595082718,40
capitalize,payload_cf_mean,final_cue,12,0.01072849053889513,0.00706973174187951,170,0.010964696295559406,0.015422500964344405,40
capitalize,payload_cf_mean,final_cue,13,0.018560154363512993,0.00628314960281713,170,0.017349857836961746,0.013323929498314638,40
capitalize,payload_cf_mean,final_cue,14,0.03501274064183235,0.006229355429602469,170,0.034982915967702866,0.013719235033586932,40
capitalize,payload_cf_mean,final_cue,15,0.05111560970544815,0.0050730404219886645,170,0.052742183208465576,0.01062021408124924,40
capitalize,payload_cf_mean,final_cue,16,0.04361730441451073,0.004558006599559769,170,0.04720265418291092,0.00989426799494651,40
capitalize,payload_cf_mean,final_cue,17,0.03802919387817383,0.004185871996232947,170,0.03985341638326645,0.008770169639158481,40
capitalize,payload_cf_mean,final_cue,18,0.03770824149250984,0.0040750584794319025,170,0.03979412838816643,0.008228069689009816,40
capitalize,payload_cf_mean,final_cue,19,0.03889594227075577,0.003863148957303294,170,0.040974151343107224,0.007894773246283446,40
capitalize,payload_cf_mean,final_cue,20,0.02644309774041176,0.003465012417862994,170,0.02978038415312767,0.007271768438318154,40
capitalize,payload_cf_mean,final_cue,21,0.021329298615455627,0.0034141945557541295,170,0.02538495697081089,0.007377747882405785,40
capitalize,payload_cf_mean,final_cue,22,0.019754571840167046,0.003260984391544445,170,0.023910192772746086,0.006949216900519096,40
capitalize,payload_cf_mean,final_cue,23,0.02297733724117279,0.003258156367418001,170,0.024447469040751457,0.006950515100851286,40
capitalize,payload_cf_mean,final_cue,24,0.025689279660582542,0.0033336510114780433,170,0.02600923180580139,0.0072600045285928895,40
capitalize,payload_cf_mean,final_cue,25,0.02329266257584095,0.003183122584432514,170,0.021463144570589066,0.007005381146469597,40
capitalize,payload_cf_mean,final_cue,26,0.026360174641013145,0.003283218866945527,170,0.02184966951608658,0.006835696231906502,40
capitalize,payload_cf_mean,final_cue,27,0.01054124254733324,0.0032385061997784554,170,0.008539571426808834,0.0069531586231248175,40
capitalize_first_letter,payload_zero,cue1,0,-0.061121776700019836,0.019660014580694413,170,-0.06526700407266617,0.043754553420426126,40
capitalize_first_letter,payload_zero,cue1,1,-0.06248299777507782,0.01957359784345579,170,-0.06528480350971222,0.04352506647168585,40
capitalize_first_letter,payload_zero,cue1,2,-0.07284987717866898,0.019733180919176925,170,-0.0756736770272255,0.043318461776350695,40
capitalize_first_letter,payload_zero,cue1,3,-0.06947357952594757,0.019629484034517877,170,-0.07240764796733856,0.043478043817911205,40
capitalize_first_letter,payload_zero,cue1,4,-0.05140836909413338,0.02011835677661846,170,-0.053643226623535156,0.04623567106800955,40
capitalize_first_letter,payload_zero,cue1,5,-0.057212721556425095,0.019135099245392907,170,-0.05202338844537735,0.04639388658290459,40
capitalize_first_letter,payload_zero,cue1,6,-0.0031490556430071592,0.01826898899928877,170,0.005779610481113195,0.045921883560492996,40
capitalize_first_letter,payload_zero,cue1,7,-0.0013164745178073645,0.0153111226222767,170,0.016330718994140625,0.037961776203117706,40
capitalize_first_letter,payload_zero,cue1,8,0.004783071577548981,0.010914712544186607,170,0.008797436952590942,0.022527432400352702,40
capitalize_first_letter,payload_zero,cue1,9,0.009359758347272873,0.010303460472328982,170,0.01786905899643898,0.019779952788785644,40
capitalize_first_letter,payload_zero,cue1,10,-0.0859065130352974,0.00824189888473108,170,-0.08110211789608002,0.014226573372662785,40
capitalize_first_letter,payload_zero,cue1,11,-0.04318368062376976,0.006026174267651548,170,-0.03910250961780548,0.011705970172688877,40
capitalize_first_letter,payload_zero,cue1,12,-0.01999092474579811,0.004440763885052799,170,-0.016929766163229942,0.00804838556898427,40
capitalize_first_letter,payload_zero,cue1,13,-0.020824383944272995,0.003913177669822621,170,-0.021758852526545525,0.0073787221216750415,40
capitalize_first_letter,payload_zero,cue1,14,-0.01202803198248148,0.002770817638404393,170,-0.009336736984550953,0.00481915141250128,40
capitalize_first_letter,payload_zero,cue1,15,-0.002830499317497015,0.0023173061979782097,170,-0.0018935545813292265,0.004368436755065178,40
capitalize_first_letter,payload_zero,cue1,16,-0.004175553563982248,0.0017677550810753094,170,-0.004388651344925165,0.0030010669073090804,40
capitalize_first_letter,payload_zero,cue1,17,-0.002668512985110283,0.0016899641317107375,170,-0.002448739018291235,0.002889161331850235,40
capitalize_first_letter,payload_zero,cue1,18,-0.0008175902767106891,0.001539195559759341,170,-0.0013189539313316345,0.0025932367428337447,40
capitalize_first_letter,payload_zero,cue1,19,-0.0035725077614188194,0.0014114470413395237,170,-0.003690458834171295,0.0023539735327443283,40
capitalize_first_letter,payload_zero,cue1,20,0.0006340338732115924,0.0007958165035568929,170,-9.714513726066798e-05,0.0010211688578528825,40
capitalize_first_letter,payload_zero,cue1,21,-0.0004689952766057104,0.0007786072138838272,170,-0.001676313579082489,0.00116515578198137,40
capitalize_first_letter,payload_zero,cue1,22,0.00020429246069397777,0.0006960327237099032,170,-0.00016847997903823853,0.0012268234637434713,40
capitalize_first_letter,payload_zero,cue1,23,0.0015114517882466316,0.0006819461035341039,170,-0.00037003160105086863,0.0010915574241741083,40
capitalize_first_letter,payload_zero,cue1,24,-0.0007789398077875376,0.0005570233235069452,170,-0.0007936075562611222,0.0007704916159861693,40
capitalize_first_letter,payload_zero,cue1,25,0.0007958384230732918,0.00029161729141738673,170,0.0009506568312644958,0.0005931542257240002,40
capitalize_first_letter,payload_zero,cue1,26,0.00016504737141076475,0.0002464035485469655,170,-0.00045714230509474874,0.00045170354858070573,40
capitalize_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,target1,0,-1.9725449085235596,0.06488090094062958,170,-1.9042192697525024,0.13839374403421278,40
capitalize_first_letter,payload_zero,target1,1,-2.0602381229400635,0.06708692661782265,170,-1.9922376871109009,0.14431512083506304,40
capitalize_first_letter,payload_zero,target1,2,-1.9589983224868774,0.06505112867859104,170,-1.8945049047470093,0.14033976282472757,40
