task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,20,-0.018695233389735222,0.001995565453142992,170,-0.01623663492500782,0.003373723735651622,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.01972929947078228,0.0019745404166313053,170,-0.015295366756618023,0.003190219231163926,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.022846532985568047,0.0017707396779660792,170,-0.019313868135213852,0.0025948848211139017,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.02425745315849781,0.0018140499045972193,170,-0.020013477653265,0.0025609045452228726,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.026849443092942238,0.0017554859764051017,170,-0.022633541375398636,0.0026580483930840953,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.00012330588651821017,0.00027334809984494115,170,0.0003272846224717796,0.00037988355294015977,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.00012434300151653588,0.00012116442653531523,170,-0.00015110075764823705,0.00019421213548589242,40
capitalize_first_letter,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.2344931662082672,0.02579707722292849,170,-0.1455552726984024,0.044312124572900236,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.23792678117752075,0.02578685084997095,170,-0.1515059769153595,0.04461224681376216,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.23349051177501678,0.02588159908685871,170,-0.14705629646778107,0.04499013384621073,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.23893414437770844,0.026548395632577448,170,-0.14576415717601776,0.04607923674994052,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.22424378991127014,0.025678555068934933,170,-0.12794268131256104,0.04397449353115183,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.2184692770242691,0.02593236523424067,170,-0.13759931921958923,0.046170129621837426,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.2774781286716461,0.02478225942245591,170,-0.20200352370738983,0.043263527404399114,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.22330252826213837,0.023359998146000822,170,-0.15510699152946472,0.04582696650317435,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.180191308259964,0.0218427120588699,170,-0.12849387526512146,0.04437830687295685,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.21567729115486145,0.021484318144196237,170,-0.1363087147474289,0.04348363715291777,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.16730593144893646,0.02129105706687556,170,-0.10388900339603424,0.0457284964765255,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.20306396484375,0.017820957748472335,170,-0.13450920581817627,0.03396419328582482,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.11742502450942993,0.01433598173172442,170,-0.08294393122196198,0.02338321030027664,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.0037846656050533056,0.011418834559238958,170,0.013844427652657032,0.019446274072005013,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.0022543135564774275,0.009973361656189372,170,0.024206694215536118,0.018306919506233303,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.04611408710479736,0.00907131510350535,170,0.05704993009567261,0.016754154104912152,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.041464902460575104,0.007806734029394744,170,0.039184242486953735,0.013095061020694508,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.047648463398218155,0.007177097800698166,170,0.04830039665102959,0.012742676203120019,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.024565674364566803,0.006063899732352242,170,0.03217359632253647,0.010163891952323825,40
capitalize_first_letter,payload_cf_zero,final_cue,19,0.009153876453638077,0.005162549757039435,170,0.015068387612700462,0.007836787161119034,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.018860893324017525,0.004488177146687759,170,0.026485491544008255,0.007392751991780492,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.012119423598051071,0.004290746890941837,170,0.020544733852148056,0.006482791309570977,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.011924738064408302,0.004153659149990084,170,0.022899340838193893,0.006214997437689177,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.005130840931087732,0.00400225928693873,170,0.014830268919467926,0.005283912138095982,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.0032075061462819576,0.003367075868060811,170,0.0036951242946088314,0.005049168773854593,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.01643587090075016,0.0033297558353903673,170,-0.008670146577060223,0.005518099467349355,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.00611881772056222,0.0030224197848730747,170,-0.002018763218075037,0.004819231519236842,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.051105186343193054,0.002571941370322247,170,-0.04686639457941055,0.0045514529618780174,40
capitalize_first_letter,payload_cf_mean,cue1,0,0.0016714590601623058,0.0009709588548744908,170,0.002055713441222906,0.0016485406609465102,40
capitalize_first_letter,payload_cf_mean,cue1,1,0.0019853224512189627,0.0009600704762692501,170,0.00166786159388721,0.0017159198498756323,40
capitalize_first_letter,payload_cf_mean,cue1,2,0.00188632367644459,0.0009397113740102119,170,0.002265368355438113,0.001792906104126029,40
capitalize_first_letter,payload_cf_mean,cue1,3,0.0019101223442703485,0.0009109620573154184,170,0.002143962774425745,0.0016525351008524725,40
capitalize_first_letter,payload_cf_mean,cue1,4,0.0012045078910887241,0.0009434601917064178,170,0.0007316261762753129,0.0017763742238295357,40
capitalize_first_letter,payload_cf_mean,cue1,5,0.0012649697018787265,0.0009017703360418467,170,0.0013399034505710006,0.0017991694495127501,40
capitalize_first_letter,payload_cf_mean,cue1,6,-5.94163648202084e-05,0.0009168392503120808,170,-0.001460690749809146,0.0019510345912991647,40
capitalize_first_letter,payload_cf_mean,cue1,7,0.0014252964174374938,0.0008042378611154792,170,-0.0003246396663598716,0.0017500353058829215,40
capitalize_first_letter,payload_cf_mean,cue1,8,0.0023865951225161552,0.0007531499252739896,170,0.0013799101579934359,0.0016647552066563576,40
capitalize_first_letter,payload_cf_mean,cue1,9,0.003847661893814802,0.0007946644222996838,170,0.0027147545479238033,0.0016755307406296194,40
capitalize_first_letter,payload_cf_mean,cue1,10,0.0016299395356327295,0.0006120745788745992,170,0.0015592038398608565,0.001230627723779989,40
capitalize_first_letter,payload_cf_mean,cue1,11,-0.00042804129770956933,0.00039353578590462917,170,-0.0003499045851640403,0.0008272623317719831,40
capitalize_first_letter,payload_cf_mean,cue1,12,-0.00014590831415262073,0.00034529633864988475,170,-0.0002027377486228943,0.0006949341036508211,40
capitalize_first_letter,payload_cf_mean,cue1,13,-0.000573831785004586,0.0003761773878166324,170,-0.0011277854209765792,0.0007952011570412598,40
capitalize_first_letter,payload_cf_mean,cue1,14,-0.0010650196345523,0.00032410708645152705,170,-0.0011723756324499846,0.0005936105690576497,40
capitalize_first_letter,payload_cf_mean,cue1,15,-0.0007092924788594246,0.0003219514609185935,170,-0.0008584812167100608,0.000701710191047148,40
capitalize_first_letter,payload_cf_mean,cue1,16,-0.0007859398610889912,0.00031737610045669875,170,-0.0013389751547947526,0.0006469002495947355,40
capitalize_first_letter,payload_cf_mean,cue1,17,-0.0007156498031690717,0.00030395641454207886,170,-0.0012863695155829191,0.0005938666455523953,40
capitalize_first_letter,payload_cf_mean,cue1,18,-0.0008212787215597928,0.0002988702282936548,170,-0.00138853641692549,0.0005353550071908889,40
capitalize_first_letter,payload_cf_mean,cue1,19,-0.00011824684770544991,0.0002889191612562367,170,-0.0005928665632382035,0.0005110191257708858,40
capitalize_first_letter,payload_cf_mean,cue1,20,-0.00038262043381109834,0.0002409830558750773,170,-0.00027263312949799,0.0004805935126428877,40
capitalize_first_letter,payload_cf_mean,cue1,21,-8.423223334830254e-05,0.00023311448874674336,170,-0.00023421496734954417,0.0003733716410651518,40
capitalize_first_letter,payload_cf_mean,cue1,22,-0.00019683522987179458,0.00021662258019380075,170,6.939917511772364e-05,0.0003953166898407103,40
capitalize_first_letter,payload_cf_mean,cue1,23,-0.0005892638000659645,0.00021605366462598151,170,-0.0009710922604426742,0.00044634747823898226,40
capitalize_first_letter,payload_cf_mean,cue1,24,-0.00017477554501965642,0.00019440187276731894,170,8.475482172798365e-05,0.00022825112931957803,40
capitalize_first_letter,payload_cf_mean,cue1,25,-0.00013110076542943716,0.00013421702003248138,170,4.7531724703731015e-05,0.0001922577299324784,40
capitalize_first_letter,payload_cf_mean,cue1,26,-7.41786789149046e-05,0.00012544210588620383,170,0.00024446696625091136,0.00023631290037066257,40
capitalize_first_letter,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,target1,0,-0.04721137136220932,0.004345273070401391,170,-0.04231322556734085,0.00840349637164831,40
capitalize_first_letter,payload_cf_mean,target1,1,-0.049012441188097,0.004327420060950907,170,-0.04353056848049164,0.008551518893463254,40
capitalize_first_letter,payload_cf_mean,target1,2,-0.04568447172641754,0.004358388039430694,170,-0.04022117331624031,0.00849649793555485,40
capitalize_first_letter,payload_cf_mean,target1,3,-0.042975034564733505,0.004302480133897642,170,-0.03621869534254074,0.008287792794491662,40
capitalize_first_letter,payload_cf_mean,target1,4,-0.04316207021474838,0.0042578303244096794,170,-0.03629031032323837,0.00842873293845078,40
capitalize_first_letter,payload_cf_mean,target1,5,-0.036688972264528275,0.004075123337128074,170,-0.03218594938516617,0.008350514601376039,40
capitalize_first_letter,payload_cf_mean,target1,6,-0.0374973900616169,0.0039296592390016425,170,-0.033212535083293915,0.008577114173515409,40
capitalize_first_letter,payload_cf_mean,target1,7,-0.041162192821502686,0.003821518602146334,170,-0.03617904707789421,0.007933431225413169,40
capitalize_first_letter,payload_cf_mean,target1,8,-0.03867274522781372,0.003761751235116008,170,-0.032289616763591766,0.007203848528923991,40
capitalize_first_letter,payload_cf_mean,target1,9,-0.03585916757583618,0.003381775993470547,170,-0.028162315487861633,0.006082878458963665,40
capitalize_first_letter,payload_cf_mean,target1,10,-0.035537850111722946,0.003348364851290494,170,-0.03095199726521969,0.005737811627290772,40
capitalize_first_letter,payload_cf_mean,target1,11,-0.006870172917842865,0.002943994544382951,170,-0.0065271989442408085,0.005726928891656685,40
capitalize_first_letter,payload_cf_mean,target1,12,0.007188472896814346,0.002474045963728208,170,0.007266232278198004,0.005121022159572875,40
capitalize_first_letter,payload_cf_mean,target1,13,0.013627049513161182,0.0023455441531676177,170,0.014906123280525208,0.004920672563342841,40
capitalize_first_letter,payload_cf_mean,target1,14,0.023130152374505997,0.0023389438111444823,170,0.020621411502361298,0.004510028649780905,40
capitalize_first_letter,payload_cf_mean,target1,15,0.018740948289632797,0.002077997013526124,170,0.016126148402690887,0.0042643454149543306,40
capitalize_first_letter,payload_cf_mean,target1,16,0.009085960686206818,0.0017685410877808913,170,0.008674581535160542,0.003656830657958145,40
capitalize_first_letter,payload_cf_mean,target1,17,0.011784816160798073,0.0017831239264757453,170,0.01203655730932951,0.003828971491888328,40
capitalize_first_letter,payload_cf_mean,target1,18,0.012931103818118572,0.0017197092426151379,170,0.012679658830165863,0.0037072814087987386,40
capitalize_first_letter,payload_cf_mean,target1,19,0.01669979840517044,0.0017443094524844925,170,0.016234619542956352,0.003977658133882285,40
capitalize_first_letter,payload_cf_mean,target1,20,0.014947192743420601,0.0016703558215711441,170,0.014823295176029205,0.0037328095405578486,40
capitalize_first_letter,payload_cf_mean,target1,21,0.015775689855217934,0.001690561993954078,170,0.015351471491158009,0.003785675862887693,40
capitalize_first_letter,payload_cf_mean,target1,22,0.018545545637607574,0.0015840290851003355,170,0.01837177574634552,0.0035811433403150805,40
capitalize_first_letter,payload_cf_mean,target1,23,0.019665667787194252,0.0015533358232499251,170,0.019202951341867447,0.0033664955753174752,40
capitalize_first_letter,payload_cf_mean,target1,24,0.02269379049539566,0.0015363085351295512,170,0.021513354033231735,0.0035883785688906006,40
capitalize_first_letter,payload_cf_mean,target1,25,-5.748201874666847e-05,0.00023260332367160523,170,-0.0002612471580505371,0.000382993984095644,40
capitalize_first_letter,payload_cf_mean,target1,26,0.00010339302389184013,0.00010062181378214058,170,0.00024437159299850464,0.00018882204923256098,40
capitalize_first_letter,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_mean,final_cue,0,-0.04065880924463272,0.003168933320523898,170,-0.034351132810115814,0.006203426726561444,40
capitalize_first_letter,payload_cf_mean,final_cue,1,-0.04061614349484444,0.0031344453120140236,170,-0.03412378579378128,0.006258298073360785,40
capitalize_first_letter,payload_cf_mean,final_cue,2,-0.040639787912368774,0.0031454691203460713,170,-0.03381182998418808,0.006261108288326699,40
capitalize_first_letter,payload_cf_mean,final_cue,3,-0.04031977429986,0.0031495091548124207,170,-0.03440233692526817,0.006384697077755133,40
capitalize_first_letter,payload_cf_mean,final_cue,4,-0.04153933748602867,0.0030873320529384465,170,-0.036141615360975266,0.006241286583436123,40
capitalize_first_letter,payload_cf_mean,final_cue,5,-0.041840262711048126,0.003104094481656394,170,-0.0353916734457016,0.006245786697110318,40
capitalize_first_letter,payload_cf_mean,final_cue,6,-0.040186114609241486,0.003100975026472264,170,-0.031649425625801086,0.005953309937333604,40
capitalize_first_letter,payload_cf_mean,final_cue,7,-0.041075706481933594,0.0030587169516743864,170,-0.03201574832201004,0.006392108717854923,40
capitalize_first_letter,payload_cf_mean,final_cue,8,-0.04183345288038254,0.0029458382743978986,170,-0.03252025693655014,0.006004980548831169,40
capitalize_first_letter,payload_cf_mean,final_cue,9,-0.043584734201431274,0.0030187363248773058,170,-0.0330645926296711,0.006151976408586674,40
capitalize_first_letter,payload_cf_mean,final_cue,10,-0.042618293315172195,0.0028909480918329605,170,-0.034748226404190063,0.006657922304112031,40
capitalize_first_letter,payload_cf_mean,final_cue,11,-0.04686416685581207,0.0027410202413396425,170,-0.04040690138936043,0.005325569996668463,40
capitalize_first_letter,payload_cf_mean,final_cue,12,-0.04982727766036987,0.0025155420320252544,170,-0.04413669556379318,0.0043647285789348254,40
capitalize_first_letter,payload_cf_mean,final_cue,13,-0.04860773682594299,0.0024184957755326287,170,-0.04350372776389122,0.003981520633282617,40
capitalize_first_letter,payload_cf_mean,final_cue,14,-0.046391334384679794,0.0023646954594084184,170,-0.04177803546190262,0.0038044376260823643,40
capitalize_first_letter,payload_cf_mean,final_cue,15,-0.047663796693086624,0.0023983793182007864,170,-0.043846357613801956,0.0037868318148622485,40
capitalize_first_letter,payload_cf_mean,final_cue,16,-0.04705379530787468,0.002337745229490569,170,-0.042183198034763336,0.0037746909322637534,40
capitalize_first_letter,payload_cf_mean,final_cue,17,-0.046598225831985474,0.002312607015031389,170,-0.0421753004193306,0.003750673342588082,40
capitalize_first_letter,payload_cf_mean,final_cue,18,-0.044268086552619934,0.0021268534303300747,170,-0.039732448756694794,0.0034548167853948072,40
capitalize_first_letter,payload_cf_mean,final_cue,19,-0.044417910277843475,0.0021200633724027204,170,-0.03995906561613083,0.003688377986266548,40
capitalize_first_letter,payload_cf_mean,final_cue,20,-0.044933874160051346,0.0021290781635954375,170,-0.03986525163054466,0.003375629215721782,40
capitalize_first_letter,payload_cf_mean,final_cue,21,-0.04356275498867035,0.0020656203365096238,170,-0.03992078825831413,0.0029815491367975464,40
capitalize_first_letter,payload_cf_mean,final_cue,22,-0.044194888323545456,0.0020997666278185253,170,-0.040365200489759445,0.003069014500648621,40
capitalize_first_letter,payload_cf_mean,final_cue,23,-0.04245951399207115,0.002040014832349615,170,-0.03823667764663696,0.003068993590434559,40
capitalize_first_letter,payload_cf_mean,final_cue,24,-0.041268445551395416,0.0019076881320152612,170,-0.03819853812456131,0.0030260740507769834,40
capitalize_first_letter,payload_cf_mean,final_cue,25,-0.04044216871261597,0.0018402991285346455,170,-0.03796052560210228,0.0032421799350678434,40
capitalize_first_letter,payload_cf_mean,final_cue,26,-0.04128914326429367,0.0017588055761538486,170,-0.038813527673482895,0.0030707959919846948,40
capitalize_first_letter,payload_cf_mean,final_cue,27,-0.03276917338371277,0.0019170073543765705,170,-0.0303091648966074,0.003614649455013999,40
