task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_cf_zero,final_cue,11,-0.02285207062959671,0.004553180272671114,170,-0.03761892393231392,0.01128282047856756,40
word_length,payload_cf_zero,final_cue,12,-0.015709809958934784,0.0042469328028692955,170,-0.028175193816423416,0.010468619152440316,40
word_length,payload_cf_zero,final_cue,13,-0.015673398971557617,0.004356170020508328,170,-0.025729093700647354,0.010269839000305163,40
word_length,payload_cf_zero,final_cue,14,-0.01009204052388668,0.004505538151940855,170,-0.01851842738687992,0.00986331086479276,40
word_length,payload_cf_zero,final_cue,15,-0.0015625483356416225,0.004628355199717872,170,-0.008264675736427307,0.010302252777201882,40
word_length,payload_cf_zero,final_cue,16,0.005738742183893919,0.004484233398757135,170,0.0010157376527786255,0.010033930554277445,40
word_length,payload_cf_zero,final_cue,17,0.0017203716561198235,0.0035862694523312233,170,-0.0010038434993475676,0.007547380374178696,40
word_length,payload_cf_zero,final_cue,18,-0.0008581505389884114,0.0034336044356294455,170,-0.00090809166431427,0.007104108574908447,40
word_length,payload_cf_zero,final_cue,19,-0.0009218875202350318,0.0033022656008656294,170,-0.0012268036371096969,0.007144633158780778,40
word_length,payload_cf_zero,final_cue,20,0.004583332687616348,0.0030283244066751664,170,0.0034392178058624268,0.006527351859267337,40
word_length,payload_cf_zero,final_cue,21,0.004803858697414398,0.0029812302906200446,170,0.004370343871414661,0.006611327278940453,40
word_length,payload_cf_zero,final_cue,22,0.004712044261395931,0.0029435762551001552,170,0.003996354527771473,0.006315751684341758,40
word_length,payload_cf_zero,final_cue,23,0.007440423127263784,0.0027831340291922936,170,0.006465047597885132,0.005942302918455374,40
word_length,payload_cf_zero,final_cue,24,0.006510862149298191,0.002422568095988702,170,0.006046098656952381,0.004608556105890909,40
word_length,payload_cf_zero,final_cue,25,0.007457677274942398,0.0025121388601349656,170,0.006125068757683039,0.004971842213233088,40
word_length,payload_cf_zero,final_cue,26,0.007754604332149029,0.0027431374022587125,170,0.0066894469782710075,0.005138030704396965,40
word_length,payload_cf_zero,final_cue,27,0.0019732152577489614,0.0022929924191238847,170,0.00185491144657135,0.004193562573294013,40
word_length,payload_cf_mean,cue1,0,-0.003942904528230429,0.0008007592600102598,170,-0.0037615865003317595,0.0017974562845099497,40
word_length,payload_cf_mean,cue1,1,-0.003868316300213337,0.0008018755552478855,170,-0.0040000020526349545,0.0019043925917734616,40
word_length,payload_cf_mean,cue1,2,-0.0038064424879848957,0.0007913856800423576,170,-0.004346972797065973,0.0017735858026078554,40
word_length,payload_cf_mean,cue1,3,-0.003853041911497712,0.0008000775399086538,170,-0.004197877831757069,0.0018175523255188188,40
word_length,payload_cf_mean,cue1,4,-0.004247112665325403,0.0008129746499365019,170,-0.004669832997024059,0.0019136811444678615,40
word_length,payload_cf_mean,cue1,5,-0.0037298903334885836,0.0007145488816749831,170,-0.002676659729331732,0.0015402640384126276,40
word_length,payload_cf_mean,cue1,6,-0.003420842345803976,0.0007130212257850996,170,-0.0020601986907422543,0.0014686103305131348,40
word_length,payload_cf_mean,cue1,7,-0.004106021020561457,0.0006965485138244984,170,-0.0017579138511791825,0.001217362254528031,40
word_length,payload_cf_mean,cue1,8,-0.003032633103430271,0.0005760346285533677,170,-0.0013362467288970947,0.0010239676605540797,40
word_length,payload_cf_mean,cue1,9,-0.0024845509324222803,0.00047412336627068177,170,-0.00046381057472899556,0.0008752205703708797,40
word_length,payload_cf_mean,cue1,10,-0.00011762099893530831,0.0003075713739534556,170,0.0012707829009741545,0.0005934549941199276,40
word_length,payload_cf_mean,cue1,11,-0.001070957980118692,0.0002791403814029211,170,0.00020602942095138133,0.0004013959296279171,40
word_length,payload_cf_mean,cue1,12,-0.0008562151342630386,0.0002585569200869734,170,6.130337624199456e-06,0.00047382773309856326,40
word_length,payload_cf_mean,cue1,13,-0.0005640703020617366,0.0002603752927427346,170,0.0001092821330530569,0.0005039775007442255,40
word_length,payload_cf_mean,cue1,14,-0.0005905635189265013,0.00024301773394761223,170,0.0001535564661026001,0.0005097052795919072,40
word_length,payload_cf_mean,cue1,15,-8.179019641829655e-05,0.00021328708745232483,170,0.0002570301294326782,0.0004949161993727215,40
word_length,payload_cf_mean,cue1,16,-0.0003963996423408389,0.00020927528536968885,170,0.00012067556235706434,0.00043944265313389675,40
word_length,payload_cf_mean,cue1,17,7.99578774604015e-05,0.0002096783245223829,170,0.0008393049356527627,0.00045220259587265094,40
word_length,payload_cf_mean,cue1,18,-4.451905988389626e-05,0.00022177692773800832,170,0.0006265491247177124,0.00042886304197619507,40
word_length,payload_cf_mean,cue1,19,0.00023307169612962753,0.00021818137920651538,170,0.0003285318671260029,0.00039652259808372074,40
word_length,payload_cf_mean,cue1,20,0.00020787575340364128,0.00019705434182463915,170,0.0007129639270715415,0.0003958224372364571,40
word_length,payload_cf_mean,cue1,21,-1.1183935384906363e-05,0.00021053567112229405,170,0.0006714552873745561,0.00041494191970936937,40
word_length,payload_cf_mean,cue1,22,0.0001118568834499456,0.00019720443239080635,170,0.0003405362367630005,0.0003678529643580903,40
word_length,payload_cf_mean,cue1,23,-1.6363228496629745e-05,0.00021266254640995346,170,0.00046803653822280467,0.0004068686627660536,40
word_length,payload_cf_mean,cue1,24,9.34811178012751e-05,0.0001779845362791371,170,-6.520748138427734e-05,0.0003771888227304298,40
word_length,payload_cf_mean,cue1,25,0.00021347578149288893,0.00014260796661733988,170,7.69197940826416e-05,0.00014566973618851644,40
word_length,payload_cf_mean,cue1,26,3.5917057630285854e-06,0.0001286068739569074,170,9.942353062797338e-05,0.00020813684709404035,40
word_length,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,target1,0,-0.027446545660495758,0.00406370781116849,170,-0.02335147187113762,0.00821794620030322,40
word_length,payload_cf_mean,target1,1,-0.028104016557335854,0.004076548492143502,170,-0.023690247908234596,0.008171753475869794,40
word_length,payload_cf_mean,target1,2,-0.026096556335687637,0.003985286570712491,170,-0.02105783298611641,0.008094213100946754,40
word_length,payload_cf_mean,target1,3,-0.026406582444906235,0.004045903087844231,170,-0.021752536296844482,0.008186536113681479,40
word_length,payload_cf_mean,target1,4,-0.026423491537570953,0.00400819219469642,170,-0.021585756912827492,0.007992360331780773,40
word_length,payload_cf_mean,target1,5,-0.02828187867999077,0.003959805210468723,170,-0.023653026670217514,0.007931832624822624,40
word_length,payload_cf_mean,target1,6,-0.02861219085752964,0.0039043738804300037,170,-0.023694556206464767,0.008117775083563919,40
word_length,payload_cf_mean,target1,7,-0.033036425709724426,0.00400099184755452,170,-0.029673540964722633,0.00817311234527377,40
word_length,payload_cf_mean,target1,8,-0.018129829317331314,0.003053096903728623,170,-0.013756513595581055,0.0057721238160162785,40
word_length,payload_cf_mean,target1,9,-0.01343049481511116,0.002824144664776587,170,-0.010469889268279076,0.005611658833304254,40
word_length,payload_cf_mean,target1,10,-0.021924907341599464,0.0028120197041932443,170,-0.0198088139295578,0.005455655677958986,40
word_length,payload_cf_mean,target1,11,-0.008864074014127254,0.0024281287148560354,170,-0.008218804374337196,0.005231035802424192,40
word_length,payload_cf_mean,target1,12,0.005849716253578663,0.001069972628152399,170,0.003763991640880704,0.0025411111132977882,40
word_length,payload_cf_mean,target1,13,0.005381481256335974,0.0009254012519276728,170,0.0028902380727231503,0.002035621266596024,40
word_length,payload_cf_mean,target1,14,0.007790128700435162,0.0007139350192951422,170,0.007437077350914478,0.001694784482874863,40
word_length,payload_cf_mean,target1,15,0.005169922951608896,0.0005746692597622738,170,0.0054397969506680965,0.0014091941045109027,40
word_length,payload_cf_mean,target1,16,0.001586764003150165,0.000570731976172513,170,0.0003766208828892559,0.0014806023382777096,40
word_length,payload_cf_mean,target1,17,0.003683012444525957,0.0005950525050844243,170,0.004303461406379938,0.0013941126862461772,40
word_length,payload_cf_mean,target1,18,0.007359299808740616,0.0006356949232416662,170,0.007747673895210028,0.0014289688350473538,40
word_length,payload_cf_mean,target1,19,0.0061627347022295,0.0005887680943279909,170,0.0065246461890637875,0.001422568689739058,40
word_length,payload_cf_mean,target1,20,0.007677045185118914,0.0005253302674128027,170,0.008332359604537487,0.0012463939515552462,40
word_length,payload_cf_mean,target1,21,0.008546188473701477,0.000556456711530207,170,0.00867528934031725,0.0012789174334482776,40
word_length,payload_cf_mean,target1,22,0.008765734732151031,0.0005610772866635515,170,0.00893791951239109,0.0013037332926340215,40
word_length,payload_cf_mean,target1,23,0.00745051447302103,0.0005834369774185853,170,0.00815956573933363,0.0012816021871298194,40
word_length,payload_cf_mean,target1,24,0.00881233811378479,0.000538755310515983,170,0.009482139721512794,0.0011206549441991102,40
word_length,payload_cf_mean,target1,25,-0.00044330989476293325,0.00021323219412687592,170,-0.00026713014813140035,0.000444126872407606,40
word_length,payload_cf_mean,target1,26,3.3527263440191746e-05,0.00010280570741337782,170,-4.4912099838256836e-05,0.00026751187850202,40
word_length,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_mean,final_cue,0,0.013377156108617783,0.0024454291481638083,170,0.011163401417434216,0.004832117512280083,40
word_length,payload_cf_mean,final_cue,1,0.013859657570719719,0.0024414991146358995,170,0.012133208103477955,0.004872492779553407,40
word_length,payload_cf_mean,final_cue,2,0.013136209920048714,0.002424057537266855,170,0.011445954442024231,0.004816577394601251,40
word_length,payload_cf_mean,final_cue,3,0.01333885733038187,0.002437766225647013,170,0.011603686027228832,0.004958912043681265,40
word_length,payload_cf_mean,final_cue,4,0.013206995092332363,0.0024295232981820783,170,0.01053033210337162,0.004863503449077134,40
word_length,payload_cf_mean,final_cue,5,0.01141022052615881,0.0024261709838685227,170,0.009082967415452003,0.004750753218774206,40
word_length,payload_cf_mean,final_cue,6,0.010197155177593231,0.002332973331637688,170,0.007747584488242865,0.004687761640677424,40
word_length,payload_cf_mean,final_cue,7,0.013015161268413067,0.002374588829525041,170,0.010702261701226234,0.004644962261123191,40
word_length,payload_cf_mean,final_cue,8,0.012284068390727043,0.002277923576282831,170,0.011041909456253052,0.004381245291963372,40
word_length,payload_cf_mean,final_cue,9,0.01101642195135355,0.0022570121121686256,170,0.011418658308684826,0.004225147893399796,40
word_length,payload_cf_mean,final_cue,10,0.010147660970687866,0.0022456365865502924,170,0.009865591302514076,0.004530726522091686,40
word_length,payload_cf_mean,final_cue,11,0.011422314681112766,0.002224790551565704,170,0.011387759819626808,0.004186389780850622,40
word_length,payload_cf_mean,final_cue,12,0.00918964110314846,0.0021953764434851555,170,0.009122023358941078,0.004394267937673159,40
word_length,payload_cf_mean,final_cue,13,0.006929950788617134,0.0022120974432782363,170,0.007810723967850208,0.004219367839016959,40
word_length,payload_cf_mean,final_cue,14,0.0068329074420034885,0.002275129695304812,170,0.00746252853423357,0.004133139417406174,40
word_length,payload_cf_mean,final_cue,15,0.007717951666563749,0.0022796550196255523,170,0.00822416227310896,0.004135051082187535,40
word_length,payload_cf_mean,final_cue,16,0.008290965110063553,0.002272893104795435,170,0.008076503872871399,0.004186193342642462,40
word_length,payload_cf_mean,final_cue,17,0.008454663679003716,0.0022563561065721094,170,0.008521917276084423,0.004157083968587657,40
word_length,payload_cf_mean,final_cue,18,0.0079351169988513,0.0022707466579122352,170,0.008667400106787682,0.004020436014202342,40
word_length,payload_cf_mean,final_cue,19,0.00782094243913889,0.0021970896009575907,170,0.008649799041450024,0.004033430975966751,40
word_length,payload_cf_mean,final_cue,20,0.008287136442959309,0.0022137663146585716,170,0.008312982507050037,0.004114504293536103,40
word_length,payload_cf_mean,final_cue,21,0.007521177642047405,0.0021746236950106993,170,0.0077454508282244205,0.004088136219093826,40
word_length,payload_cf_mean,final_cue,22,0.006789235398173332,0.0021298898848061093,170,0.006180203054100275,0.004007093530570423,40
word_length,payload_cf_mean,final_cue,23,0.007423250935971737,0.0020881953862447854,170,0.0068657188676297665,0.003965237761239496,40
word_length,payload_cf_mean,final_cue,24,0.005882917437702417,0.002086073368141421,170,0.006172549910843372,0.003941964692988456,40
word_length,payload_cf_mean,final_cue,25,0.004263279028236866,0.0020675484958162828,170,0.0041680485010147095,0.0038268772308714953,40
word_length,payload_cf_mean,final_cue,26,0.0036607447545975447,0.002150299344637615,170,0.003423991845920682,0.003986087306229741,40
word_length,payload_cf_mean,final_cue,27,0.0035907388664782047,0.00207762501035249,170,0.004095181822776794,0.003845437254676977,40
